
SearchBayesianSkopt-CV: New best config found. Config 28: {'alpha': 1.0, 'l1_ratio': 0.40137198164174076} - results: ROC_AUC: 0.2006177, PRECISION: 0.0437601, PRECISION_RECALL_MIN_DEN: 0.1571530, RECALL: 0.1526336, MAP: 0.0729103, MRR: 0.1499199, NDCG: 0.1092282, F1: 0.0680177, HIT_RATE: 0.4376008, ARHR: 0.1750343, NOVELTY: 0.0049519, AVERAGE_POPULARITY: 0.0853825, DIVERSITY_MEAN_INTER_LIST: 0.9906651, DIVERSITY_HERFINDAHL: 0.9990490, COVERAGE_ITEM: 0.5052551, COVERAGE_ITEM_CORRECT: 0.0580327, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249906, DIVERSITY_GINI: 0.1861727, SHANNON_ENTROPY: 12.0673275, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.4021375381837323} - results: ROC_AUC: 0.2005601, PRECISION: 0.0437460, PRECISION_RECALL_MIN_DEN: 0.1571424, RECALL: 0.1526223, MAP: 0.0728999, MRR: 0.1498990, NDCG: 0.1092115, F1: 0.0679994, HIT_RATE: 0.4374598, ARHR: 0.1749963, NOVELTY: 0.0049523, AVERAGE_POPULARITY: 0.0852961, DIVERSITY_MEAN_INTER_LIST: 0.9906817, DIVERSITY_HERFINDAHL: 0.9990507, COVERAGE_ITEM: 0.5055322, COVERAGE_ITEM_CORRECT: 0.0580789, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249402, DIVERSITY_GINI: 0.1864013, SHANNON_ENTROPY: 12.0696578, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.6507650123730028, 'l1_ratio': 0.6421481849163564} - results: ROC_AUC: 0.1973031, PRECISION: 0.0431305, PRECISION_RECALL_MIN_DEN: 0.1543628, RECALL: 0.1498992, MAP: 0.0713550, MRR: 0.1466440, NDCG: 0.1071373, F1: 0.0669847, HIT_RATE: 0.4313046, ARHR: 0.1712687, NOVELTY: 0.0049374, AVERAGE_POPULARITY: 0.0895487, DIVERSITY_MEAN_INTER_LIST: 0.9896106, DIVERSITY_HERFINDAHL: 0.9989436, COVERAGE_ITEM: 0.5113301, COVERAGE_ITEM_CORRECT: 0.0564774, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218447, DIVERSITY_GINI: 0.1903243, SHANNON_ENTROPY: 12.0549786, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'alpha': 1.0, 'l1_ratio': 0.411066914417302} - results: ROC_AUC: 0.2004811, PRECISION: 0.0437669, PRECISION_RECALL_MIN_DEN: 0.1575064, RECALL: 0.1529970, MAP: 0.0729822, MRR: 0.1500296, NDCG: 0.1093639, F1: 0.0680619, HIT_RATE: 0.4376691, ARHR: 0.1750686, NOVELTY: 0.0049589, AVERAGE_POPULARITY: 0.0841249, DIVERSITY_MEAN_INTER_LIST: 0.9909212, DIVERSITY_HERFINDAHL: 0.9990746, COVERAGE_ITEM: 0.5085813, COVERAGE_ITEM_CORRECT: 0.0583484, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251164, DIVERSITY_GINI: 0.1889094, SHANNON_ENTROPY: 12.0979324, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9995457777781642, 'l1_ratio': 0.25114646592988726} - results: ROC_AUC: 0.1958161, PRECISION: 0.0426537, PRECISION_RECALL_MIN_DEN: 0.1507828, RECALL: 0.1462250, MAP: 0.0703163, MRR: 0.1462904, NDCG: 0.1054347, F1: 0.0660408, HIT_RATE: 0.4265370, ARHR: 0.1706175, NOVELTY: 0.0048661, AVERAGE_POPULARITY: 0.1008622, DIVERSITY_MEAN_INTER_LIST: 0.9870534, DIVERSITY_HERFINDAHL: 0.9986879, COVERAGE_ITEM: 0.4603503, COVERAGE_ITEM_CORRECT: 0.0528816, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194287, DIVERSITY_GINI: 0.1532799, SHANNON_ENTROPY: 11.6691077, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.3948267730506624, 'l1_ratio': 0.9968263793741058} - results: ROC_AUC: 0.1903477, PRECISION: 0.0417758, PRECISION_RECALL_MIN_DEN: 0.1486601, RECALL: 0.1442623, MAP: 0.0682711, MRR: 0.1408203, NDCG: 0.1028902, F1: 0.0647882, HIT_RATE: 0.4177583, ARHR: 0.1642817, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0955688, DIVERSITY_MEAN_INTER_LIST: 0.9880802, DIVERSITY_HERFINDAHL: 0.9987906, COVERAGE_ITEM: 0.5024524, COVERAGE_ITEM_CORRECT: 0.0536593, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2155279, DIVERSITY_GINI: 0.1845921, SHANNON_ENTROPY: 11.9658102, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.6002524741898846, 'l1_ratio': 0.7153194724638415} - results: ROC_AUC: 0.1962648, PRECISION: 0.0427523, PRECISION_RECALL_MIN_DEN: 0.1532881, RECALL: 0.1488826, MAP: 0.0707047, MRR: 0.1455831, NDCG: 0.1062892, F1: 0.0664276, HIT_RATE: 0.4275226, ARHR: 0.1699058, NOVELTY: 0.0049404, AVERAGE_POPULARITY: 0.0890704, DIVERSITY_MEAN_INTER_LIST: 0.9896835, DIVERSITY_HERFINDAHL: 0.9989509, COVERAGE_ITEM: 0.5141174, COVERAGE_ITEM_CORRECT: 0.0561232, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204354, DIVERSITY_GINI: 0.1928929, SHANNON_ENTROPY: 12.0780383, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.838155900720395, 'l1_ratio': 0.46370336753215313} - results: ROC_AUC: 0.1997062, PRECISION: 0.0437487, PRECISION_RECALL_MIN_DEN: 0.1562443, RECALL: 0.1516888, MAP: 0.0726122, MRR: 0.1494030, NDCG: 0.1088098, F1: 0.0679091, HIT_RATE: 0.4374869, ARHR: 0.1744943, NOVELTY: 0.0049320, AVERAGE_POPULARITY: 0.0900113, DIVERSITY_MEAN_INTER_LIST: 0.9896144, DIVERSITY_HERFINDAHL: 0.9989440, COVERAGE_ITEM: 0.5028604, COVERAGE_ITEM_CORRECT: 0.0572628, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245376, DIVERSITY_GINI: 0.1830592, SHANNON_ENTROPY: 11.9995953, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.8428455887488648, 'l1_ratio': 0.4610047270793606} - results: ROC_AUC: 0.1997022, PRECISION: 0.0437804, PRECISION_RECALL_MIN_DEN: 0.1563484, RECALL: 0.1517882, MAP: 0.0726029, MRR: 0.1493673, NDCG: 0.1088244, F1: 0.0679574, HIT_RATE: 0.4378044, ARHR: 0.1744675, NOVELTY: 0.0049321, AVERAGE_POPULARITY: 0.0899681, DIVERSITY_MEAN_INTER_LIST: 0.9896240, DIVERSITY_HERFINDAHL: 0.9989449, COVERAGE_ITEM: 0.5026756, COVERAGE_ITEM_CORRECT: 0.0573397, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247137, DIVERSITY_GINI: 0.1830061, SHANNON_ENTROPY: 11.9995721, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.8477994688443352, 'l1_ratio': 0.4580184808009034} - results: ROC_AUC: 0.1997910, PRECISION: 0.0437558, PRECISION_RECALL_MIN_DEN: 0.1563337, RECALL: 0.1517813, MAP: 0.0725679, MRR: 0.1493990, NDCG: 0.1088014, F1: 0.0679269, HIT_RATE: 0.4375581, ARHR: 0.1744841, NOVELTY: 0.0049324, AVERAGE_POPULARITY: 0.0899188, DIVERSITY_MEAN_INTER_LIST: 0.9896335, DIVERSITY_HERFINDAHL: 0.9989459, COVERAGE_ITEM: 0.5025063, COVERAGE_ITEM_CORRECT: 0.0573090, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246382, DIVERSITY_GINI: 0.1829239, SHANNON_ENTROPY: 11.9994424, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.3763653752991099} - results: ROC_AUC: 0.2009390, PRECISION: 0.0437669, PRECISION_RECALL_MIN_DEN: 0.1565765, RECALL: 0.1520246, MAP: 0.0727959, MRR: 0.1500930, NDCG: 0.1090452, F1: 0.0679651, HIT_RATE: 0.4376685, ARHR: 0.1752283, NOVELTY: 0.0049358, AVERAGE_POPULARITY: 0.0884584, DIVERSITY_MEAN_INTER_LIST: 0.9900098, DIVERSITY_HERFINDAHL: 0.9989835, COVERAGE_ITEM: 0.4963465, COVERAGE_ITEM_CORRECT: 0.0574167, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250661, DIVERSITY_GINI: 0.1793776, SHANNON_ENTROPY: 11.9900558, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.43403959177407003, 'l1_ratio': 0.9999505342143229} - results: ROC_AUC: 0.1920080, PRECISION: 0.0418006, PRECISION_RECALL_MIN_DEN: 0.1490797, RECALL: 0.1447163, MAP: 0.0688145, MRR: 0.1417751, NDCG: 0.1034974, F1: 0.0648635, HIT_RATE: 0.4180062, ARHR: 0.1653517, NOVELTY: 0.0049335, AVERAGE_POPULARITY: 0.0910551, DIVERSITY_MEAN_INTER_LIST: 0.9891467, DIVERSITY_HERFINDAHL: 0.9988972, COVERAGE_ITEM: 0.5135938, COVERAGE_ITEM_CORRECT: 0.0545217, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157795, DIVERSITY_GINI: 0.1932896, SHANNON_ENTROPY: 12.0674357, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.8589919026394222, 'l1_ratio': 0.4467617958919975} - results: ROC_AUC: 0.1998466, PRECISION: 0.0437593, PRECISION_RECALL_MIN_DEN: 0.1562867, RECALL: 0.1517340, MAP: 0.0725868, MRR: 0.1494036, NDCG: 0.1087990, F1: 0.0679263, HIT_RATE: 0.4375925, ARHR: 0.1745197, NOVELTY: 0.0049307, AVERAGE_POPULARITY: 0.0902286, DIVERSITY_MEAN_INTER_LIST: 0.9895691, DIVERSITY_HERFINDAHL: 0.9989394, COVERAGE_ITEM: 0.5010125, COVERAGE_ITEM_CORRECT: 0.0572320, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2244621, DIVERSITY_GINI: 0.1817536, SHANNON_ENTROPY: 11.9883034, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.5526237929710593, 'l1_ratio': 0.7625328836823633} - results: ROC_AUC: 0.1952909, PRECISION: 0.0426207, PRECISION_RECALL_MIN_DEN: 0.1523340, RECALL: 0.1479047, MAP: 0.0704838, MRR: 0.1449016, NDCG: 0.1058125, F1: 0.0661704, HIT_RATE: 0.4262067, ARHR: 0.1690844, NOVELTY: 0.0049338, AVERAGE_POPULARITY: 0.0906661, DIVERSITY_MEAN_INTER_LIST: 0.9893057, DIVERSITY_HERFINDAHL: 0.9989131, COVERAGE_ITEM: 0.5118306, COVERAGE_ITEM_CORRECT: 0.0556612, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194790, DIVERSITY_GINI: 0.1909889, SHANNON_ENTROPY: 12.0509707, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.28999446710679194, 'l1_ratio': 0.9995646174068545} - results: ROC_AUC: 0.1826755, PRECISION: 0.0402393, PRECISION_RECALL_MIN_DEN: 0.1419850, RECALL: 0.1376936, MAP: 0.0650112, MRR: 0.1350874, NDCG: 0.0982700, F1: 0.0622769, HIT_RATE: 0.4023927, ARHR: 0.1573307, NOVELTY: 0.0048766, AVERAGE_POPULARITY: 0.1049548, DIVERSITY_MEAN_INTER_LIST: 0.9856333, DIVERSITY_HERFINDAHL: 0.9985459, COVERAGE_ITEM: 0.4740404, COVERAGE_ITEM_CORRECT: 0.0490241, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079779, DIVERSITY_GINI: 0.1655658, SHANNON_ENTROPY: 11.7411959, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.566334264184455, 'l1_ratio': 0.9987457209602166} - results: ROC_AUC: 0.1884060, PRECISION: 0.0402463, PRECISION_RECALL_MIN_DEN: 0.1457233, RECALL: 0.1416033, MAP: 0.0672892, MRR: 0.1387869, NDCG: 0.1011254, F1: 0.0626764, HIT_RATE: 0.4024634, ARHR: 0.1608220, NOVELTY: 0.0050107, AVERAGE_POPULARITY: 0.0733922, DIVERSITY_MEAN_INTER_LIST: 0.9927081, DIVERSITY_HERFINDAHL: 0.9992533, COVERAGE_ITEM: 0.5480038, COVERAGE_ITEM_CORRECT: 0.0559846, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2108217, DIVERSITY_GINI: 0.2242407, SHANNON_ENTROPY: 12.4285183, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.36067997766911325, 'l1_ratio': 0.7747323449914297} - results: ROC_AUC: 0.1842126, PRECISION: 0.0406420, PRECISION_RECALL_MIN_DEN: 0.1432111, RECALL: 0.1388542, MAP: 0.0657202, MRR: 0.1368311, NDCG: 0.0992616, F1: 0.0628784, HIT_RATE: 0.4064200, ARHR: 0.1594420, NOVELTY: 0.0048735, AVERAGE_POPULARITY: 0.1051648, DIVERSITY_MEAN_INTER_LIST: 0.9856300, DIVERSITY_HERFINDAHL: 0.9985456, COVERAGE_ITEM: 0.4713147, COVERAGE_ITEM_CORRECT: 0.0496092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2095634, DIVERSITY_GINI: 0.1632760, SHANNON_ENTROPY: 11.7185425, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.6946215742589811, 'l1_ratio': 0.6198180880815283} - results: ROC_AUC: 0.1978130, PRECISION: 0.0432610, PRECISION_RECALL_MIN_DEN: 0.1551743, RECALL: 0.1506955, MAP: 0.0715708, MRR: 0.1470469, NDCG: 0.1075214, F1: 0.0672220, HIT_RATE: 0.4326096, ARHR: 0.1718103, NOVELTY: 0.0049467, AVERAGE_POPULARITY: 0.0874370, DIVERSITY_MEAN_INTER_LIST: 0.9900899, DIVERSITY_HERFINDAHL: 0.9989915, COVERAGE_ITEM: 0.5158730, COVERAGE_ITEM_CORRECT: 0.0571858, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1935676, SHANNON_ENTROPY: 12.0963874, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.6561935359035066, 'l1_ratio': 0.0005093495576770081} - results: ROC_AUC: 0.1728244, PRECISION: 0.0364201, PRECISION_RECALL_MIN_DEN: 0.1269647, RECALL: 0.1230002, MAP: 0.0599149, MRR: 0.1285893, NDCG: 0.0900600, F1: 0.0561963, HIT_RATE: 0.3642008, ARHR: 0.1482073, NOVELTY: 0.0047908, AVERAGE_POPULARITY: 0.1165810, DIVERSITY_MEAN_INTER_LIST: 0.9822149, DIVERSITY_HERFINDAHL: 0.9982041, COVERAGE_ITEM: 0.4325313, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1919970, DIVERSITY_GINI: 0.1350169, SHANNON_ENTROPY: 11.3442978, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9988156631941377, 'l1_ratio': 0.0021154887707732777} - results: ROC_AUC: 0.1769517, PRECISION: 0.0374271, PRECISION_RECALL_MIN_DEN: 0.1310895, RECALL: 0.1269823, MAP: 0.0613307, MRR: 0.1311703, NDCG: 0.0923465, F1: 0.0578119, HIT_RATE: 0.3742707, ARHR: 0.1515192, NOVELTY: 0.0047847, AVERAGE_POPULARITY: 0.1136508, DIVERSITY_MEAN_INTER_LIST: 0.9832329, DIVERSITY_HERFINDAHL: 0.9983059, COVERAGE_ITEM: 0.4284735, COVERAGE_ITEM_CORRECT: 0.0419326, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1967535, DIVERSITY_GINI: 0.1312899, SHANNON_ENTROPY: 11.3360336, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0007450883592836635, 'l1_ratio': 0.3586645935307549} - results: ROC_AUC: 0.1593795, PRECISION: 0.0333562, PRECISION_RECALL_MIN_DEN: 0.1173584, RECALL: 0.1137591, MAP: 0.0547517, MRR: 0.1178138, NDCG: 0.0827234, F1: 0.0515823, HIT_RATE: 0.3335624, ARHR: 0.1349022, NOVELTY: 0.0048216, AVERAGE_POPULARITY: 0.1187590, DIVERSITY_MEAN_INTER_LIST: 0.9812155, DIVERSITY_HERFINDAHL: 0.9981042, COVERAGE_ITEM: 0.4330164, COVERAGE_ITEM_CORRECT: 0.0355265, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1787089, DIVERSITY_GINI: 0.1410244, SHANNON_ENTROPY: 11.4166240, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.7053770777317654, 'l1_ratio': 0.615168916414073} - results: ROC_AUC: 0.1979700, PRECISION: 0.0432503, PRECISION_RECALL_MIN_DEN: 0.1553060, RECALL: 0.1508497, MAP: 0.0715238, MRR: 0.1471606, NDCG: 0.1075458, F1: 0.0672250, HIT_RATE: 0.4325029, ARHR: 0.1718265, NOVELTY: 0.0049495, AVERAGE_POPULARITY: 0.0868268, DIVERSITY_MEAN_INTER_LIST: 0.9902287, DIVERSITY_HERFINDAHL: 0.9990054, COVERAGE_ITEM: 0.5166891, COVERAGE_ITEM_CORRECT: 0.0573167, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227004, DIVERSITY_GINI: 0.1943774, SHANNON_ENTROPY: 12.1079789, 
SearchBayesianSkopt-CV: Search complete. Best config is 31: {'alpha': 1.0, 'l1_ratio': 0.411066914417302}
