
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.998270595871207, 'b': 0.9967279401897072, 'c': 0.010842685139016652, 'normalize': True} - results: ROC_AUC: 0.2016705, PRECISION: 0.0439287, PRECISION_RECALL_MIN_DEN: 0.1583665, RECALL: 0.1538070, MAP: 0.0733091, MRR: 0.1496568, NDCG: 0.1098035, F1: 0.0683385, HIT_RATE: 0.4392875, ARHR: 0.1746140, NOVELTY: 0.0048971, AVERAGE_POPULARITY: 0.0870236, DIVERSITY_MEAN_INTER_LIST: 0.9897513, DIVERSITY_HERFINDAHL: 0.9989576, COVERAGE_ITEM: 0.5004889, COVERAGE_ITEM_CORRECT: 0.0580558, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256449, DIVERSITY_GINI: 0.1825038, SHANNON_ENTROPY: 11.9927940, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.026016862251532664, 'b': 0.9885695364681542, 'c': 0.9862057954403632, 'normalize': False} - results: ROC_AUC: 0.2022562, PRECISION: 0.0439528, PRECISION_RECALL_MIN_DEN: 0.1583676, RECALL: 0.1538677, MAP: 0.0738558, MRR: 0.1507974, NDCG: 0.1102866, F1: 0.0683740, HIT_RATE: 0.4395280, ARHR: 0.1759209, NOVELTY: 0.0048744, AVERAGE_POPULARITY: 0.0920957, DIVERSITY_MEAN_INTER_LIST: 0.9889924, DIVERSITY_HERFINDAHL: 0.9988818, COVERAGE_ITEM: 0.4798075, COVERAGE_ITEM_CORRECT: 0.0578479, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260476, DIVERSITY_GINI: 0.1679328, SHANNON_ENTROPY: 11.8512002, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9349023010518822, 'b': 0.01465359914154252, 'c': 0.003906696755327622, 'normalize': False} - results: ROC_AUC: 0.1949780, PRECISION: 0.0420806, PRECISION_RECALL_MIN_DEN: 0.1503205, RECALL: 0.1459270, MAP: 0.0702701, MRR: 0.1451759, NDCG: 0.1052162, F1: 0.0653228, HIT_RATE: 0.4208063, ARHR: 0.1686080, NOVELTY: 0.0048341, AVERAGE_POPULARITY: 0.0976894, DIVERSITY_MEAN_INTER_LIST: 0.9872717, DIVERSITY_HERFINDAHL: 0.9987097, COVERAGE_ITEM: 0.4658556, COVERAGE_ITEM_CORRECT: 0.0530279, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179690, DIVERSITY_GINI: 0.1545598, SHANNON_ENTROPY: 11.6702516, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9847916629363294, 'b': 0.984392808373887, 'c': 0.9970860434990564, 'normalize': False} - results: ROC_AUC: 0.2020036, PRECISION: 0.0439386, PRECISION_RECALL_MIN_DEN: 0.1579653, RECALL: 0.1534251, MAP: 0.0736471, MRR: 0.1507602, NDCG: 0.1100727, F1: 0.0683123, HIT_RATE: 0.4393863, ARHR: 0.1757942, NOVELTY: 0.0048628, AVERAGE_POPULARITY: 0.0941904, DIVERSITY_MEAN_INTER_LIST: 0.9884520, DIVERSITY_HERFINDAHL: 0.9988277, COVERAGE_ITEM: 0.4743638, COVERAGE_ITEM_CORRECT: 0.0572936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263496, DIVERSITY_GINI: 0.1631510, SHANNON_ENTROPY: 11.7901883, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.034354664441856204, 'b': 0.9960640855343137, 'c': 0.04036157235995275, 'normalize': False} - results: ROC_AUC: 0.1995783, PRECISION: 0.0434166, PRECISION_RECALL_MIN_DEN: 0.1573623, RECALL: 0.1528957, MAP: 0.0725762, MRR: 0.1483845, NDCG: 0.1088176, F1: 0.0676284, HIT_RATE: 0.4341663, ARHR: 0.1727637, NOVELTY: 0.0049402, AVERAGE_POPULARITY: 0.0787531, DIVERSITY_MEAN_INTER_LIST: 0.9914070, DIVERSITY_HERFINDAHL: 0.9991232, COVERAGE_ITEM: 0.5186064, COVERAGE_ITEM_CORRECT: 0.0590414, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242104, DIVERSITY_GINI: 0.2008353, SHANNON_ENTROPY: 12.2040602, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.050370118851585946, 'b': 0.9744434831993671, 'c': 0.0016036354431943072, 'normalize': True} - results: ROC_AUC: 0.1992404, PRECISION: 0.0434025, PRECISION_RECALL_MIN_DEN: 0.1571620, RECALL: 0.1526842, MAP: 0.0724126, MRR: 0.1481133, NDCG: 0.1086166, F1: 0.0675906, HIT_RATE: 0.4340246, ARHR: 0.1724903, NOVELTY: 0.0049421, AVERAGE_POPULARITY: 0.0783199, DIVERSITY_MEAN_INTER_LIST: 0.9914739, DIVERSITY_HERFINDAHL: 0.9991299, COVERAGE_ITEM: 0.5199538, COVERAGE_ITEM_CORRECT: 0.0590722, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240342, DIVERSITY_GINI: 0.2019577, SHANNON_ENTROPY: 12.2148764, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9686048243254921, 'b': 0.9925928829895181, 'c': 0.9742662917476654, 'normalize': False} - results: ROC_AUC: 0.2020474, PRECISION: 0.0439811, PRECISION_RECALL_MIN_DEN: 0.1581292, RECALL: 0.1535794, MAP: 0.0737088, MRR: 0.1507908, NDCG: 0.1101621, F1: 0.0683790, HIT_RATE: 0.4398110, ARHR: 0.1758527, NOVELTY: 0.0048640, AVERAGE_POPULARITY: 0.0939735, DIVERSITY_MEAN_INTER_LIST: 0.9884984, DIVERSITY_HERFINDAHL: 0.9988324, COVERAGE_ITEM: 0.4752955, COVERAGE_ITEM_CORRECT: 0.0573474, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265761, DIVERSITY_GINI: 0.1637731, SHANNON_ENTROPY: 11.7969691, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9841619080730547, 'b': 0.9732057147363695, 'c': 0.9947243807185523, 'normalize': True} - results: ROC_AUC: 0.2011434, PRECISION: 0.0438509, PRECISION_RECALL_MIN_DEN: 0.1573400, RECALL: 0.1527782, MAP: 0.0733957, MRR: 0.1500999, NDCG: 0.1096726, F1: 0.0681424, HIT_RATE: 0.4385089, ARHR: 0.1751057, NOVELTY: 0.0048560, AVERAGE_POPULARITY: 0.0954557, DIVERSITY_MEAN_INTER_LIST: 0.9881438, DIVERSITY_HERFINDAHL: 0.9987969, COVERAGE_ITEM: 0.4709682, COVERAGE_ITEM_CORRECT: 0.0568162, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2255694, DIVERSITY_GINI: 0.1602518, SHANNON_ENTROPY: 11.7535899, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9765449697464033, 'b': 0.016342512120673284, 'c': 0.09753472477474581, 'normalize': False} - results: ROC_AUC: 0.1944516, PRECISION: 0.0420106, PRECISION_RECALL_MIN_DEN: 0.1499504, RECALL: 0.1455462, MAP: 0.0702299, MRR: 0.1449840, NDCG: 0.1050574, F1: 0.0652008, HIT_RATE: 0.4201064, ARHR: 0.1685375, NOVELTY: 0.0048236, AVERAGE_POPULARITY: 0.1000407, DIVERSITY_MEAN_INTER_LIST: 0.9868069, DIVERSITY_HERFINDAHL: 0.9986633, COVERAGE_ITEM: 0.4557690, COVERAGE_ITEM_CORRECT: 0.0525967, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171134, DIVERSITY_GINI: 0.1480592, SHANNON_ENTROPY: 11.5999428, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0005007801526544232, 'b': 0.9518046318980073, 'c': 0.01930450054048605, 'normalize': True} - results: ROC_AUC: 0.1992518, PRECISION: 0.0433144, PRECISION_RECALL_MIN_DEN: 0.1569054, RECALL: 0.1524301, MAP: 0.0723853, MRR: 0.1480735, NDCG: 0.1085270, F1: 0.0674590, HIT_RATE: 0.4331445, ARHR: 0.1723964, NOVELTY: 0.0049438, AVERAGE_POPULARITY: 0.0780208, DIVERSITY_MEAN_INTER_LIST: 0.9915308, DIVERSITY_HERFINDAHL: 0.9991356, COVERAGE_ITEM: 0.5202849, COVERAGE_ITEM_CORRECT: 0.0590491, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236567, DIVERSITY_GINI: 0.2024618, SHANNON_ENTROPY: 12.2214232, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.014867694904078802, 'b': 0.9836886002068804, 'c': 0.9663264941718691, 'normalize': False} - results: ROC_AUC: 0.2023419, PRECISION: 0.0439349, PRECISION_RECALL_MIN_DEN: 0.1583840, RECALL: 0.1538794, MAP: 0.0738529, MRR: 0.1507990, NDCG: 0.1102764, F1: 0.0683536, HIT_RATE: 0.4393492, ARHR: 0.1759189, NOVELTY: 0.0048754, AVERAGE_POPULARITY: 0.0919435, DIVERSITY_MEAN_INTER_LIST: 0.9890247, DIVERSITY_HERFINDAHL: 0.9988850, COVERAGE_ITEM: 0.4801155, COVERAGE_ITEM_CORRECT: 0.0578017, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2259469, DIVERSITY_GINI: 0.1682497, SHANNON_ENTROPY: 11.8553616, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2020183, PRECISION: 0.0439386, PRECISION_RECALL_MIN_DEN: 0.1580186, RECALL: 0.1534800, MAP: 0.0736498, MRR: 0.1507417, NDCG: 0.1100885, F1: 0.0683178, HIT_RATE: 0.4393864, ARHR: 0.1757697, NOVELTY: 0.0048632, AVERAGE_POPULARITY: 0.0941210, DIVERSITY_MEAN_INTER_LIST: 0.9884667, DIVERSITY_HERFINDAHL: 0.9988292, COVERAGE_ITEM: 0.4745409, COVERAGE_ITEM_CORRECT: 0.0573013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263999, DIVERSITY_GINI: 0.1633072, SHANNON_ENTROPY: 11.7921661, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2020183, PRECISION: 0.0439386, PRECISION_RECALL_MIN_DEN: 0.1580186, RECALL: 0.1534800, MAP: 0.0736498, MRR: 0.1507417, NDCG: 0.1100885, F1: 0.0683178, HIT_RATE: 0.4393864, ARHR: 0.1757697, NOVELTY: 0.0048632, AVERAGE_POPULARITY: 0.0941210, DIVERSITY_MEAN_INTER_LIST: 0.9884667, DIVERSITY_HERFINDAHL: 0.9988292, COVERAGE_ITEM: 0.4745409, COVERAGE_ITEM_CORRECT: 0.0573013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263999, DIVERSITY_GINI: 0.1633072, SHANNON_ENTROPY: 11.7921661, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.02853781728567096, 'b': 0.9946381422550162, 'c': 0.9985231651711298, 'normalize': False} - results: ROC_AUC: 0.2023773, PRECISION: 0.0439033, PRECISION_RECALL_MIN_DEN: 0.1582320, RECALL: 0.1537400, MAP: 0.0738479, MRR: 0.1508521, NDCG: 0.1102481, F1: 0.0683015, HIT_RATE: 0.4390327, ARHR: 0.1759485, NOVELTY: 0.0048741, AVERAGE_POPULARITY: 0.0921524, DIVERSITY_MEAN_INTER_LIST: 0.9889819, DIVERSITY_HERFINDAHL: 0.9988807, COVERAGE_ITEM: 0.4796612, COVERAGE_ITEM_CORRECT: 0.0577709, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2258966, DIVERSITY_GINI: 0.1677871, SHANNON_ENTROPY: 11.8496309, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9992949197230033, 'b': 0.0010145068609941357, 'c': 0.8530875905958882, 'normalize': False} - results: ROC_AUC: 0.1869642, PRECISION: 0.0403535, PRECISION_RECALL_MIN_DEN: 0.1418791, RECALL: 0.1375319, MAP: 0.0667560, MRR: 0.1401624, NDCG: 0.1000179, F1: 0.0623968, HIT_RATE: 0.4035351, ARHR: 0.1626824, NOVELTY: 0.0047925, AVERAGE_POPULARITY: 0.1066393, DIVERSITY_MEAN_INTER_LIST: 0.9855679, DIVERSITY_HERFINDAHL: 0.9985394, COVERAGE_ITEM: 0.4254783, COVERAGE_ITEM_CORRECT: 0.0486083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2089845, DIVERSITY_GINI: 0.1292466, SHANNON_ENTROPY: 11.3899091, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9754537814355652, 'b': 0.9432150395297434, 'c': 0.03130135322095407, 'normalize': True} - results: ROC_AUC: 0.2016791, PRECISION: 0.0439394, PRECISION_RECALL_MIN_DEN: 0.1584347, RECALL: 0.1538806, MAP: 0.0733528, MRR: 0.1496821, NDCG: 0.1098516, F1: 0.0683586, HIT_RATE: 0.4393944, ARHR: 0.1746635, NOVELTY: 0.0048948, AVERAGE_POPULARITY: 0.0874239, DIVERSITY_MEAN_INTER_LIST: 0.9896802, DIVERSITY_HERFINDAHL: 0.9989505, COVERAGE_ITEM: 0.4995111, COVERAGE_ITEM_CORRECT: 0.0580327, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256449, DIVERSITY_GINI: 0.1816203, SHANNON_ENTROPY: 11.9826010, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.011129438234620538, 'b': 0.9911653733537349, 'c': 0.9669701275228703, 'normalize': True} - results: ROC_AUC: 0.2023677, PRECISION: 0.0439065, PRECISION_RECALL_MIN_DEN: 0.1580861, RECALL: 0.1535667, MAP: 0.0738093, MRR: 0.1508149, NDCG: 0.1101812, F1: 0.0682879, HIT_RATE: 0.4390645, ARHR: 0.1758776, NOVELTY: 0.0048715, AVERAGE_POPULARITY: 0.0927160, DIVERSITY_MEAN_INTER_LIST: 0.9888831, DIVERSITY_HERFINDAHL: 0.9988708, COVERAGE_ITEM: 0.4793301, COVERAGE_ITEM_CORRECT: 0.0577709, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260727, DIVERSITY_GINI: 0.1669503, SHANNON_ENTROPY: 11.8378218, 
SearchBayesianSkopt-CV: Search complete. Best config is 6: {'a': 0.19138735162037318, 'b': 0.9133150283192922, 'c': 0.2553396192583934, 'normalize': False}
