
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.27464715348188556, 'l1_ratio': 0.0017282814525129146, 'topK': 969, 'normalize': True} - results: ROC_AUC: 0.1895129, PRECISION: 0.0409660, PRECISION_RECALL_MIN_DEN: 0.1434418, RECALL: 0.1389192, MAP: 0.0674502, MRR: 0.1420071, NDCG: 0.1010826, F1: 0.0632712, HIT_RATE: 0.4096598, ARHR: 0.1649649, NOVELTY: 0.0048309, AVERAGE_POPULARITY: 0.0983807, DIVERSITY_MEAN_INTER_LIST: 0.9884829, DIVERSITY_HERFINDAHL: 0.9988308, COVERAGE_ITEM: 0.4407700, COVERAGE_ITEM_CORRECT: 0.0506102, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2113250, DIVERSITY_GINI: 0.1420278, SHANNON_ENTROPY: 11.6320331, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.4526482383022188, 'l1_ratio': 0.32967334131258436, 'topK': 997, 'normalize': True} - results: ROC_AUC: 0.1977329, PRECISION: 0.0434714, PRECISION_RECALL_MIN_DEN: 0.1543893, RECALL: 0.1497504, MAP: 0.0714571, MRR: 0.1479136, NDCG: 0.1073003, F1: 0.0673811, HIT_RATE: 0.4347137, ARHR: 0.1726943, NOVELTY: 0.0048665, AVERAGE_POPULARITY: 0.0923153, DIVERSITY_MEAN_INTER_LIST: 0.9897588, DIVERSITY_HERFINDAHL: 0.9989584, COVERAGE_ITEM: 0.4634148, COVERAGE_ITEM_CORRECT: 0.0561617, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224991, DIVERSITY_GINI: 0.1576088, SHANNON_ENTROPY: 11.8147595, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'alpha': 0.5245308467646715, 'l1_ratio': 0.20623355949621694, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2005490, PRECISION: 0.0439365, PRECISION_RECALL_MIN_DEN: 0.1574805, RECALL: 0.1528990, MAP: 0.0727471, MRR: 0.1490747, NDCG: 0.1091652, F1: 0.0682574, HIT_RATE: 0.4393647, ARHR: 0.1742228, NOVELTY: 0.0048939, AVERAGE_POPULARITY: 0.0872560, DIVERSITY_MEAN_INTER_LIST: 0.9903352, DIVERSITY_HERFINDAHL: 0.9990160, COVERAGE_ITEM: 0.4867757, COVERAGE_ITEM_CORRECT: 0.0578710, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251164, DIVERSITY_GINI: 0.1735318, SHANNON_ENTROPY: 11.9580566, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4136455706330594, 'l1_ratio': 0.5153754449234046, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1995252, PRECISION: 0.0439970, PRECISION_RECALL_MIN_DEN: 0.1566059, RECALL: 0.1519508, MAP: 0.0720411, MRR: 0.1489551, NDCG: 0.1083943, F1: 0.0682349, HIT_RATE: 0.4399703, ARHR: 0.1742594, NOVELTY: 0.0048926, AVERAGE_POPULARITY: 0.0876125, DIVERSITY_MEAN_INTER_LIST: 0.9909306, DIVERSITY_HERFINDAHL: 0.9990755, COVERAGE_ITEM: 0.4734629, COVERAGE_ITEM_CORRECT: 0.0580173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.1660774, SHANNON_ENTROPY: 11.9373573, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.7139983420153154, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1939310, PRECISION: 0.0419508, PRECISION_RECALL_MIN_DEN: 0.1494307, RECALL: 0.1450221, MAP: 0.0697889, MRR: 0.1446993, NDCG: 0.1046097, F1: 0.0650760, HIT_RATE: 0.4195079, ARHR: 0.1681253, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.0983509, DIVERSITY_MEAN_INTER_LIST: 0.9873376, DIVERSITY_HERFINDAHL: 0.9987163, COVERAGE_ITEM: 0.4609278, COVERAGE_ITEM_CORRECT: 0.0527199, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171134, DIVERSITY_GINI: 0.1516932, SHANNON_ENTROPY: 11.6513712, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'alpha': 0.5349175218474181, 'l1_ratio': 0.2576251556087315, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2004250, PRECISION: 0.0441028, PRECISION_RECALL_MIN_DEN: 0.1581762, RECALL: 0.1535658, MAP: 0.0728358, MRR: 0.1489209, NDCG: 0.1093718, F1: 0.0685248, HIT_RATE: 0.4410285, ARHR: 0.1741706, NOVELTY: 0.0049160, AVERAGE_POPULARITY: 0.0833668, DIVERSITY_MEAN_INTER_LIST: 0.9911800, DIVERSITY_HERFINDAHL: 0.9991005, COVERAGE_ITEM: 0.4966391, COVERAGE_ITEM_CORRECT: 0.0588643, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261734, DIVERSITY_GINI: 0.1819861, SHANNON_ENTROPY: 12.0606690, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9990713270330923, 'l1_ratio': 0.011697530793273627, 'topK': 993, 'normalize': True} - results: ROC_AUC: 0.1944360, PRECISION: 0.0420386, PRECISION_RECALL_MIN_DEN: 0.1500734, RECALL: 0.1456840, MAP: 0.0701469, MRR: 0.1449083, NDCG: 0.1050472, F1: 0.0652483, HIT_RATE: 0.4203858, ARHR: 0.1683159, NOVELTY: 0.0048327, AVERAGE_POPULARITY: 0.0977505, DIVERSITY_MEAN_INTER_LIST: 0.9872630, DIVERSITY_HERFINDAHL: 0.9987089, COVERAGE_ITEM: 0.4648701, COVERAGE_ITEM_CORRECT: 0.0530433, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176670, DIVERSITY_GINI: 0.1539793, SHANNON_ENTROPY: 11.6655900, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.4226102341852503, 'l1_ratio': 0.5040915754399984, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1997014, PRECISION: 0.0439688, PRECISION_RECALL_MIN_DEN: 0.1566073, RECALL: 0.1519804, MAP: 0.0720240, MRR: 0.1490285, NDCG: 0.1084021, F1: 0.0682036, HIT_RATE: 0.4396876, ARHR: 0.1742822, NOVELTY: 0.0048919, AVERAGE_POPULARITY: 0.0877081, DIVERSITY_MEAN_INTER_LIST: 0.9908980, DIVERSITY_HERFINDAHL: 0.9990723, COVERAGE_ITEM: 0.4735784, COVERAGE_ITEM_CORRECT: 0.0579557, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252171, DIVERSITY_GINI: 0.1660772, SHANNON_ENTROPY: 11.9355077, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.950998026995046, 'l1_ratio': 0.0071311416515404975, 'topK': 36, 'normalize': False} - results: ROC_AUC: 0.1908545, PRECISION: 0.0410610, PRECISION_RECALL_MIN_DEN: 0.1443109, RECALL: 0.1397542, MAP: 0.0683891, MRR: 0.1423434, NDCG: 0.1019428, F1: 0.0634710, HIT_RATE: 0.4106099, ARHR: 0.1657404, NOVELTY: 0.0049648, AVERAGE_POPULARITY: 0.0769582, DIVERSITY_MEAN_INTER_LIST: 0.9927586, DIVERSITY_HERFINDAHL: 0.9992583, COVERAGE_ITEM: 0.5408739, COVERAGE_ITEM_CORRECT: 0.0561463, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2112495, DIVERSITY_GINI: 0.2096735, SHANNON_ENTROPY: 12.2934773, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 7.57533891666551e-05, 'l1_ratio': 0.7593407251399296, 'topK': 10, 'normalize': True} - results: ROC_AUC: 0.1661985, PRECISION: 0.0334592, PRECISION_RECALL_MIN_DEN: 0.1196459, RECALL: 0.1161389, MAP: 0.0578487, MRR: 0.1231030, NDCG: 0.0861085, F1: 0.0519474, HIT_RATE: 0.3345919, ARHR: 0.1392020, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.0783972, DIVERSITY_MEAN_INTER_LIST: 0.9922941, DIVERSITY_HERFINDAHL: 0.9992119, COVERAGE_ITEM: 0.5132782, COVERAGE_ITEM_CORRECT: 0.0436420, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1825091, DIVERSITY_GINI: 0.1883312, SHANNON_ENTROPY: 12.1431272, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.5192748612494392, 'l1_ratio': 0.3656586728983514, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1990627, PRECISION: 0.0437638, PRECISION_RECALL_MIN_DEN: 0.1559586, RECALL: 0.1513411, MAP: 0.0719341, MRR: 0.1485320, NDCG: 0.1081229, F1: 0.0678934, HIT_RATE: 0.4376378, ARHR: 0.1735678, NOVELTY: 0.0048772, AVERAGE_POPULARITY: 0.0903730, DIVERSITY_MEAN_INTER_LIST: 0.9901183, DIVERSITY_HERFINDAHL: 0.9989943, COVERAGE_ITEM: 0.4714071, COVERAGE_ITEM_CORRECT: 0.0569086, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240594, DIVERSITY_GINI: 0.1632156, SHANNON_ENTROPY: 11.8740727, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.45519589921280357, 'l1_ratio': 0.22735754606467032, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2004433, PRECISION: 0.0441238, PRECISION_RECALL_MIN_DEN: 0.1580230, RECALL: 0.1534027, MAP: 0.0727409, MRR: 0.1491458, NDCG: 0.1093123, F1: 0.0685337, HIT_RATE: 0.4412378, ARHR: 0.1744521, NOVELTY: 0.0048972, AVERAGE_POPULARITY: 0.0867074, DIVERSITY_MEAN_INTER_LIST: 0.9905590, DIVERSITY_HERFINDAHL: 0.9990384, COVERAGE_ITEM: 0.4870221, COVERAGE_ITEM_CORRECT: 0.0582021, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2258714, DIVERSITY_GINI: 0.1741925, SHANNON_ENTROPY: 11.9743046, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.42621665904093736, 'l1_ratio': 0.5188424855660344, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1999520, PRECISION: 0.0440606, PRECISION_RECALL_MIN_DEN: 0.1567667, RECALL: 0.1521079, MAP: 0.0722016, MRR: 0.1492671, NDCG: 0.1085877, F1: 0.0683266, HIT_RATE: 0.4406059, ARHR: 0.1745950, NOVELTY: 0.0048956, AVERAGE_POPULARITY: 0.0871286, DIVERSITY_MEAN_INTER_LIST: 0.9910204, DIVERSITY_HERFINDAHL: 0.9990845, COVERAGE_ITEM: 0.4750645, COVERAGE_ITEM_CORRECT: 0.0582406, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2255191, DIVERSITY_GINI: 0.1673708, SHANNON_ENTROPY: 11.9513696, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.00886068244437921, 'l1_ratio': 0.00509983074171061, 'topK': 152, 'normalize': True} - results: ROC_AUC: 0.1807818, PRECISION: 0.0385697, PRECISION_RECALL_MIN_DEN: 0.1344646, RECALL: 0.1301736, MAP: 0.0635302, MRR: 0.1349599, NDCG: 0.0952099, F1: 0.0595065, HIT_RATE: 0.3856969, ARHR: 0.1559548, NOVELTY: 0.0048735, AVERAGE_POPULARITY: 0.0943016, DIVERSITY_MEAN_INTER_LIST: 0.9897544, DIVERSITY_HERFINDAHL: 0.9989579, COVERAGE_ITEM: 0.4517421, COVERAGE_ITEM_CORRECT: 0.0483542, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2013842, DIVERSITY_GINI: 0.1519750, SHANNON_ENTROPY: 11.7887590, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.007997789771419296, 'l1_ratio': 0.9906395340111329, 'topK': 990, 'normalize': False} - results: ROC_AUC: 0.1853005, PRECISION: 0.0401459, PRECISION_RECALL_MIN_DEN: 0.1398555, RECALL: 0.1352689, MAP: 0.0653302, MRR: 0.1383908, NDCG: 0.0981514, F1: 0.0619143, HIT_RATE: 0.4014592, ARHR: 0.1606934, NOVELTY: 0.0048184, AVERAGE_POPULARITY: 0.1011123, DIVERSITY_MEAN_INTER_LIST: 0.9882984, DIVERSITY_HERFINDAHL: 0.9988124, COVERAGE_ITEM: 0.4273494, COVERAGE_ITEM_CORRECT: 0.0492936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079527, DIVERSITY_GINI: 0.1355668, SHANNON_ENTROPY: 11.5877794, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.6672562776574777, 'l1_ratio': 0.002392012697224333, 'topK': 32, 'normalize': True} - results: ROC_AUC: 0.1885097, PRECISION: 0.0402207, PRECISION_RECALL_MIN_DEN: 0.1410505, RECALL: 0.1364883, MAP: 0.0671039, MRR: 0.1407343, NDCG: 0.1000249, F1: 0.0621299, HIT_RATE: 0.4022074, ARHR: 0.1631053, NOVELTY: 0.0049579, AVERAGE_POPULARITY: 0.0794353, DIVERSITY_MEAN_INTER_LIST: 0.9924381, DIVERSITY_HERFINDAHL: 0.9992263, COVERAGE_ITEM: 0.5282541, COVERAGE_ITEM_CORRECT: 0.0544370, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079779, DIVERSITY_GINI: 0.2002940, SHANNON_ENTROPY: 12.2215319, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.252936121343245, 'l1_ratio': 0.9958207222654368, 'topK': 944, 'normalize': True} - results: ROC_AUC: 0.1972045, PRECISION: 0.0434568, PRECISION_RECALL_MIN_DEN: 0.1540088, RECALL: 0.1493135, MAP: 0.0711813, MRR: 0.1471596, NDCG: 0.1068551, F1: 0.0673189, HIT_RATE: 0.4345675, ARHR: 0.1722027, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0850626, DIVERSITY_MEAN_INTER_LIST: 0.9917022, DIVERSITY_HERFINDAHL: 0.9991527, COVERAGE_ITEM: 0.4769586, COVERAGE_ITEM_CORRECT: 0.0584254, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2226501, DIVERSITY_GINI: 0.1709372, SHANNON_ENTROPY: 12.0233678, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9987516223195798, 'l1_ratio': 0.01802341076126091, 'topK': 972, 'normalize': False} - results: ROC_AUC: 0.1953755, PRECISION: 0.0422190, PRECISION_RECALL_MIN_DEN: 0.1510428, RECALL: 0.1466415, MAP: 0.0704692, MRR: 0.1453063, NDCG: 0.1055550, F1: 0.0655617, HIT_RATE: 0.4221905, ARHR: 0.1688661, NOVELTY: 0.0048376, AVERAGE_POPULARITY: 0.0969044, DIVERSITY_MEAN_INTER_LIST: 0.9875049, DIVERSITY_HERFINDAHL: 0.9987330, COVERAGE_ITEM: 0.4665871, COVERAGE_ITEM_CORRECT: 0.0535361, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184220, DIVERSITY_GINI: 0.1554699, SHANNON_ENTROPY: 11.6881364, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.7231168161546317, 'l1_ratio': 0.00624975838658204, 'topK': 905, 'normalize': True} - results: ROC_AUC: 0.1942064, PRECISION: 0.0418525, PRECISION_RECALL_MIN_DEN: 0.1487045, RECALL: 0.1442853, MAP: 0.0697560, MRR: 0.1449722, NDCG: 0.1044146, F1: 0.0648836, HIT_RATE: 0.4185254, ARHR: 0.1684643, NOVELTY: 0.0048341, AVERAGE_POPULARITY: 0.0976564, DIVERSITY_MEAN_INTER_LIST: 0.9878473, DIVERSITY_HERFINDAHL: 0.9987673, COVERAGE_ITEM: 0.4588258, COVERAGE_ITEM_CORRECT: 0.0526737, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165849, DIVERSITY_GINI: 0.1509210, SHANNON_ENTROPY: 11.6681994, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.3789695630963533, 'l1_ratio': 0.28972864432807427, 'topK': 26, 'normalize': True} - results: ROC_AUC: 0.1874621, PRECISION: 0.0401329, PRECISION_RECALL_MIN_DEN: 0.1417471, RECALL: 0.1373734, MAP: 0.0672292, MRR: 0.1398163, NDCG: 0.1002387, F1: 0.0621163, HIT_RATE: 0.4013290, ARHR: 0.1618910, NOVELTY: 0.0049604, AVERAGE_POPULARITY: 0.0795361, DIVERSITY_MEAN_INTER_LIST: 0.9925501, DIVERSITY_HERFINDAHL: 0.9992375, COVERAGE_ITEM: 0.5198229, COVERAGE_ITEM_CORRECT: 0.0546833, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2083554, DIVERSITY_GINI: 0.1959988, SHANNON_ENTROPY: 12.2093623, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.010931790562976553, 'l1_ratio': 0.6879728727325373, 'topK': 986, 'normalize': False} - results: ROC_AUC: 0.1853720, PRECISION: 0.0401991, PRECISION_RECALL_MIN_DEN: 0.1401639, RECALL: 0.1355764, MAP: 0.0654371, MRR: 0.1386011, NDCG: 0.0983191, F1: 0.0620100, HIT_RATE: 0.4019913, ARHR: 0.1609201, NOVELTY: 0.0048193, AVERAGE_POPULARITY: 0.1009601, DIVERSITY_MEAN_INTER_LIST: 0.9883271, DIVERSITY_HERFINDAHL: 0.9988152, COVERAGE_ITEM: 0.4279731, COVERAGE_ITEM_CORRECT: 0.0494167, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082799, DIVERSITY_GINI: 0.1358814, SHANNON_ENTROPY: 11.5910829, 
SearchBayesianSkopt-CV: Search complete. Best config is 34: {'alpha': 0.5349175218474181, 'l1_ratio': 0.2576251556087315, 'topK': 1000, 'normalize': False}
