
SearchBayesianSkopt-CV: New best config found. Config 31: {'alpha': 0.5388201552532741, 'l1_ratio': 0.35597718538152645} - results: ROC_AUC: 0.1951641, PRECISION: 0.0424173, PRECISION_RECALL_MIN_DEN: 0.1501424, RECALL: 0.1455641, MAP: 0.0710556, MRR: 0.1461914, NDCG: 0.1056327, F1: 0.0656907, HIT_RATE: 0.4241729, ARHR: 0.1707202, NOVELTY: 0.0048769, AVERAGE_POPULARITY: 0.0989371, DIVERSITY_MEAN_INTER_LIST: 0.9875943, DIVERSITY_HERFINDAHL: 0.9987420, COVERAGE_ITEM: 0.4749644, COVERAGE_ITEM_CORRECT: 0.0534668, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1610008, SHANNON_ENTROPY: 11.7397222, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0005153388035324947, 'l1_ratio': 0.4676143262348832} - results: ROC_AUC: 0.1739154, PRECISION: 0.0366177, PRECISION_RECALL_MIN_DEN: 0.1287085, RECALL: 0.1247149, MAP: 0.0602305, MRR: 0.1289337, NDCG: 0.0907031, F1: 0.0566106, HIT_RATE: 0.3661766, ARHR: 0.1486185, NOVELTY: 0.0047718, AVERAGE_POPULARITY: 0.1210081, DIVERSITY_MEAN_INTER_LIST: 0.9803567, DIVERSITY_HERFINDAHL: 0.9980184, COVERAGE_ITEM: 0.4454745, COVERAGE_ITEM_CORRECT: 0.0403234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934818, DIVERSITY_GINI: 0.1337876, SHANNON_ENTROPY: 11.2273704, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5440909624018336, 'l1_ratio': 0.35798432615762316} - results: ROC_AUC: 0.1951579, PRECISION: 0.0424065, PRECISION_RECALL_MIN_DEN: 0.1500439, RECALL: 0.1454622, MAP: 0.0710023, MRR: 0.1460880, NDCG: 0.1055653, F1: 0.0656675, HIT_RATE: 0.4240651, ARHR: 0.1706121, NOVELTY: 0.0048793, AVERAGE_POPULARITY: 0.0984601, DIVERSITY_MEAN_INTER_LIST: 0.9877195, DIVERSITY_HERFINDAHL: 0.9987545, COVERAGE_ITEM: 0.4758653, COVERAGE_ITEM_CORRECT: 0.0535592, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1618727, SHANNON_ENTROPY: 11.7520402, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5444315919450821, 'l1_ratio': 0.358308236630044} - results: ROC_AUC: 0.1951721, PRECISION: 0.0424171, PRECISION_RECALL_MIN_DEN: 0.1501100, RECALL: 0.1455304, MAP: 0.0710152, MRR: 0.1461017, NDCG: 0.1055945, F1: 0.0656872, HIT_RATE: 0.4241707, ARHR: 0.1706059, NOVELTY: 0.0048795, AVERAGE_POPULARITY: 0.0984057, DIVERSITY_MEAN_INTER_LIST: 0.9877344, DIVERSITY_HERFINDAHL: 0.9987560, COVERAGE_ITEM: 0.4759731, COVERAGE_ITEM_CORRECT: 0.0536054, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173147, DIVERSITY_GINI: 0.1619664, SHANNON_ENTROPY: 11.7534077, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.3226766264984368, 'l1_ratio': 0.9981348289603573} - results: ROC_AUC: 0.1918563, PRECISION: 0.0418669, PRECISION_RECALL_MIN_DEN: 0.1492234, RECALL: 0.1446884, MAP: 0.0693889, MRR: 0.1430382, NDCG: 0.1037830, F1: 0.0649405, HIT_RATE: 0.4186685, ARHR: 0.1670068, NOVELTY: 0.0049623, AVERAGE_POPULARITY: 0.0851778, DIVERSITY_MEAN_INTER_LIST: 0.9906451, DIVERSITY_HERFINDAHL: 0.9990470, COVERAGE_ITEM: 0.5180597, COVERAGE_ITEM_CORRECT: 0.0555072, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157544, DIVERSITY_GINI: 0.1955769, SHANNON_ENTROPY: 12.1318173, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.4085398948389386, 'l1_ratio': 0.5970794629309909} - results: ROC_AUC: 0.1947640, PRECISION: 0.0424243, PRECISION_RECALL_MIN_DEN: 0.1507856, RECALL: 0.1462145, MAP: 0.0707848, MRR: 0.1455830, NDCG: 0.1055025, F1: 0.0657645, HIT_RATE: 0.4242430, ARHR: 0.1700440, NOVELTY: 0.0049088, AVERAGE_POPULARITY: 0.0943617, DIVERSITY_MEAN_INTER_LIST: 0.9886156, DIVERSITY_HERFINDAHL: 0.9988441, COVERAGE_ITEM: 0.4926275, COVERAGE_ITEM_CORRECT: 0.0544909, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177174, DIVERSITY_GINI: 0.1741753, SHANNON_ENTROPY: 11.8859546, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3279040298634753, 'l1_ratio': 0.9993438461288916} - results: ROC_AUC: 0.1912925, PRECISION: 0.0418707, PRECISION_RECALL_MIN_DEN: 0.1490495, RECALL: 0.1445046, MAP: 0.0692621, MRR: 0.1427035, NDCG: 0.1036178, F1: 0.0649266, HIT_RATE: 0.4187066, ARHR: 0.1666686, NOVELTY: 0.0049670, AVERAGE_POPULARITY: 0.0842596, DIVERSITY_MEAN_INTER_LIST: 0.9908401, DIVERSITY_HERFINDAHL: 0.9990665, COVERAGE_ITEM: 0.5194302, COVERAGE_ITEM_CORRECT: 0.0556227, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2156537, DIVERSITY_GINI: 0.1971567, SHANNON_ENTROPY: 12.1521352, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9966748350257215, 'l1_ratio': 0.31823311840365026} - results: ROC_AUC: 0.1797681, PRECISION: 0.0384224, PRECISION_RECALL_MIN_DEN: 0.1415058, RECALL: 0.1376918, MAP: 0.0649563, MRR: 0.1320191, NDCG: 0.0975857, F1: 0.0600778, HIT_RATE: 0.3842241, ARHR: 0.1524148, NOVELTY: 0.0050118, AVERAGE_POPULARITY: 0.0679099, DIVERSITY_MEAN_INTER_LIST: 0.9940433, DIVERSITY_HERFINDAHL: 0.9993868, COVERAGE_ITEM: 0.5297863, COVERAGE_ITEM_CORRECT: 0.0547988, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024915, DIVERSITY_GINI: 0.2138722, SHANNON_ENTROPY: 12.4238295, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.31537187766823677, 'l1_ratio': 0.773750128018977} - results: ROC_AUC: 0.1945364, PRECISION: 0.0422443, PRECISION_RECALL_MIN_DEN: 0.1496546, RECALL: 0.1451000, MAP: 0.0705638, MRR: 0.1453888, NDCG: 0.1050881, F1: 0.0654353, HIT_RATE: 0.4224426, ARHR: 0.1697169, NOVELTY: 0.0049056, AVERAGE_POPULARITY: 0.0958682, DIVERSITY_MEAN_INTER_LIST: 0.9881808, DIVERSITY_HERFINDAHL: 0.9988006, COVERAGE_ITEM: 0.4928739, COVERAGE_ITEM_CORRECT: 0.0539365, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168869, DIVERSITY_GINI: 0.1737942, SHANNON_ENTROPY: 11.8649142, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.38148091282211494, 'l1_ratio': 0.0015619750761918243} - results: ROC_AUC: 0.1751372, PRECISION: 0.0367451, PRECISION_RECALL_MIN_DEN: 0.1291161, RECALL: 0.1251347, MAP: 0.0606674, MRR: 0.1298643, NDCG: 0.0912285, F1: 0.0568051, HIT_RATE: 0.3674507, ARHR: 0.1496386, NOVELTY: 0.0047657, AVERAGE_POPULARITY: 0.1192740, DIVERSITY_MEAN_INTER_LIST: 0.9814221, DIVERSITY_HERFINDAHL: 0.9981249, COVERAGE_ITEM: 0.4349721, COVERAGE_ITEM_CORRECT: 0.0404389, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943375, DIVERSITY_GINI: 0.1280536, SHANNON_ENTROPY: 11.2093219, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.4077305240036708, 'l1_ratio': 0.6043923047167008} - results: ROC_AUC: 0.1946588, PRECISION: 0.0424418, PRECISION_RECALL_MIN_DEN: 0.1508459, RECALL: 0.1462687, MAP: 0.0707207, MRR: 0.1454111, NDCG: 0.1054609, F1: 0.0657910, HIT_RATE: 0.4244179, ARHR: 0.1698352, NOVELTY: 0.0049104, AVERAGE_POPULARITY: 0.0940543, DIVERSITY_MEAN_INTER_LIST: 0.9886895, DIVERSITY_HERFINDAHL: 0.9988515, COVERAGE_ITEM: 0.4936901, COVERAGE_ITEM_CORRECT: 0.0545448, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179187, DIVERSITY_GINI: 0.1749617, SHANNON_ENTROPY: 11.8948615, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.28853151435409435, 'l1_ratio': 0.9988996177155235} - results: ROC_AUC: 0.1930069, PRECISION: 0.0421704, PRECISION_RECALL_MIN_DEN: 0.1499176, RECALL: 0.1453702, MAP: 0.0698716, MRR: 0.1438258, NDCG: 0.1044392, F1: 0.0653737, HIT_RATE: 0.4217043, ARHR: 0.1680497, NOVELTY: 0.0049369, AVERAGE_POPULARITY: 0.0902938, DIVERSITY_MEAN_INTER_LIST: 0.9894984, DIVERSITY_HERFINDAHL: 0.9989324, COVERAGE_ITEM: 0.5078499, COVERAGE_ITEM_CORRECT: 0.0549220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166604, DIVERSITY_GINI: 0.1859951, SHANNON_ENTROPY: 12.0121121, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.24834947006180869, 'l1_ratio': 0.7736212008370721} - results: ROC_AUC: 0.1932807, PRECISION: 0.0420350, PRECISION_RECALL_MIN_DEN: 0.1487916, RECALL: 0.1442469, MAP: 0.0698848, MRR: 0.1444541, NDCG: 0.1043203, F1: 0.0650980, HIT_RATE: 0.4203504, ARHR: 0.1685297, NOVELTY: 0.0048658, AVERAGE_POPULARITY: 0.1034947, DIVERSITY_MEAN_INTER_LIST: 0.9861354, DIVERSITY_HERFINDAHL: 0.9985961, COVERAGE_ITEM: 0.4751030, COVERAGE_ITEM_CORRECT: 0.0523965, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157292, DIVERSITY_GINI: 0.1594868, SHANNON_ENTROPY: 11.6721863, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.4164106310387586, 'l1_ratio': 0.5926778633586869} - results: ROC_AUC: 0.1946551, PRECISION: 0.0424489, PRECISION_RECALL_MIN_DEN: 0.1508082, RECALL: 0.1462285, MAP: 0.0707160, MRR: 0.1454084, NDCG: 0.1054439, F1: 0.0657953, HIT_RATE: 0.4244893, ARHR: 0.1698570, NOVELTY: 0.0049113, AVERAGE_POPULARITY: 0.0938512, DIVERSITY_MEAN_INTER_LIST: 0.9887451, DIVERSITY_HERFINDAHL: 0.9988570, COVERAGE_ITEM: 0.4939981, COVERAGE_ITEM_CORRECT: 0.0545910, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179187, DIVERSITY_GINI: 0.1751762, SHANNON_ENTROPY: 11.8986760, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.996808060179751, 'l1_ratio': 0.0003543417126594673} - results: ROC_AUC: 0.1702283, PRECISION: 0.0358869, PRECISION_RECALL_MIN_DEN: 0.1263177, RECALL: 0.1224254, MAP: 0.0593170, MRR: 0.1264781, NDCG: 0.0891337, F1: 0.0555004, HIT_RATE: 0.3588691, ARHR: 0.1454458, NOVELTY: 0.0047627, AVERAGE_POPULARITY: 0.1122489, DIVERSITY_MEAN_INTER_LIST: 0.9845368, DIVERSITY_HERFINDAHL: 0.9984363, COVERAGE_ITEM: 0.4054745, COVERAGE_ITEM_CORRECT: 0.0397998, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1898830, DIVERSITY_GINI: 0.1163551, SHANNON_ENTROPY: 11.2283884, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.3915692674613155, 'l1_ratio': 0.9998644413614662} - results: ROC_AUC: 0.1869946, PRECISION: 0.0405550, PRECISION_RECALL_MIN_DEN: 0.1448980, RECALL: 0.1405140, MAP: 0.0669579, MRR: 0.1382143, NDCG: 0.1003836, F1: 0.0629407, HIT_RATE: 0.4055502, ARHR: 0.1611878, NOVELTY: 0.0050159, AVERAGE_POPULARITY: 0.0742896, DIVERSITY_MEAN_INTER_LIST: 0.9927806, DIVERSITY_HERFINDAHL: 0.9992605, COVERAGE_ITEM: 0.5363080, COVERAGE_ITEM_CORRECT: 0.0558768, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2098654, DIVERSITY_GINI: 0.2149769, SHANNON_ENTROPY: 12.3670091, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.42359837857612787, 'l1_ratio': 0.5710993990799934} - results: ROC_AUC: 0.1947283, PRECISION: 0.0423890, PRECISION_RECALL_MIN_DEN: 0.1505303, RECALL: 0.1459615, MAP: 0.0706808, MRR: 0.1454182, NDCG: 0.1053630, F1: 0.0656963, HIT_RATE: 0.4238896, ARHR: 0.1698524, NOVELTY: 0.0049077, AVERAGE_POPULARITY: 0.0943502, DIVERSITY_MEAN_INTER_LIST: 0.9886306, DIVERSITY_HERFINDAHL: 0.9988456, COVERAGE_ITEM: 0.4919115, COVERAGE_ITEM_CORRECT: 0.0544139, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175160, DIVERSITY_GINI: 0.1737545, SHANNON_ENTROPY: 11.8832735, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9991541992147442, 'l1_ratio': 0.3419289057639567} - results: ROC_AUC: 0.1764927, PRECISION: 0.0376066, PRECISION_RECALL_MIN_DEN: 0.1388757, RECALL: 0.1351706, MAP: 0.0634355, MRR: 0.1291055, NDCG: 0.0955206, F1: 0.0588397, HIT_RATE: 0.3760656, ARHR: 0.1487484, NOVELTY: 0.0050294, AVERAGE_POPULARITY: 0.0646919, DIVERSITY_MEAN_INTER_LIST: 0.9944991, DIVERSITY_HERFINDAHL: 0.9994323, COVERAGE_ITEM: 0.5360693, COVERAGE_ITEM_CORRECT: 0.0542214, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992702, DIVERSITY_GINI: 0.2203847, SHANNON_ENTROPY: 12.4925405, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.003255285205243209, 'l1_ratio': 0.006465528233236097} - results: ROC_AUC: 0.1738718, PRECISION: 0.0366177, PRECISION_RECALL_MIN_DEN: 0.1286850, RECALL: 0.1246938, MAP: 0.0602226, MRR: 0.1289075, NDCG: 0.0906921, F1: 0.0566084, HIT_RATE: 0.3661766, ARHR: 0.1486019, NOVELTY: 0.0047716, AVERAGE_POPULARITY: 0.1210198, DIVERSITY_MEAN_INTER_LIST: 0.9803575, DIVERSITY_HERFINDAHL: 0.9980184, COVERAGE_ITEM: 0.4453898, COVERAGE_ITEM_CORRECT: 0.0403157, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935070, DIVERSITY_GINI: 0.1337439, SHANNON_ENTROPY: 11.2269057, 
SearchBayesianSkopt-CV: Search complete. Best config is 31: {'alpha': 0.5388201552532741, 'l1_ratio': 0.35597718538152645}
