
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.05100719869048277, 'b': 0.9295816414098461, 'c': 0.016901722784987253, 'normalize': True} - results: ROC_AUC: 0.1792495, PRECISION: 0.0386500, PRECISION_RECALL_MIN_DEN: 0.1338935, RECALL: 0.1296024, MAP: 0.0619605, MRR: 0.1330697, NDCG: 0.0938431, F1: 0.0595423, HIT_RATE: 0.3865004, ARHR: 0.1544218, NOVELTY: 0.0047845, AVERAGE_POPULARITY: 0.1070572, DIVERSITY_MEAN_INTER_LIST: 0.9865192, DIVERSITY_HERFINDAHL: 0.9986345, COVERAGE_ITEM: 0.3699865, COVERAGE_ITEM_CORRECT: 0.0428027, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1112985, SHANNON_ENTROPY: 11.3355415, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9811735032221086, 'b': 0.009324464280834778, 'c': 0.9854814650152609, 'normalize': True} - results: ROC_AUC: 0.1772676, PRECISION: 0.0385768, PRECISION_RECALL_MIN_DEN: 0.1332948, RECALL: 0.1287879, MAP: 0.0607921, MRR: 0.1316138, NDCG: 0.0924760, F1: 0.0593695, HIT_RATE: 0.3857685, ARHR: 0.1531757, NOVELTY: 0.0048498, AVERAGE_POPULARITY: 0.0856584, DIVERSITY_MEAN_INTER_LIST: 0.9923655, DIVERSITY_HERFINDAHL: 0.9992190, COVERAGE_ITEM: 0.3254745, COVERAGE_ITEM_CORRECT: 0.0476150, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1999748, DIVERSITY_GINI: 0.1039875, SHANNON_ENTROPY: 11.5610633, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.02177488762682767, 'b': 0.9180870378178517, 'c': 0.01643785630491879, 'normalize': False} - results: ROC_AUC: 0.1730036, PRECISION: 0.0364655, PRECISION_RECALL_MIN_DEN: 0.1270047, RECALL: 0.1230059, MAP: 0.0595083, MRR: 0.1282274, NDCG: 0.0897644, F1: 0.0562525, HIT_RATE: 0.3646551, ARHR: 0.1479182, NOVELTY: 0.0047717, AVERAGE_POPULARITY: 0.1210919, DIVERSITY_MEAN_INTER_LIST: 0.9804649, DIVERSITY_HERFINDAHL: 0.9980292, COVERAGE_ITEM: 0.4346179, COVERAGE_ITEM_CORRECT: 0.0399538, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923745, DIVERSITY_GINI: 0.1293690, SHANNON_ENTROPY: 11.2042025, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9055071662831498, 'b': 0.9507138173261263, 'c': 0.9969705877135189, 'normalize': False} - results: ROC_AUC: 0.1792718, PRECISION: 0.0384410, PRECISION_RECALL_MIN_DEN: 0.1334760, RECALL: 0.1292461, MAP: 0.0619446, MRR: 0.1330055, NDCG: 0.0937397, F1: 0.0592566, HIT_RATE: 0.3844099, ARHR: 0.1540444, NOVELTY: 0.0047781, AVERAGE_POPULARITY: 0.1091934, DIVERSITY_MEAN_INTER_LIST: 0.9857503, DIVERSITY_HERFINDAHL: 0.9985576, COVERAGE_ITEM: 0.3744293, COVERAGE_ITEM_CORRECT: 0.0424100, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2006292, DIVERSITY_GINI: 0.1121547, SHANNON_ENTROPY: 11.3089751, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.028676842072245086, 'b': 0.054811382065552375, 'c': 0.9995035979809113, 'normalize': False} - results: ROC_AUC: 0.1816342, PRECISION: 0.0387525, PRECISION_RECALL_MIN_DEN: 0.1358021, RECALL: 0.1315161, MAP: 0.0634091, MRR: 0.1352522, NDCG: 0.0954853, F1: 0.0598643, HIT_RATE: 0.3875247, ARHR: 0.1563836, NOVELTY: 0.0047828, AVERAGE_POPULARITY: 0.1090619, DIVERSITY_MEAN_INTER_LIST: 0.9858119, DIVERSITY_HERFINDAHL: 0.9985638, COVERAGE_ITEM: 0.4005929, COVERAGE_ITEM_CORRECT: 0.0439423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2029445, DIVERSITY_GINI: 0.1209840, SHANNON_ENTROPY: 11.3673572, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.027890791726572946, 'b': 0.03649825650056949, 'c': 0.004518797180280255, 'normalize': True} - results: ROC_AUC: 0.1749436, PRECISION: 0.0381983, PRECISION_RECALL_MIN_DEN: 0.1316555, RECALL: 0.1271681, MAP: 0.0595903, MRR: 0.1294232, NDCG: 0.0909846, F1: 0.0587492, HIT_RATE: 0.3819827, ARHR: 0.1508067, NOVELTY: 0.0048453, AVERAGE_POPULARITY: 0.0867656, DIVERSITY_MEAN_INTER_LIST: 0.9921247, DIVERSITY_HERFINDAHL: 0.9991949, COVERAGE_ITEM: 0.3251126, COVERAGE_ITEM_CORRECT: 0.0464601, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1982887, DIVERSITY_GINI: 0.1030042, SHANNON_ENTROPY: 11.5366584, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9913383751255488, 'b': 0.06798466918191028, 'c': 0.993797190343271, 'normalize': False} - results: ROC_AUC: 0.1790554, PRECISION: 0.0387774, PRECISION_RECALL_MIN_DEN: 0.1339342, RECALL: 0.1294049, MAP: 0.0612084, MRR: 0.1327625, NDCG: 0.0931016, F1: 0.0596724, HIT_RATE: 0.3877739, ARHR: 0.1546036, NOVELTY: 0.0048394, AVERAGE_POPULARITY: 0.0885769, DIVERSITY_MEAN_INTER_LIST: 0.9917792, DIVERSITY_HERFINDAHL: 0.9991604, COVERAGE_ITEM: 0.3304793, COVERAGE_ITEM_CORRECT: 0.0466064, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010067, DIVERSITY_GINI: 0.1041499, SHANNON_ENTROPY: 11.5284036, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.03188063246319351, 'b': 0.9954309569924615, 'c': 0.002917614563149096, 'normalize': False} - results: ROC_AUC: 0.1730694, PRECISION: 0.0364726, PRECISION_RECALL_MIN_DEN: 0.1269772, RECALL: 0.1229747, MAP: 0.0595722, MRR: 0.1283438, NDCG: 0.0898166, F1: 0.0562577, HIT_RATE: 0.3647255, ARHR: 0.1480670, NOVELTY: 0.0047713, AVERAGE_POPULARITY: 0.1209637, DIVERSITY_MEAN_INTER_LIST: 0.9805344, DIVERSITY_HERFINDAHL: 0.9980361, COVERAGE_ITEM: 0.4331242, COVERAGE_ITEM_CORRECT: 0.0399153, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922738, DIVERSITY_GINI: 0.1288195, SHANNON_ENTROPY: 11.2038470, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9781656532461632, 'b': 0.9750931425140509, 'c': 0.034588020759677714, 'normalize': True} - results: ROC_AUC: 0.1725638, PRECISION: 0.0377281, PRECISION_RECALL_MIN_DEN: 0.1304511, RECALL: 0.1260499, MAP: 0.0587125, MRR: 0.1275663, NDCG: 0.0898296, F1: 0.0580730, HIT_RATE: 0.3772809, ARHR: 0.1484453, NOVELTY: 0.0048506, AVERAGE_POPULARITY: 0.0852876, DIVERSITY_MEAN_INTER_LIST: 0.9924038, DIVERSITY_HERFINDAHL: 0.9992228, COVERAGE_ITEM: 0.3206853, COVERAGE_ITEM_CORRECT: 0.0464755, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1965018, DIVERSITY_GINI: 0.1022467, SHANNON_ENTROPY: 11.5454165, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9923264819208288, 'b': 0.9798816721557531, 'c': 0.9862078853669696, 'normalize': True} - results: ROC_AUC: 0.1800082, PRECISION: 0.0390355, PRECISION_RECALL_MIN_DEN: 0.1345704, RECALL: 0.1299971, MAP: 0.0617421, MRR: 0.1338942, NDCG: 0.0937422, F1: 0.0600412, HIT_RATE: 0.3903553, ARHR: 0.1558967, NOVELTY: 0.0048404, AVERAGE_POPULARITY: 0.0883506, DIVERSITY_MEAN_INTER_LIST: 0.9918368, DIVERSITY_HERFINDAHL: 0.9991662, COVERAGE_ITEM: 0.3316805, COVERAGE_ITEM_CORRECT: 0.0471376, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2018372, DIVERSITY_GINI: 0.1047017, SHANNON_ENTROPY: 11.5370567, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.970798790295477, 'b': 0.04504129069913943, 'c': 0.9766432917124298, 'normalize': False} - results: ROC_AUC: 0.1774389, PRECISION: 0.0386014, PRECISION_RECALL_MIN_DEN: 0.1329518, RECALL: 0.1284430, MAP: 0.0607728, MRR: 0.1316697, NDCG: 0.0924116, F1: 0.0593620, HIT_RATE: 0.3860139, ARHR: 0.1533935, NOVELTY: 0.0048436, AVERAGE_POPULARITY: 0.0873133, DIVERSITY_MEAN_INTER_LIST: 0.9920365, DIVERSITY_HERFINDAHL: 0.9991861, COVERAGE_ITEM: 0.3273994, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997483, DIVERSITY_GINI: 0.1037005, SHANNON_ENTROPY: 11.5387298, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Search complete. Best config is 24: {'a': 0.04706645754195295, 'b': 0.03905190525433012, 'c': 0.9919785966576876, 'normalize': True}
