
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.043199554080970655, 'b': 0.9830532399512355, 'c': 0.08214134543751407, 'normalize': False} - results: ROC_AUC: 0.1870611, PRECISION: 0.0415015, PRECISION_RECALL_MIN_DEN: 0.1432463, RECALL: 0.1385430, MAP: 0.0657451, MRR: 0.1392461, NDCG: 0.0996110, F1: 0.0638689, HIT_RATE: 0.4150151, ARHR: 0.1631698, NOVELTY: 0.0048656, AVERAGE_POPULARITY: 0.0966297, DIVERSITY_MEAN_INTER_LIST: 0.9894298, DIVERSITY_HERFINDAHL: 0.9989255, COVERAGE_ITEM: 0.3817825, COVERAGE_ITEM_CORRECT: 0.0495014, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118284, DIVERSITY_GINI: 0.1235730, SHANNON_ENTROPY: 11.6001387, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9789906840892462, 'b': 0.9914463760466454, 'c': 0.07598096202937556, 'normalize': False} - results: ROC_AUC: 0.1305664, PRECISION: 0.0271706, PRECISION_RECALL_MIN_DEN: 0.1024902, RECALL: 0.0997632, MAP: 0.0446379, MRR: 0.0913325, NDCG: 0.0684229, F1: 0.0427084, HIT_RATE: 0.2717056, ARHR: 0.1026414, NOVELTY: 0.0052775, AVERAGE_POPULARITY: 0.0266578, DIVERSITY_MEAN_INTER_LIST: 0.9976936, DIVERSITY_HERFINDAHL: 0.9997517, COVERAGE_ITEM: 0.5790414, COVERAGE_ITEM_CORRECT: 0.0487315, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1527117, DIVERSITY_GINI: 0.2755534, SHANNON_ENTROPY: 13.0463855, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9778091207191425, 'b': 0.5258730463216412, 'c': 0.9945082907478576, 'normalize': False} - results: ROC_AUC: 0.1833056, PRECISION: 0.0394096, PRECISION_RECALL_MIN_DEN: 0.1447690, RECALL: 0.1410213, MAP: 0.0648016, MRR: 0.1322413, NDCG: 0.0986258, F1: 0.0616033, HIT_RATE: 0.3940960, ARHR: 0.1521174, NOVELTY: 0.0050282, AVERAGE_POPULARITY: 0.0656578, DIVERSITY_MEAN_INTER_LIST: 0.9950973, DIVERSITY_HERFINDAHL: 0.9994921, COVERAGE_ITEM: 0.4035111, COVERAGE_ITEM_CORRECT: 0.0581020, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2101674, DIVERSITY_GINI: 0.1473825, SHANNON_ENTROPY: 12.1021486, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 0.7490175496316351, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1697467, PRECISION: 0.0366434, PRECISION_RECALL_MIN_DEN: 0.1273682, RECALL: 0.1231892, MAP: 0.0571008, MRR: 0.1245265, NDCG: 0.0876463, F1: 0.0564848, HIT_RATE: 0.3664341, ARHR: 0.1442788, NOVELTY: 0.0048539, AVERAGE_POPULARITY: 0.0847026, DIVERSITY_MEAN_INTER_LIST: 0.9924911, DIVERSITY_HERFINDAHL: 0.9992316, COVERAGE_ITEM: 0.3054860, COVERAGE_ITEM_CORRECT: 0.0456285, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923745, DIVERSITY_GINI: 0.0984326, SHANNON_ENTROPY: 11.5170816, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9970810003182655, 'b': 0.07666342099744329, 'c': 0.9918829277569512, 'normalize': True} - results: ROC_AUC: 0.1773083, PRECISION: 0.0390988, PRECISION_RECALL_MIN_DEN: 0.1368503, RECALL: 0.1323890, MAP: 0.0619927, MRR: 0.1316973, NDCG: 0.0942718, F1: 0.0603682, HIT_RATE: 0.3909879, ARHR: 0.1532299, NOVELTY: 0.0048934, AVERAGE_POPULARITY: 0.0788149, DIVERSITY_MEAN_INTER_LIST: 0.9934752, DIVERSITY_HERFINDAHL: 0.9993300, COVERAGE_ITEM: 0.3331511, COVERAGE_ITEM_CORRECT: 0.0521270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2023657, DIVERSITY_GINI: 0.1100173, SHANNON_ENTROPY: 11.6830052, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1041868, PRECISION: 0.0221320, PRECISION_RECALL_MIN_DEN: 0.0809305, RECALL: 0.0784560, MAP: 0.0348139, MRR: 0.0729025, NDCG: 0.0537848, F1: 0.0345236, HIT_RATE: 0.2213204, ARHR: 0.0823051, NOVELTY: 0.0052908, AVERAGE_POPULARITY: 0.0187117, DIVERSITY_MEAN_INTER_LIST: 0.9978474, DIVERSITY_HERFINDAHL: 0.9997671, COVERAGE_ITEM: 0.5894976, COVERAGE_ITEM_CORRECT: 0.0428335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1237700, DIVERSITY_GINI: 0.2860287, SHANNON_ENTROPY: 13.1083964, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.2920327279127102, 'normalize': True} - results: ROC_AUC: 0.1920853, PRECISION: 0.0424279, PRECISION_RECALL_MIN_DEN: 0.1481449, RECALL: 0.1434596, MAP: 0.0684224, MRR: 0.1432899, NDCG: 0.1031073, F1: 0.0654869, HIT_RATE: 0.4242795, ARHR: 0.1678740, NOVELTY: 0.0049167, AVERAGE_POPULARITY: 0.0857713, DIVERSITY_MEAN_INTER_LIST: 0.9919664, DIVERSITY_HERFINDAHL: 0.9991791, COVERAGE_ITEM: 0.3918229, COVERAGE_ITEM_CORRECT: 0.0542137, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172140, DIVERSITY_GINI: 0.1319916, SHANNON_ENTROPY: 11.7932670, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.5169853234504742, 'normalize': False} - results: ROC_AUC: 0.1733612, PRECISION: 0.0375372, PRECISION_RECALL_MIN_DEN: 0.1296174, RECALL: 0.1252535, MAP: 0.0585376, MRR: 0.1278476, NDCG: 0.0896205, F1: 0.0577630, HIT_RATE: 0.3753718, ARHR: 0.1485329, NOVELTY: 0.0048451, AVERAGE_POPULARITY: 0.0881457, DIVERSITY_MEAN_INTER_LIST: 0.9918269, DIVERSITY_HERFINDAHL: 0.9991652, COVERAGE_ITEM: 0.3120000, COVERAGE_ITEM_CORRECT: 0.0452281, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959230, DIVERSITY_GINI: 0.0992288, SHANNON_ENTROPY: 11.4908606, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1851446, PRECISION: 0.0398477, PRECISION_RECALL_MIN_DEN: 0.1458116, RECALL: 0.1420007, MAP: 0.0654504, MRR: 0.1339709, NDCG: 0.0995758, F1: 0.0622318, HIT_RATE: 0.3984769, ARHR: 0.1543658, NOVELTY: 0.0050237, AVERAGE_POPULARITY: 0.0668408, DIVERSITY_MEAN_INTER_LIST: 0.9949519, DIVERSITY_HERFINDAHL: 0.9994776, COVERAGE_ITEM: 0.4041809, COVERAGE_ITEM_CORRECT: 0.0581636, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2119542, DIVERSITY_GINI: 0.1472576, SHANNON_ENTROPY: 12.0915298, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.5681992238526716, 'c': 0.24838626569643996, 'normalize': True} - results: ROC_AUC: 0.1904555, PRECISION: 0.0421210, PRECISION_RECALL_MIN_DEN: 0.1490895, RECALL: 0.1445889, MAP: 0.0680879, MRR: 0.1413162, NDCG: 0.1029519, F1: 0.0652360, HIT_RATE: 0.4212097, ARHR: 0.1651161, NOVELTY: 0.0049560, AVERAGE_POPULARITY: 0.0786070, DIVERSITY_MEAN_INTER_LIST: 0.9932860, DIVERSITY_HERFINDAHL: 0.9993111, COVERAGE_ITEM: 0.4013090, COVERAGE_ITEM_CORRECT: 0.0563080, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170630, DIVERSITY_GINI: 0.1395040, SHANNON_ENTROPY: 11.9258032, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1665009, PRECISION: 0.0358844, PRECISION_RECALL_MIN_DEN: 0.1255100, RECALL: 0.1215039, MAP: 0.0557248, MRR: 0.1213546, NDCG: 0.0858989, F1: 0.0554051, HIT_RATE: 0.3588440, ARHR: 0.1400506, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820039, DIVERSITY_MEAN_INTER_LIST: 0.9929565, DIVERSITY_HERFINDAHL: 0.9992781, COVERAGE_ITEM: 0.3017902, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.0983140, SHANNON_ENTROPY: 11.5405342, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1810604, PRECISION: 0.0389394, PRECISION_RECALL_MIN_DEN: 0.1440774, RECALL: 0.1404229, MAP: 0.0636813, MRR: 0.1298127, NDCG: 0.0973819, F1: 0.0609713, HIT_RATE: 0.3893945, ARHR: 0.1489850, NOVELTY: 0.0050397, AVERAGE_POPULARITY: 0.0635962, DIVERSITY_MEAN_INTER_LIST: 0.9953262, DIVERSITY_HERFINDAHL: 0.9995150, COVERAGE_ITEM: 0.4052820, COVERAGE_ITEM_CORRECT: 0.0582945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088335, DIVERSITY_GINI: 0.1492383, SHANNON_ENTROPY: 12.1321710, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.5562751435502227, 'b': 0.7223776474765199, 'c': 0.25795903655532343, 'normalize': True} - results: ROC_AUC: 0.1888934, PRECISION: 0.0420848, PRECISION_RECALL_MIN_DEN: 0.1456506, RECALL: 0.1408402, MAP: 0.0669675, MRR: 0.1413993, NDCG: 0.1011819, F1: 0.0648039, HIT_RATE: 0.4208481, ARHR: 0.1658682, NOVELTY: 0.0048870, AVERAGE_POPULARITY: 0.0883006, DIVERSITY_MEAN_INTER_LIST: 0.9915785, DIVERSITY_HERFINDAHL: 0.9991403, COVERAGE_ITEM: 0.3698171, COVERAGE_ITEM_CORRECT: 0.0524427, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148232, DIVERSITY_GINI: 0.1210421, SHANNON_ENTROPY: 11.6807869, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.567661466491982, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1657370, PRECISION: 0.0349772, PRECISION_RECALL_MIN_DEN: 0.1268548, RECALL: 0.1231461, MAP: 0.0581286, MRR: 0.1205609, NDCG: 0.0875782, F1: 0.0544776, HIT_RATE: 0.3497720, ARHR: 0.1385443, NOVELTY: 0.0051137, AVERAGE_POPULARITY: 0.0545436, DIVERSITY_MEAN_INTER_LIST: 0.9955475, DIVERSITY_HERFINDAHL: 0.9995372, COVERAGE_ITEM: 0.5653667, COVERAGE_ITEM_CORRECT: 0.0523657, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1868630, DIVERSITY_GINI: 0.2504526, SHANNON_ENTROPY: 12.7508443, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.5703057501340341, 'b': 0.5725665378561945, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1773458, PRECISION: 0.0390634, PRECISION_RECALL_MIN_DEN: 0.1356567, RECALL: 0.1310813, MAP: 0.0614394, MRR: 0.1318725, NDCG: 0.0935135, F1: 0.0601894, HIT_RATE: 0.3906345, ARHR: 0.1536659, NOVELTY: 0.0048684, AVERAGE_POPULARITY: 0.0835977, DIVERSITY_MEAN_INTER_LIST: 0.9926758, DIVERSITY_HERFINDAHL: 0.9992500, COVERAGE_ITEM: 0.3272531, COVERAGE_ITEM_CORRECT: 0.0492397, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2018623, DIVERSITY_GINI: 0.1057516, SHANNON_ENTROPY: 11.5977697, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.682789943869287, 'b': 0.6243837083947653, 'c': 0.2861576744392223, 'normalize': True} - results: ROC_AUC: 0.1896251, PRECISION: 0.0420353, PRECISION_RECALL_MIN_DEN: 0.1461655, RECALL: 0.1414304, MAP: 0.0671402, MRR: 0.1414702, NDCG: 0.1014610, F1: 0.0648072, HIT_RATE: 0.4203531, ARHR: 0.1658786, NOVELTY: 0.0049030, AVERAGE_POPULARITY: 0.0848281, DIVERSITY_MEAN_INTER_LIST: 0.9922818, DIVERSITY_HERFINDAHL: 0.9992106, COVERAGE_ITEM: 0.3717267, COVERAGE_ITEM_CORRECT: 0.0537132, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2147729, DIVERSITY_GINI: 0.1233242, SHANNON_ENTROPY: 11.7368077, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.4757296701610799, 'b': 0.9960289298396129, 'c': 0.3086413241868689, 'normalize': True} - results: ROC_AUC: 0.1861970, PRECISION: 0.0413990, PRECISION_RECALL_MIN_DEN: 0.1427551, RECALL: 0.1379795, MAP: 0.0654523, MRR: 0.1390239, NDCG: 0.0991514, F1: 0.0636880, HIT_RATE: 0.4139905, ARHR: 0.1628651, NOVELTY: 0.0048646, AVERAGE_POPULARITY: 0.0921240, DIVERSITY_MEAN_INTER_LIST: 0.9907613, DIVERSITY_HERFINDAHL: 0.9990586, COVERAGE_ITEM: 0.3624408, COVERAGE_ITEM_CORRECT: 0.0500327, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2114509, DIVERSITY_GINI: 0.1162998, SHANNON_ENTROPY: 11.5988079, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.5454829171800051, 'c': 0.3255509956080692, 'normalize': True} - results: ROC_AUC: 0.1894437, PRECISION: 0.0417778, PRECISION_RECALL_MIN_DEN: 0.1469659, RECALL: 0.1424242, MAP: 0.0674437, MRR: 0.1405055, NDCG: 0.1018553, F1: 0.0646027, HIT_RATE: 0.4177778, ARHR: 0.1642669, NOVELTY: 0.0049359, AVERAGE_POPULARITY: 0.0796150, DIVERSITY_MEAN_INTER_LIST: 0.9932033, DIVERSITY_HERFINDAHL: 0.9993028, COVERAGE_ITEM: 0.3828219, COVERAGE_ITEM_CORRECT: 0.0553532, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148987, DIVERSITY_GINI: 0.1304835, SHANNON_ENTROPY: 11.8482115, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9788074990592851, 'b': 0.9887910019675313, 'c': 0.6532158538683123, 'normalize': True} - results: ROC_AUC: 0.1858946, PRECISION: 0.0411555, PRECISION_RECALL_MIN_DEN: 0.1426744, RECALL: 0.1379136, MAP: 0.0655065, MRR: 0.1387895, NDCG: 0.0990261, F1: 0.0633928, HIT_RATE: 0.4115551, ARHR: 0.1624905, NOVELTY: 0.0048838, AVERAGE_POPULARITY: 0.0852476, DIVERSITY_MEAN_INTER_LIST: 0.9922917, DIVERSITY_HERFINDAHL: 0.9992116, COVERAGE_ITEM: 0.3527161, COVERAGE_ITEM_CORRECT: 0.0521116, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2107462, DIVERSITY_GINI: 0.1149303, SHANNON_ENTROPY: 11.6630839, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9993417254813821, 'b': 0.02245881250651383, 'c': 0.5552888387739938, 'normalize': True} - results: ROC_AUC: 0.1807994, PRECISION: 0.0397279, PRECISION_RECALL_MIN_DEN: 0.1401604, RECALL: 0.1358663, MAP: 0.0634223, MRR: 0.1333315, NDCG: 0.0965145, F1: 0.0614785, HIT_RATE: 0.3972785, ARHR: 0.1548629, NOVELTY: 0.0049255, AVERAGE_POPULARITY: 0.0754165, DIVERSITY_MEAN_INTER_LIST: 0.9939785, DIVERSITY_HERFINDAHL: 0.9993803, COVERAGE_ITEM: 0.3517844, COVERAGE_ITEM_CORRECT: 0.0547911, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2069460, DIVERSITY_GINI: 0.1190199, SHANNON_ENTROPY: 11.7956188, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.5198981462274231, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1825942, PRECISION: 0.0400953, PRECISION_RECALL_MIN_DEN: 0.1429510, RECALL: 0.1387825, MAP: 0.0644475, MRR: 0.1342073, NDCG: 0.0981168, F1: 0.0622158, HIT_RATE: 0.4009534, ARHR: 0.1556868, NOVELTY: 0.0049473, AVERAGE_POPULARITY: 0.0730398, DIVERSITY_MEAN_INTER_LIST: 0.9942687, DIVERSITY_HERFINDAHL: 0.9994093, COVERAGE_ITEM: 0.3608085, COVERAGE_ITEM_CORRECT: 0.0564543, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092110, DIVERSITY_GINI: 0.1240153, SHANNON_ENTROPY: 11.8576942, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0028204585776543775, 'b': 0.6621537598594874, 'c': 0.21902353215730147, 'normalize': True} - results: ROC_AUC: 0.1767529, PRECISION: 0.0383283, PRECISION_RECALL_MIN_DEN: 0.1327531, RECALL: 0.1284049, MAP: 0.0598653, MRR: 0.1297300, NDCG: 0.0917062, F1: 0.0590340, HIT_RATE: 0.3832833, ARHR: 0.1509517, NOVELTY: 0.0048323, AVERAGE_POPULARITY: 0.0959345, DIVERSITY_MEAN_INTER_LIST: 0.9899620, DIVERSITY_HERFINDAHL: 0.9989787, COVERAGE_ITEM: 0.3423600, COVERAGE_ITEM_CORRECT: 0.0440115, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1999497, DIVERSITY_GINI: 0.1069498, SHANNON_ENTROPY: 11.4757478, 
SearchBayesianSkopt-CV: Search complete. Best config is 9: {'a': 0.7536657094354658, 'b': 0.7185168388009251, 'c': 0.134317199845898, 'normalize': True}
