
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0163181420690437, 'l1_ratio': 0.9972191837970654, 'topK': 240, 'normalize': False} - results: ROC_AUC: 0.1648912, PRECISION: 0.0351130, PRECISION_RECALL_MIN_DEN: 0.1206210, RECALL: 0.1166445, MAP: 0.0569005, MRR: 0.1221476, NDCG: 0.0856192, F1: 0.0539740, HIT_RATE: 0.3511303, ARHR: 0.1411174, NOVELTY: 0.0048765, AVERAGE_POPULARITY: 0.1053083, DIVERSITY_MEAN_INTER_LIST: 0.9855709, DIVERSITY_HERFINDAHL: 0.9985397, COVERAGE_ITEM: 0.4570626, COVERAGE_ITEM_CORRECT: 0.0394456, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1843211, DIVERSITY_GINI: 0.1553334, SHANNON_ENTROPY: 11.6498179, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.6880547937248384, 'l1_ratio': 0.9847546693277044, 'topK': 993, 'normalize': True} - results: ROC_AUC: 0.1935908, PRECISION: 0.0418872, PRECISION_RECALL_MIN_DEN: 0.1488962, RECALL: 0.1444949, MAP: 0.0696163, MRR: 0.1443713, NDCG: 0.1043500, F1: 0.0649451, HIT_RATE: 0.4188715, ARHR: 0.1678237, NOVELTY: 0.0048132, AVERAGE_POPULARITY: 0.1050971, DIVERSITY_MEAN_INTER_LIST: 0.9855014, DIVERSITY_HERFINDAHL: 0.9985327, COVERAGE_ITEM: 0.4580481, COVERAGE_ITEM_CORRECT: 0.0516420, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165345, DIVERSITY_GINI: 0.1478423, SHANNON_ENTROPY: 11.5473195, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9888226061404, 'l1_ratio': 0.014254757753683681, 'topK': 94, 'normalize': True} - results: ROC_AUC: 0.1741603, PRECISION: 0.0366888, PRECISION_RECALL_MIN_DEN: 0.1267716, RECALL: 0.1226267, MAP: 0.0602962, MRR: 0.1294282, NDCG: 0.0903061, F1: 0.0564779, HIT_RATE: 0.3668885, ARHR: 0.1499017, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.0956984, DIVERSITY_MEAN_INTER_LIST: 0.9880545, DIVERSITY_HERFINDAHL: 0.9987880, COVERAGE_ITEM: 0.5051165, COVERAGE_ITEM_CORRECT: 0.0444273, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1915188, DIVERSITY_GINI: 0.1802968, SHANNON_ENTROPY: 11.8831044, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9769953224701085, 'l1_ratio': 0.994001016845019, 'topK': 957, 'normalize': True} - results: ROC_AUC: 0.1943633, PRECISION: 0.0420563, PRECISION_RECALL_MIN_DEN: 0.1500156, RECALL: 0.1456151, MAP: 0.0700919, MRR: 0.1449174, NDCG: 0.1049887, F1: 0.0652624, HIT_RATE: 0.4205626, ARHR: 0.1683762, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0983883, DIVERSITY_MEAN_INTER_LIST: 0.9871470, DIVERSITY_HERFINDAHL: 0.9986973, COVERAGE_ITEM: 0.4637998, COVERAGE_ITEM_CORRECT: 0.0529047, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177174, DIVERSITY_GINI: 0.1531307, SHANNON_ENTROPY: 11.6538591, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.7432540810622782, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1947154, PRECISION: 0.0418695, PRECISION_RECALL_MIN_DEN: 0.1490686, RECALL: 0.1446658, MAP: 0.0699818, MRR: 0.1449020, NDCG: 0.1046980, F1: 0.0649410, HIT_RATE: 0.4186948, ARHR: 0.1683810, NOVELTY: 0.0048166, AVERAGE_POPULARITY: 0.1036334, DIVERSITY_MEAN_INTER_LIST: 0.9858733, DIVERSITY_HERFINDAHL: 0.9985699, COVERAGE_ITEM: 0.4589644, COVERAGE_ITEM_CORRECT: 0.0519269, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164339, DIVERSITY_GINI: 0.1488419, SHANNON_ENTROPY: 11.5698267, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.7444155519662731, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1947896, PRECISION: 0.0418589, PRECISION_RECALL_MIN_DEN: 0.1490332, RECALL: 0.1446303, MAP: 0.0700028, MRR: 0.1449543, NDCG: 0.1047089, F1: 0.0649247, HIT_RATE: 0.4185885, ARHR: 0.1684321, NOVELTY: 0.0048167, AVERAGE_POPULARITY: 0.1036040, DIVERSITY_MEAN_INTER_LIST: 0.9858819, DIVERSITY_HERFINDAHL: 0.9985708, COVERAGE_ITEM: 0.4589952, COVERAGE_ITEM_CORRECT: 0.0519115, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164087, DIVERSITY_GINI: 0.1488562, SHANNON_ENTROPY: 11.5702115, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.6390590838901556, 'l1_ratio': 0.9948184294749997, 'topK': 37, 'normalize': False} - results: ROC_AUC: 0.1915264, PRECISION: 0.0410148, PRECISION_RECALL_MIN_DEN: 0.1441194, RECALL: 0.1395394, MAP: 0.0684188, MRR: 0.1426557, NDCG: 0.1019548, F1: 0.0633926, HIT_RATE: 0.4101479, ARHR: 0.1659318, NOVELTY: 0.0049588, AVERAGE_POPULARITY: 0.0799984, DIVERSITY_MEAN_INTER_LIST: 0.9921551, DIVERSITY_HERFINDAHL: 0.9991980, COVERAGE_ITEM: 0.5345525, COVERAGE_ITEM_CORRECT: 0.0553378, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2108972, DIVERSITY_GINI: 0.2044342, SHANNON_ENTROPY: 12.2304871, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.7495265090150249, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1947820, PRECISION: 0.0418767, PRECISION_RECALL_MIN_DEN: 0.1492381, RECALL: 0.1448319, MAP: 0.0700762, MRR: 0.1450147, NDCG: 0.1048026, F1: 0.0649665, HIT_RATE: 0.4187669, ARHR: 0.1685053, NOVELTY: 0.0048170, AVERAGE_POPULARITY: 0.1034871, DIVERSITY_MEAN_INTER_LIST: 0.9859098, DIVERSITY_HERFINDAHL: 0.9985736, COVERAGE_ITEM: 0.4591338, COVERAGE_ITEM_CORRECT: 0.0519423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164590, DIVERSITY_GINI: 0.1489369, SHANNON_ENTROPY: 11.5719361, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.7501476672064158, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1947647, PRECISION: 0.0418802, PRECISION_RECALL_MIN_DEN: 0.1492499, RECALL: 0.1448436, MAP: 0.0700861, MRR: 0.1450200, NDCG: 0.1048123, F1: 0.0649720, HIT_RATE: 0.4188022, ARHR: 0.1685156, NOVELTY: 0.0048170, AVERAGE_POPULARITY: 0.1034641, DIVERSITY_MEAN_INTER_LIST: 0.9859146, DIVERSITY_HERFINDAHL: 0.9985740, COVERAGE_ITEM: 0.4591338, COVERAGE_ITEM_CORRECT: 0.0519423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164590, DIVERSITY_GINI: 0.1489355, SHANNON_ENTROPY: 11.5721280, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9983633074456137, 'l1_ratio': 0.9993646495530499, 'topK': 159, 'normalize': False} - results: ROC_AUC: 0.1941283, PRECISION: 0.0422197, PRECISION_RECALL_MIN_DEN: 0.1483477, RECALL: 0.1437647, MAP: 0.0700932, MRR: 0.1459722, NDCG: 0.1046400, F1: 0.0652703, HIT_RATE: 0.4221972, ARHR: 0.1703160, NOVELTY: 0.0049079, AVERAGE_POPULARITY: 0.0863116, DIVERSITY_MEAN_INTER_LIST: 0.9905452, DIVERSITY_HERFINDAHL: 0.9990370, COVERAGE_ITEM: 0.5014283, COVERAGE_ITEM_CORRECT: 0.0558614, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1810980, SHANNON_ENTROPY: 12.0082731, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9580372295988714, 'l1_ratio': 0.9964212340827499, 'topK': 969, 'normalize': False} - results: ROC_AUC: 0.1943730, PRECISION: 0.0419890, PRECISION_RECALL_MIN_DEN: 0.1498382, RECALL: 0.1454418, MAP: 0.0700720, MRR: 0.1448241, NDCG: 0.1049141, F1: 0.0651640, HIT_RATE: 0.4198897, ARHR: 0.1682318, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0984156, DIVERSITY_MEAN_INTER_LIST: 0.9871255, DIVERSITY_HERFINDAHL: 0.9986951, COVERAGE_ITEM: 0.4631453, COVERAGE_ITEM_CORRECT: 0.0528277, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174909, DIVERSITY_GINI: 0.1527461, SHANNON_ENTROPY: 11.6501041, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.7596264537513453, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1945844, PRECISION: 0.0420915, PRECISION_RECALL_MIN_DEN: 0.1502314, RECALL: 0.1458355, MAP: 0.0701200, MRR: 0.1449342, NDCG: 0.1050775, F1: 0.0653267, HIT_RATE: 0.4209146, ARHR: 0.1683972, NOVELTY: 0.0048265, AVERAGE_POPULARITY: 0.0996091, DIVERSITY_MEAN_INTER_LIST: 0.9868343, DIVERSITY_HERFINDAHL: 0.9986660, COVERAGE_ITEM: 0.4624755, COVERAGE_ITEM_CORRECT: 0.0526968, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178935, DIVERSITY_GINI: 0.1519572, SHANNON_ENTROPY: 11.6322011, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9875583628694166, 'l1_ratio': 0.006494805359143931, 'topK': 867, 'normalize': False} - results: ROC_AUC: 0.1736405, PRECISION: 0.0366421, PRECISION_RECALL_MIN_DEN: 0.1281365, RECALL: 0.1241217, MAP: 0.0600132, MRR: 0.1288648, NDCG: 0.0904359, F1: 0.0565792, HIT_RATE: 0.3664214, ARHR: 0.1486038, NOVELTY: 0.0047748, AVERAGE_POPULARITY: 0.1199811, DIVERSITY_MEAN_INTER_LIST: 0.9807410, DIVERSITY_HERFINDAHL: 0.9980568, COVERAGE_ITEM: 0.4476535, COVERAGE_ITEM_CORRECT: 0.0403157, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932553, DIVERSITY_GINI: 0.1351583, SHANNON_ENTROPY: 11.2499653, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.7697465078926676, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1946114, PRECISION: 0.0419049, PRECISION_RECALL_MIN_DEN: 0.1494178, RECALL: 0.1450110, MAP: 0.0699503, MRR: 0.1447817, NDCG: 0.1047379, F1: 0.0650186, HIT_RATE: 0.4190489, ARHR: 0.1682670, NOVELTY: 0.0048179, AVERAGE_POPULARITY: 0.1030728, DIVERSITY_MEAN_INTER_LIST: 0.9860165, DIVERSITY_HERFINDAHL: 0.9985842, COVERAGE_ITEM: 0.4594341, COVERAGE_ITEM_CORRECT: 0.0520192, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166604, DIVERSITY_GINI: 0.1491803, SHANNON_ENTROPY: 11.5780799, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0028422039771613954, 'l1_ratio': 0.9856233237729211, 'topK': 840, 'normalize': True} - results: ROC_AUC: 0.1594963, PRECISION: 0.0333250, PRECISION_RECALL_MIN_DEN: 0.1159328, RECALL: 0.1123119, MAP: 0.0545203, MRR: 0.1177152, NDCG: 0.0822510, F1: 0.0513948, HIT_RATE: 0.3332502, ARHR: 0.1349844, NOVELTY: 0.0048365, AVERAGE_POPULARITY: 0.1168286, DIVERSITY_MEAN_INTER_LIST: 0.9817623, DIVERSITY_HERFINDAHL: 0.9981589, COVERAGE_ITEM: 0.4476535, COVERAGE_ITEM_CORRECT: 0.0355034, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1776016, DIVERSITY_GINI: 0.1477361, SHANNON_ENTROPY: 11.4752952, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.6116568528166084, 'l1_ratio': 0.9948755534305292, 'topK': 16, 'normalize': False} - results: ROC_AUC: 0.1864224, PRECISION: 0.0394569, PRECISION_RECALL_MIN_DEN: 0.1383275, RECALL: 0.1339576, MAP: 0.0662891, MRR: 0.1389535, NDCG: 0.0986244, F1: 0.0609560, HIT_RATE: 0.3945690, ARHR: 0.1607132, NOVELTY: 0.0049985, AVERAGE_POPULARITY: 0.0733669, DIVERSITY_MEAN_INTER_LIST: 0.9933550, DIVERSITY_HERFINDAHL: 0.9993180, COVERAGE_ITEM: 0.5576439, COVERAGE_ITEM_CORRECT: 0.0545140, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2052598, DIVERSITY_GINI: 0.2214962, SHANNON_ENTROPY: 12.3929692, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9842841559073161, 'l1_ratio': 0.9948073048004633, 'topK': 27, 'normalize': True} - results: ROC_AUC: 0.1887088, PRECISION: 0.0404573, PRECISION_RECALL_MIN_DEN: 0.1417293, RECALL: 0.1372164, MAP: 0.0673216, MRR: 0.1405680, NDCG: 0.1003823, F1: 0.0624874, HIT_RATE: 0.4045729, ARHR: 0.1633732, NOVELTY: 0.0049746, AVERAGE_POPULARITY: 0.0756655, DIVERSITY_MEAN_INTER_LIST: 0.9930383, DIVERSITY_HERFINDAHL: 0.9992863, COVERAGE_ITEM: 0.5472262, COVERAGE_ITEM_CORRECT: 0.0556304, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2081540, DIVERSITY_GINI: 0.2143439, SHANNON_ENTROPY: 12.3358545, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9956053385947836, 'l1_ratio': 0.9973561273098909, 'topK': 876, 'normalize': True} - results: ROC_AUC: 0.1942250, PRECISION: 0.0420070, PRECISION_RECALL_MIN_DEN: 0.1499095, RECALL: 0.1455141, MAP: 0.0700222, MRR: 0.1446133, NDCG: 0.1048527, F1: 0.0651930, HIT_RATE: 0.4200701, ARHR: 0.1681131, NOVELTY: 0.0048358, AVERAGE_POPULARITY: 0.0972251, DIVERSITY_MEAN_INTER_LIST: 0.9874779, DIVERSITY_HERFINDAHL: 0.9987303, COVERAGE_ITEM: 0.4658941, COVERAGE_ITEM_CORRECT: 0.0531280, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1547214, SHANNON_ENTROPY: 11.6805678, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9929987247284483, 'l1_ratio': 0.9733501958797351, 'topK': 973, 'normalize': False} - results: ROC_AUC: 0.1942526, PRECISION: 0.0419007, PRECISION_RECALL_MIN_DEN: 0.1494949, RECALL: 0.1450968, MAP: 0.0701876, MRR: 0.1452376, NDCG: 0.1049194, F1: 0.0650227, HIT_RATE: 0.4190067, ARHR: 0.1686405, NOVELTY: 0.0048245, AVERAGE_POPULARITY: 0.1006521, DIVERSITY_MEAN_INTER_LIST: 0.9865617, DIVERSITY_HERFINDAHL: 0.9986387, COVERAGE_ITEM: 0.4575938, COVERAGE_ITEM_CORRECT: 0.0522887, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169624, DIVERSITY_GINI: 0.1488464, SHANNON_ENTROPY: 11.5977721, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.6104101632409975, 'l1_ratio': 0.98911630005629, 'topK': 974, 'normalize': False} - results: ROC_AUC: 0.1948042, PRECISION: 0.0418942, PRECISION_RECALL_MIN_DEN: 0.1495847, RECALL: 0.1452073, MAP: 0.0701027, MRR: 0.1451963, NDCG: 0.1049046, F1: 0.0650259, HIT_RATE: 0.4189421, ARHR: 0.1686494, NOVELTY: 0.0048213, AVERAGE_POPULARITY: 0.1017416, DIVERSITY_MEAN_INTER_LIST: 0.9863461, DIVERSITY_HERFINDAHL: 0.9986172, COVERAGE_ITEM: 0.4590491, COVERAGE_ITEM_CORRECT: 0.0522040, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168114, DIVERSITY_GINI: 0.1493318, SHANNON_ENTROPY: 11.5923131, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.765799092377384, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1945791, PRECISION: 0.0420668, PRECISION_RECALL_MIN_DEN: 0.1501557, RECALL: 0.1457618, MAP: 0.0701109, MRR: 0.1449136, NDCG: 0.1050485, F1: 0.0652896, HIT_RATE: 0.4206680, ARHR: 0.1683700, NOVELTY: 0.0048267, AVERAGE_POPULARITY: 0.0995576, DIVERSITY_MEAN_INTER_LIST: 0.9868442, DIVERSITY_HERFINDAHL: 0.9986670, COVERAGE_ITEM: 0.4624986, COVERAGE_ITEM_CORRECT: 0.0526891, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177677, DIVERSITY_GINI: 0.1519820, SHANNON_ENTROPY: 11.6328368, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9929082748682174, 'l1_ratio': 0.9864798015832974, 'topK': 61, 'normalize': False} - results: ROC_AUC: 0.1922050, PRECISION: 0.0417110, PRECISION_RECALL_MIN_DEN: 0.1467285, RECALL: 0.1421535, MAP: 0.0691896, MRR: 0.1438823, NDCG: 0.1032741, F1: 0.0644953, HIT_RATE: 0.4171098, ARHR: 0.1678616, NOVELTY: 0.0049441, AVERAGE_POPULARITY: 0.0816308, DIVERSITY_MEAN_INTER_LIST: 0.9917345, DIVERSITY_HERFINDAHL: 0.9991559, COVERAGE_ITEM: 0.5222252, COVERAGE_ITEM_CORRECT: 0.0561001, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2142695, DIVERSITY_GINI: 0.1962504, SHANNON_ENTROPY: 12.1607052, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9969036656700884, 'l1_ratio': 0.9876133333074029, 'topK': 977, 'normalize': True} - results: ROC_AUC: 0.1941098, PRECISION: 0.0419606, PRECISION_RECALL_MIN_DEN: 0.1498377, RECALL: 0.1454420, MAP: 0.0700321, MRR: 0.1447472, NDCG: 0.1048708, F1: 0.0651299, HIT_RATE: 0.4196064, ARHR: 0.1681371, NOVELTY: 0.0048309, AVERAGE_POPULARITY: 0.0982734, DIVERSITY_MEAN_INTER_LIST: 0.9871537, DIVERSITY_HERFINDAHL: 0.9986979, COVERAGE_ITEM: 0.4634918, COVERAGE_ITEM_CORRECT: 0.0528354, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1529525, SHANNON_ENTROPY: 11.6528076, 
SearchBayesianSkopt-CV: Search complete. Best config is 22: {'alpha': 0.9741959377492061, 'l1_ratio': 0.9989395299915962, 'topK': 252, 'normalize': True}
