SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9932209820607871, 'l1_ratio': 0.9893199827352238} - results: ROC_AUC: 0.1404117, PRECISION: 0.0290199, PRECISION_RECALL_MIN_DEN: 0.1225127, RECALL: 0.1201002, MAP: 0.0521397, MRR: 0.0998809, NDCG: 0.0794069, F1: 0.0467449, HIT_RATE: 0.2901994, ARHR: 0.1115525, NOVELTY: 0.0047875, AVERAGE_POPULARITY: 0.1117399, DIVERSITY_MEAN_INTER_LIST: 0.9823970, DIVERSITY_HERFINDAHL: 0.9982189, COVERAGE_ITEM: 0.3760924, COVERAGE_ITEM_CORRECT: 0.0296054, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1366553, DIVERSITY_GINI: 0.1197531, SHANNON_ENTROPY: 11.2484944, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9959117269211729, 'l1_ratio': 0.980950302829384} - results: ROC_AUC: 0.1403957, PRECISION: 0.0291472, PRECISION_RECALL_MIN_DEN: 0.1229087, RECALL: 0.1204856, MAP: 0.0521753, MRR: 0.0998815, NDCG: 0.0795379, F1: 0.0469392, HIT_RATE: 0.2914722, ARHR: 0.1116150, NOVELTY: 0.0047883, AVERAGE_POPULARITY: 0.1113981, DIVERSITY_MEAN_INTER_LIST: 0.9825661, DIVERSITY_HERFINDAHL: 0.9982358, COVERAGE_ITEM: 0.3756689, COVERAGE_ITEM_CORRECT: 0.0298364, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1371587, DIVERSITY_GINI: 0.1197468, SHANNON_ENTROPY: 11.2549339, 
SearchBayesianSkopt: New best config found. Config 33: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.9960204078948739, 'l1_ratio': 0.007507384226032034} - results: ROC_AUC: 0.1383537, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115775, RECALL: 0.1091562, MAP: 0.0492611, MRR: 0.0978070, NDCG: 0.0748188, F1: 0.0439767, HIT_RATE: 0.2753500, ARHR: 0.1091156, NOVELTY: 0.0048368, AVERAGE_POPULARITY: 0.0960825, DIVERSITY_MEAN_INTER_LIST: 0.9893951, DIVERSITY_HERFINDAHL: 0.9989185, COVERAGE_ITEM: 0.3655438, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1231134, SHANNON_ENTROPY: 11.5681754, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9998267853051249, 'l1_ratio': 0.010691697468002472} - results: ROC_AUC: 0.1383653, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1113441, RECALL: 0.1089209, MAP: 0.0494111, MRR: 0.0979388, NDCG: 0.0748794, F1: 0.0439306, HIT_RATE: 0.2751379, ARHR: 0.1092723, NOVELTY: 0.0048371, AVERAGE_POPULARITY: 0.0960184, DIVERSITY_MEAN_INTER_LIST: 0.9894087, DIVERSITY_HERFINDAHL: 0.9989199, COVERAGE_ITEM: 0.3657363, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1231965, SHANNON_ENTROPY: 11.5694210, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.000538512971362093, 'l1_ratio': 0.022338023897944263} - results: ROC_AUC: 0.1212524, PRECISION: 0.0232923, PRECISION_RECALL_MIN_DEN: 0.0962035, RECALL: 0.0943026, MAP: 0.0418348, MRR: 0.0858918, NDCG: 0.0641988, F1: 0.0373575, HIT_RATE: 0.2329232, ARHR: 0.0941724, NOVELTY: 0.0048642, AVERAGE_POPULARITY: 0.1117555, DIVERSITY_MEAN_INTER_LIST: 0.9823980, DIVERSITY_HERFINDAHL: 0.9982190, COVERAGE_ITEM: 0.3862945, COVERAGE_ITEM_CORRECT: 0.0224832, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1357194, SHANNON_ENTROPY: 11.4508488, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9877095487306773, 'l1_ratio': 0.002194152730581434} - results: ROC_AUC: 0.1384291, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091520, MAP: 0.0492861, MRR: 0.0978218, NDCG: 0.0748303, F1: 0.0439493, HIT_RATE: 0.2751379, ARHR: 0.1091238, NOVELTY: 0.0048362, AVERAGE_POPULARITY: 0.0962153, DIVERSITY_MEAN_INTER_LIST: 0.9893552, DIVERSITY_HERFINDAHL: 0.9989145, COVERAGE_ITEM: 0.3659288, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1231648, SHANNON_ENTROPY: 11.5667739, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.9992955150152142, 'l1_ratio': 0.005777350947347771} - results: ROC_AUC: 0.1384191, PRECISION: 0.0274926, PRECISION_RECALL_MIN_DEN: 0.1113229, RECALL: 0.1089016, MAP: 0.0494141, MRR: 0.0980920, NDCG: 0.0748786, F1: 0.0439020, HIT_RATE: 0.2749258, ARHR: 0.1093909, NOVELTY: 0.0048369, AVERAGE_POPULARITY: 0.0959951, DIVERSITY_MEAN_INTER_LIST: 0.9894172, DIVERSITY_HERFINDAHL: 0.9989207, COVERAGE_ITEM: 0.3653898, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1230303, SHANNON_ENTROPY: 11.5683915, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9985842648038341, 'l1_ratio': 0.9944627876022599} - results: ROC_AUC: 0.1403082, PRECISION: 0.0290624, PRECISION_RECALL_MIN_DEN: 0.1227057, RECALL: 0.1203082, MAP: 0.0521363, MRR: 0.0997845, NDCG: 0.0794494, F1: 0.0468157, HIT_RATE: 0.2906237, ARHR: 0.1115005, NOVELTY: 0.0047871, AVERAGE_POPULARITY: 0.1118025, DIVERSITY_MEAN_INTER_LIST: 0.9823518, DIVERSITY_HERFINDAHL: 0.9982143, COVERAGE_ITEM: 0.3760924, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1369070, DIVERSITY_GINI: 0.1196670, SHANNON_ENTROPY: 11.2463954, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.011329941129541889, 'l1_ratio': 0.9813063248955674} - results: ROC_AUC: 0.1217856, PRECISION: 0.0234832, PRECISION_RECALL_MIN_DEN: 0.0968953, RECALL: 0.0949881, MAP: 0.0423253, MRR: 0.0862647, NDCG: 0.0647816, F1: 0.0376568, HIT_RATE: 0.2348324, ARHR: 0.0947524, NOVELTY: 0.0048691, AVERAGE_POPULARITY: 0.1112437, DIVERSITY_MEAN_INTER_LIST: 0.9825154, DIVERSITY_HERFINDAHL: 0.9982307, COVERAGE_ITEM: 0.3908373, COVERAGE_ITEM_CORRECT: 0.0226756, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1140053, DIVERSITY_GINI: 0.1377595, SHANNON_ENTROPY: 11.4685022, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.9955664303273957, 'l1_ratio': 0.9873378962119875} - results: ROC_AUC: 0.1403334, PRECISION: 0.0290624, PRECISION_RECALL_MIN_DEN: 0.1226895, RECALL: 0.1202770, MAP: 0.0520492, MRR: 0.0998146, NDCG: 0.0793931, F1: 0.0468133, HIT_RATE: 0.2906237, ARHR: 0.1115092, NOVELTY: 0.0047880, AVERAGE_POPULARITY: 0.1115860, DIVERSITY_MEAN_INTER_LIST: 0.9824559, DIVERSITY_HERFINDAHL: 0.9982248, COVERAGE_ITEM: 0.3759769, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1369070, DIVERSITY_GINI: 0.1197346, SHANNON_ENTROPY: 11.2507507, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.994398715100396, 'l1_ratio': 0.0017151873234612096} - results: ROC_AUC: 0.1382661, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091520, MAP: 0.0492205, MRR: 0.0978526, NDCG: 0.0747797, F1: 0.0439493, HIT_RATE: 0.2751379, ARHR: 0.1091538, NOVELTY: 0.0048362, AVERAGE_POPULARITY: 0.0961105, DIVERSITY_MEAN_INTER_LIST: 0.9893897, DIVERSITY_HERFINDAHL: 0.9989180, COVERAGE_ITEM: 0.3649278, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1228628, SHANNON_ENTROPY: 11.5659737, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9904567354998953, 'l1_ratio': 0.0033562418286993143} - results: ROC_AUC: 0.1383503, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091520, MAP: 0.0492673, MRR: 0.0978556, NDCG: 0.0748144, F1: 0.0439493, HIT_RATE: 0.2751379, ARHR: 0.1091647, NOVELTY: 0.0048363, AVERAGE_POPULARITY: 0.0961693, DIVERSITY_MEAN_INTER_LIST: 0.9893684, DIVERSITY_HERFINDAHL: 0.9989158, COVERAGE_ITEM: 0.3656978, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1231053, SHANNON_ENTROPY: 11.5668808, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Search complete. Best config is 33: {'alpha': 1.0, 'l1_ratio': 1.0}
