
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.990742206779569, 'b': 0.9402854116351325, 'c': 0.9956037061565737, 'normalize': True} - results: ROC_AUC: 0.1887448, PRECISION: 0.0408898, PRECISION_RECALL_MIN_DEN: 0.1452926, RECALL: 0.1410487, MAP: 0.0679864, MRR: 0.1406149, NDCG: 0.1018930, F1: 0.0633981, HIT_RATE: 0.4088978, ARHR: 0.1632188, NOVELTY: 0.0048017, AVERAGE_POPULARITY: 0.1144672, DIVERSITY_MEAN_INTER_LIST: 0.9825222, DIVERSITY_HERFINDAHL: 0.9982349, COVERAGE_ITEM: 0.4492782, COVERAGE_ITEM_CORRECT: 0.0491319, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2126085, DIVERSITY_GINI: 0.1444814, SHANNON_ENTROPY: 11.4400335, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.007193676633254322, 'b': 0.9848952772054094, 'c': 0.9721807234931673, 'normalize': False} - results: ROC_AUC: 0.1935220, PRECISION: 0.0420175, PRECISION_RECALL_MIN_DEN: 0.1523300, RECALL: 0.1480596, MAP: 0.0692676, MRR: 0.1419391, NDCG: 0.1046358, F1: 0.0654576, HIT_RATE: 0.4201748, ARHR: 0.1647809, NOVELTY: 0.0048413, AVERAGE_POPULARITY: 0.1016510, DIVERSITY_MEAN_INTER_LIST: 0.9850159, DIVERSITY_HERFINDAHL: 0.9984842, COVERAGE_ITEM: 0.4545987, COVERAGE_ITEM_CORRECT: 0.0536131, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190260, DIVERSITY_GINI: 0.1542678, SHANNON_ENTROPY: 11.6333623, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9705674180491124, 'b': 0.006588521643736802, 'c': 0.02220973946227556, 'normalize': False} - results: ROC_AUC: 0.1945970, PRECISION: 0.0420348, PRECISION_RECALL_MIN_DEN: 0.1500973, RECALL: 0.1457112, MAP: 0.0701722, MRR: 0.1450270, NDCG: 0.1050776, F1: 0.0652460, HIT_RATE: 0.4203479, ARHR: 0.1684066, NOVELTY: 0.0048301, AVERAGE_POPULARITY: 0.0984427, DIVERSITY_MEAN_INTER_LIST: 0.9870807, DIVERSITY_HERFINDAHL: 0.9986906, COVERAGE_ITEM: 0.4640539, COVERAGE_ITEM_CORRECT: 0.0527892, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179690, DIVERSITY_GINI: 0.1533263, SHANNON_ENTROPY: 11.6533152, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9940505587887154, 'b': 0.044644826334457995, 'c': 0.9978381034632684, 'normalize': True} - results: ROC_AUC: 0.1769494, PRECISION: 0.0377308, PRECISION_RECALL_MIN_DEN: 0.1322553, RECALL: 0.1282106, MAP: 0.0620381, MRR: 0.1313326, NDCG: 0.0932967, F1: 0.0583001, HIT_RATE: 0.3773076, ARHR: 0.1517655, NOVELTY: 0.0048102, AVERAGE_POPULARITY: 0.1153881, DIVERSITY_MEAN_INTER_LIST: 0.9825306, DIVERSITY_HERFINDAHL: 0.9982357, COVERAGE_ITEM: 0.4469220, COVERAGE_ITEM_CORRECT: 0.0429952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1984900, DIVERSITY_GINI: 0.1438866, SHANNON_ENTROPY: 11.4359828, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0002118112337660128, 'b': 0.9946817114409158, 'c': 0.002953437038542118, 'normalize': False} - results: ROC_AUC: 0.1927233, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517124, RECALL: 0.1474586, MAP: 0.0687699, MRR: 0.1409428, NDCG: 0.1040054, F1: 0.0651504, HIT_RATE: 0.4181255, ARHR: 0.1636711, NOVELTY: 0.0048465, AVERAGE_POPULARITY: 0.1002262, DIVERSITY_MEAN_INTER_LIST: 0.9853403, DIVERSITY_HERFINDAHL: 0.9985166, COVERAGE_ITEM: 0.4554379, COVERAGE_ITEM_CORRECT: 0.0534437, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1555458, SHANNON_ENTROPY: 11.6565997, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.023055108088486435, 'b': 0.021409683743514266, 'c': 0.010962083252060497, 'normalize': False} - results: ROC_AUC: 0.1959172, PRECISION: 0.0426489, PRECISION_RECALL_MIN_DEN: 0.1543304, RECALL: 0.1499695, MAP: 0.0705320, MRR: 0.1441170, NDCG: 0.1062674, F1: 0.0664106, HIT_RATE: 0.4264894, ARHR: 0.1676738, NOVELTY: 0.0048340, AVERAGE_POPULARITY: 0.1015412, DIVERSITY_MEAN_INTER_LIST: 0.9854613, DIVERSITY_HERFINDAHL: 0.9985287, COVERAGE_ITEM: 0.4567315, COVERAGE_ITEM_CORRECT: 0.0542676, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211904, DIVERSITY_GINI: 0.1538029, SHANNON_ENTROPY: 11.6317746, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.03554125054236935, 'b': 0.013699547196088905, 'c': 0.9805460545509449, 'normalize': False} - results: ROC_AUC: 0.1818754, PRECISION: 0.0392045, PRECISION_RECALL_MIN_DEN: 0.1387684, RECALL: 0.1346396, MAP: 0.0647071, MRR: 0.1353560, NDCG: 0.0972681, F1: 0.0607235, HIT_RATE: 0.3920453, ARHR: 0.1567799, NOVELTY: 0.0048039, AVERAGE_POPULARITY: 0.1165590, DIVERSITY_MEAN_INTER_LIST: 0.9819283, DIVERSITY_HERFINDAHL: 0.9981755, COVERAGE_ITEM: 0.4447430, COVERAGE_ITEM_CORRECT: 0.0458056, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2049830, DIVERSITY_GINI: 0.1428538, SHANNON_ENTROPY: 11.4150885, 

SearchBayesianSkopt-CV: New best config found. Config 38: {'a': 0.9707151715070513, 'b': 0.9927895050894362, 'c': 0.04477130138979902, 'normalize': True} - results: ROC_AUC: 0.1974239, PRECISION: 0.0429460, PRECISION_RECALL_MIN_DEN: 0.1552791, RECALL: 0.1508719, MAP: 0.0713853, MRR: 0.1461191, NDCG: 0.1073310, F1: 0.0668594, HIT_RATE: 0.4294597, ARHR: 0.1699930, NOVELTY: 0.0048265, AVERAGE_POPULARITY: 0.1023655, DIVERSITY_MEAN_INTER_LIST: 0.9855367, DIVERSITY_HERFINDAHL: 0.9985363, COVERAGE_ITEM: 0.4588027, COVERAGE_ITEM_CORRECT: 0.0544293, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221216, DIVERSITY_GINI: 0.1529613, SHANNON_ENTROPY: 11.6162721, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9911074506140639, 'b': 0.01050247254337633, 'c': 0.0002597018177799005, 'normalize': True} - results: ROC_AUC: 0.1944479, PRECISION: 0.0420208, PRECISION_RECALL_MIN_DEN: 0.1500397, RECALL: 0.1456532, MAP: 0.0700993, MRR: 0.1449658, NDCG: 0.1050047, F1: 0.0652234, HIT_RATE: 0.4202075, ARHR: 0.1683246, NOVELTY: 0.0048306, AVERAGE_POPULARITY: 0.0982512, DIVERSITY_MEAN_INTER_LIST: 0.9871267, DIVERSITY_HERFINDAHL: 0.9986952, COVERAGE_ITEM: 0.4641694, COVERAGE_ITEM_CORRECT: 0.0528200, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177677, DIVERSITY_GINI: 0.1533595, SHANNON_ENTROPY: 11.6550434, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9662066978451682, 'b': 0.995809671700446, 'c': 0.9948654764385292, 'normalize': False} - results: ROC_AUC: 0.1959541, PRECISION: 0.0426422, PRECISION_RECALL_MIN_DEN: 0.1541973, RECALL: 0.1498324, MAP: 0.0704970, MRR: 0.1440560, NDCG: 0.1062097, F1: 0.0663891, HIT_RATE: 0.4264224, ARHR: 0.1675844, NOVELTY: 0.0048329, AVERAGE_POPULARITY: 0.1020303, DIVERSITY_MEAN_INTER_LIST: 0.9853141, DIVERSITY_HERFINDAHL: 0.9985140, COVERAGE_ITEM: 0.4561848, COVERAGE_ITEM_CORRECT: 0.0542291, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211652, DIVERSITY_GINI: 0.1534600, SHANNON_ENTROPY: 11.6242022, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9988354206302791, 'b': 0.006833630085648081, 'c': 0.04263977497797645, 'normalize': False} - results: ROC_AUC: 0.1946350, PRECISION: 0.0420489, PRECISION_RECALL_MIN_DEN: 0.1501204, RECALL: 0.1457335, MAP: 0.0702490, MRR: 0.1451635, NDCG: 0.1051519, F1: 0.0652653, HIT_RATE: 0.4204890, ARHR: 0.1685741, NOVELTY: 0.0048296, AVERAGE_POPULARITY: 0.0985593, DIVERSITY_MEAN_INTER_LIST: 0.9870577, DIVERSITY_HERFINDAHL: 0.9986883, COVERAGE_ITEM: 0.4638999, COVERAGE_ITEM_CORRECT: 0.0528200, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178935, DIVERSITY_GINI: 0.1531975, SHANNON_ENTROPY: 11.6514369, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9903078077719664, 'b': 0.9593924458723575, 'c': 0.9672209628933748, 'normalize': True} - results: ROC_AUC: 0.1894149, PRECISION: 0.0409886, PRECISION_RECALL_MIN_DEN: 0.1459125, RECALL: 0.1416731, MAP: 0.0681907, MRR: 0.1410027, NDCG: 0.1022270, F1: 0.0635797, HIT_RATE: 0.4098858, ARHR: 0.1636858, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1143385, DIVERSITY_MEAN_INTER_LIST: 0.9825480, DIVERSITY_HERFINDAHL: 0.9982374, COVERAGE_ITEM: 0.4495168, COVERAGE_ITEM_CORRECT: 0.0492397, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132125, DIVERSITY_GINI: 0.1446002, SHANNON_ENTROPY: 11.4418625, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9970035481615528, 'b': 0.03139384521847544, 'c': 0.99599684853513, 'normalize': False} - results: ROC_AUC: 0.1960223, PRECISION: 0.0423636, PRECISION_RECALL_MIN_DEN: 0.1514651, RECALL: 0.1470557, MAP: 0.0706083, MRR: 0.1457941, NDCG: 0.1058624, F1: 0.0657767, HIT_RATE: 0.4236361, ARHR: 0.1694756, NOVELTY: 0.0048184, AVERAGE_POPULARITY: 0.1027595, DIVERSITY_MEAN_INTER_LIST: 0.9859990, DIVERSITY_HERFINDAHL: 0.9985825, COVERAGE_ITEM: 0.4601809, COVERAGE_ITEM_CORRECT: 0.0530048, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190512, DIVERSITY_GINI: 0.1501618, SHANNON_ENTROPY: 11.5886606, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Search complete. Best config is 38: {'a': 0.9707151715070513, 'b': 0.9927895050894362, 'c': 0.04477130138979902, 'normalize': True}
