
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0005564608809572881, 'l1_ratio': 0.9918747919389432} - results: ROC_AUC: 0.1813078, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355813, RECALL: 0.1311193, MAP: 0.0635187, MRR: 0.1353278, NDCG: 0.0954443, F1: 0.0601182, HIT_RATE: 0.3900081, ARHR: 0.1567826, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030727, DIVERSITY_MEAN_INTER_LIST: 0.9878103, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319777, SHANNON_ENTROPY: 11.5359125, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.00010798352851204565, 'l1_ratio': 0.01838295677977331} - results: ROC_AUC: 0.1813103, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635183, MRR: 0.1353277, NDCG: 0.0954414, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567817, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030757, DIVERSITY_MEAN_INTER_LIST: 0.9878094, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216824, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319607, SHANNON_ENTROPY: 11.5357584, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9974414607785393, 'l1_ratio': 0.006104875029190217} - results: ROC_AUC: 0.1754862, PRECISION: 0.0372360, PRECISION_RECALL_MIN_DEN: 0.1290227, RECALL: 0.1249090, MAP: 0.0606187, MRR: 0.1304415, NDCG: 0.0913103, F1: 0.0573679, HIT_RATE: 0.3723600, ARHR: 0.1507986, NOVELTY: 0.0048088, AVERAGE_POPULARITY: 0.1124286, DIVERSITY_MEAN_INTER_LIST: 0.9835160, DIVERSITY_HERFINDAHL: 0.9983342, COVERAGE_ITEM: 0.4515034, COVERAGE_ITEM_CORRECT: 0.0416862, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952687, DIVERSITY_GINI: 0.1415417, SHANNON_ENTROPY: 11.4105290, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.005000193008830701, 'l1_ratio': 0.9828212610463803} - results: ROC_AUC: 0.1813341, PRECISION: 0.0389761, PRECISION_RECALL_MIN_DEN: 0.1355349, RECALL: 0.1310739, MAP: 0.0635166, MRR: 0.1353222, NDCG: 0.0954264, F1: 0.0600841, HIT_RATE: 0.3897612, ARHR: 0.1567700, NOVELTY: 0.0048073, AVERAGE_POPULARITY: 0.1030399, DIVERSITY_MEAN_INTER_LIST: 0.9878178, DIVERSITY_HERFINDAHL: 0.9987643, COVERAGE_ITEM: 0.4218826, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2030955, DIVERSITY_GINI: 0.1320348, SHANNON_ENTROPY: 11.5365845, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9970608762453541, 'l1_ratio': 0.9886742004432331} - results: ROC_AUC: 0.1682966, PRECISION: 0.0356846, PRECISION_RECALL_MIN_DEN: 0.1226417, RECALL: 0.1185716, MAP: 0.0577514, MRR: 0.1248789, NDCG: 0.0869642, F1: 0.0548586, HIT_RATE: 0.3568460, ARHR: 0.1442641, NOVELTY: 0.0049278, AVERAGE_POPULARITY: 0.0851370, DIVERSITY_MEAN_INTER_LIST: 0.9905374, DIVERSITY_HERFINDAHL: 0.9990362, COVERAGE_ITEM: 0.4676112, COVERAGE_ITEM_CORRECT: 0.0424639, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1868630, DIVERSITY_GINI: 0.1573102, SHANNON_ENTROPY: 11.8273441, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0013762381306350326, 'l1_ratio': 0.9986640121540808} - results: ROC_AUC: 0.1812994, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355372, RECALL: 0.1310752, MAP: 0.0635140, MRR: 0.1353192, NDCG: 0.0954301, F1: 0.0601051, HIT_RATE: 0.3899376, ARHR: 0.1567734, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030659, DIVERSITY_MEAN_INTER_LIST: 0.9878117, DIVERSITY_HERFINDAHL: 0.9987637, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319838, SHANNON_ENTROPY: 11.5360223, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9934455536849761, 'l1_ratio': 0.0018746854098763426} - results: ROC_AUC: 0.1757356, PRECISION: 0.0372538, PRECISION_RECALL_MIN_DEN: 0.1293343, RECALL: 0.1252259, MAP: 0.0606860, MRR: 0.1304502, NDCG: 0.0914274, F1: 0.0574226, HIT_RATE: 0.3725375, ARHR: 0.1508035, NOVELTY: 0.0048003, AVERAGE_POPULARITY: 0.1126959, DIVERSITY_MEAN_INTER_LIST: 0.9834942, DIVERSITY_HERFINDAHL: 0.9983320, COVERAGE_ITEM: 0.4423715, COVERAGE_ITEM_CORRECT: 0.0416785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1954700, DIVERSITY_GINI: 0.1379462, SHANNON_ENTROPY: 11.3894572, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.006288484604586754, 'l1_ratio': 0.9951566425624074} - results: ROC_AUC: 0.1813475, PRECISION: 0.0389655, PRECISION_RECALL_MIN_DEN: 0.1355103, RECALL: 0.1310513, MAP: 0.0635241, MRR: 0.1353166, NDCG: 0.0954245, F1: 0.0600691, HIT_RATE: 0.3896553, ARHR: 0.1567638, NOVELTY: 0.0048074, AVERAGE_POPULARITY: 0.1030324, DIVERSITY_MEAN_INTER_LIST: 0.9878197, DIVERSITY_HERFINDAHL: 0.9987645, COVERAGE_ITEM: 0.4218672, COVERAGE_ITEM_CORRECT: 0.0468758, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2030452, DIVERSITY_GINI: 0.1320376, SHANNON_ENTROPY: 11.5367250, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9999250002137037, 'l1_ratio': 0.0037641599933697653} - results: ROC_AUC: 0.1748288, PRECISION: 0.0371016, PRECISION_RECALL_MIN_DEN: 0.1280388, RECALL: 0.1239269, MAP: 0.0601593, MRR: 0.1298013, NDCG: 0.0906973, F1: 0.0571047, HIT_RATE: 0.3710164, ARHR: 0.1501178, NOVELTY: 0.0048148, AVERAGE_POPULARITY: 0.1123265, DIVERSITY_MEAN_INTER_LIST: 0.9835111, DIVERSITY_HERFINDAHL: 0.9983337, COVERAGE_ITEM: 0.4583869, COVERAGE_ITEM_CORRECT: 0.0414475, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1942620, DIVERSITY_GINI: 0.1440305, SHANNON_ENTROPY: 11.4227450, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.00826939122321635, 'l1_ratio': 0.9975695640636584} - results: ROC_AUC: 0.1813371, PRECISION: 0.0389796, PRECISION_RECALL_MIN_DEN: 0.1356278, RECALL: 0.1311689, MAP: 0.0635598, MRR: 0.1353646, NDCG: 0.0954797, F1: 0.0600982, HIT_RATE: 0.3897964, ARHR: 0.1568114, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1030167, DIVERSITY_MEAN_INTER_LIST: 0.9878226, DIVERSITY_HERFINDAHL: 0.9987648, COVERAGE_ITEM: 0.4219057, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031207, DIVERSITY_GINI: 0.1320568, SHANNON_ENTROPY: 11.5370032, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9996874820050261, 'l1_ratio': 0.9930365769404584} - results: ROC_AUC: 0.1679916, PRECISION: 0.0356354, PRECISION_RECALL_MIN_DEN: 0.1225446, RECALL: 0.1184793, MAP: 0.0575895, MRR: 0.1245380, NDCG: 0.0867798, F1: 0.0547906, HIT_RATE: 0.3563542, ARHR: 0.1438800, NOVELTY: 0.0049297, AVERAGE_POPULARITY: 0.0848272, DIVERSITY_MEAN_INTER_LIST: 0.9905858, DIVERSITY_HERFINDAHL: 0.9990411, COVERAGE_ITEM: 0.4680346, COVERAGE_ITEM_CORRECT: 0.0423946, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1867120, DIVERSITY_GINI: 0.1576506, SHANNON_ENTROPY: 11.8323349, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002763596451617057, 'l1_ratio': 0.9978926526095447} - results: ROC_AUC: 0.1812899, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355690, RECALL: 0.1311056, MAP: 0.0635171, MRR: 0.1353058, NDCG: 0.0954349, F1: 0.0601084, HIT_RATE: 0.3899376, ARHR: 0.1567618, NOVELTY: 0.0048072, AVERAGE_POPULARITY: 0.1030504, DIVERSITY_MEAN_INTER_LIST: 0.9878155, DIVERSITY_HERFINDAHL: 0.9987641, COVERAGE_ITEM: 0.4218133, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1320158, SHANNON_ENTROPY: 11.5363717, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0046318573509147596, 'l1_ratio': 0.9954392351814787} - results: ROC_AUC: 0.1813207, PRECISION: 0.0389761, PRECISION_RECALL_MIN_DEN: 0.1355349, RECALL: 0.1310739, MAP: 0.0635145, MRR: 0.1353198, NDCG: 0.0954245, F1: 0.0600841, HIT_RATE: 0.3897612, ARHR: 0.1567672, NOVELTY: 0.0048073, AVERAGE_POPULARITY: 0.1030446, DIVERSITY_MEAN_INTER_LIST: 0.9878169, DIVERSITY_HERFINDAHL: 0.9987642, COVERAGE_ITEM: 0.4218826, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2030955, DIVERSITY_GINI: 0.1320289, SHANNON_ENTROPY: 11.5365016, 
SearchBayesianSkopt-CV: Search complete. Best config is 3: {'alpha': 0.08202182732869136, 'l1_ratio': 0.13655438601679395}
