
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9969584369182984, 'l1_ratio': 0.9968646362641161} - results: ROC_AUC: 0.1664757, PRECISION: 0.0353032, PRECISION_RECALL_MIN_DEN: 0.1205449, RECALL: 0.1164782, MAP: 0.0565401, MRR: 0.1232975, NDCG: 0.0854310, F1: 0.0541835, HIT_RATE: 0.3530319, ARHR: 0.1424248, NOVELTY: 0.0049328, AVERAGE_POPULARITY: 0.0849079, DIVERSITY_MEAN_INTER_LIST: 0.9905609, DIVERSITY_HERFINDAHL: 0.9990386, COVERAGE_ITEM: 0.4547603, COVERAGE_ITEM_CORRECT: 0.0416400, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1850258, DIVERSITY_GINI: 0.1521492, SHANNON_ENTROPY: 11.8030527, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.00010798352851204565, 'l1_ratio': 0.01838295677977331} - results: ROC_AUC: 0.1567593, PRECISION: 0.0329358, PRECISION_RECALL_MIN_DEN: 0.1119940, RECALL: 0.1082895, MAP: 0.0527247, MRR: 0.1157493, NDCG: 0.0798524, F1: 0.0505071, HIT_RATE: 0.3293584, ARHR: 0.1330493, NOVELTY: 0.0048685, AVERAGE_POPULARITY: 0.1143738, DIVERSITY_MEAN_INTER_LIST: 0.9826405, DIVERSITY_HERFINDAHL: 0.9982467, COVERAGE_ITEM: 0.4507796, COVERAGE_ITEM_CORRECT: 0.0348720, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1742796, DIVERSITY_GINI: 0.1501697, SHANNON_ENTROPY: 11.5275363, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 3.469446951953614e-18} - results: ROC_AUC: 0.1714380, PRECISION: 0.0364410, PRECISION_RECALL_MIN_DEN: 0.1247155, RECALL: 0.1206200, MAP: 0.0580518, MRR: 0.1271906, NDCG: 0.0881141, F1: 0.0559710, HIT_RATE: 0.3644101, ARHR: 0.1470062, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142727, DIVERSITY_MEAN_INTER_LIST: 0.9825251, DIVERSITY_HERFINDAHL: 0.9982351, COVERAGE_ITEM: 0.4053744, COVERAGE_ITEM_CORRECT: 0.0398537, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1912923, DIVERSITY_GINI: 0.1199387, SHANNON_ENTROPY: 11.2090203, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0032428233305699114, 'l1_ratio': 0.9973820434992952} - results: ROC_AUC: 0.1568496, PRECISION: 0.0329784, PRECISION_RECALL_MIN_DEN: 0.1122851, RECALL: 0.1085775, MAP: 0.0528695, MRR: 0.1158256, NDCG: 0.0800139, F1: 0.0505882, HIT_RATE: 0.3297838, ARHR: 0.1331798, NOVELTY: 0.0048712, AVERAGE_POPULARITY: 0.1142607, DIVERSITY_MEAN_INTER_LIST: 0.9826640, DIVERSITY_HERFINDAHL: 0.9982490, COVERAGE_ITEM: 0.4526737, COVERAGE_ITEM_CORRECT: 0.0349105, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745816, DIVERSITY_GINI: 0.1511159, SHANNON_ENTROPY: 11.5337344, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9921165689169875, 'l1_ratio': 0.9987403671646414} - results: ROC_AUC: 0.1668194, PRECISION: 0.0352889, PRECISION_RECALL_MIN_DEN: 0.1204852, RECALL: 0.1164234, MAP: 0.0566163, MRR: 0.1234323, NDCG: 0.0854917, F1: 0.0541609, HIT_RATE: 0.3528889, ARHR: 0.1425760, NOVELTY: 0.0049315, AVERAGE_POPULARITY: 0.0851984, DIVERSITY_MEAN_INTER_LIST: 0.9905099, DIVERSITY_HERFINDAHL: 0.9990335, COVERAGE_ITEM: 0.4547680, COVERAGE_ITEM_CORRECT: 0.0416246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1850006, DIVERSITY_GINI: 0.1520441, SHANNON_ENTROPY: 11.7996357, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0008110194903182546, 'l1_ratio': 0.014400164117692408} - results: ROC_AUC: 0.1568593, PRECISION: 0.0329819, PRECISION_RECALL_MIN_DEN: 0.1123096, RECALL: 0.1086028, MAP: 0.0529760, MRR: 0.1159661, NDCG: 0.0801077, F1: 0.0505953, HIT_RATE: 0.3298193, ARHR: 0.1332903, NOVELTY: 0.0048704, AVERAGE_POPULARITY: 0.1143411, DIVERSITY_MEAN_INTER_LIST: 0.9826422, DIVERSITY_HERFINDAHL: 0.9982469, COVERAGE_ITEM: 0.4519962, COVERAGE_ITEM_CORRECT: 0.0349413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1746068, DIVERSITY_GINI: 0.1507556, SHANNON_ENTROPY: 11.5306219, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9983070624520095, 'l1_ratio': 0.9898965450571868} - results: ROC_AUC: 0.1666657, PRECISION: 0.0352958, PRECISION_RECALL_MIN_DEN: 0.1203853, RECALL: 0.1163150, MAP: 0.0566614, MRR: 0.1234973, NDCG: 0.0855063, F1: 0.0541572, HIT_RATE: 0.3529577, ARHR: 0.1426408, NOVELTY: 0.0049315, AVERAGE_POPULARITY: 0.0851228, DIVERSITY_MEAN_INTER_LIST: 0.9905181, DIVERSITY_HERFINDAHL: 0.9990343, COVERAGE_ITEM: 0.4545910, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1849251, DIVERSITY_GINI: 0.1519782, SHANNON_ENTROPY: 11.7994819, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9955407833901774, 'l1_ratio': 0.9944982164423161} - results: ROC_AUC: 0.1665995, PRECISION: 0.0353136, PRECISION_RECALL_MIN_DEN: 0.1204631, RECALL: 0.1163883, MAP: 0.0565616, MRR: 0.1233852, NDCG: 0.0854458, F1: 0.0541861, HIT_RATE: 0.3531356, ARHR: 0.1425411, NOVELTY: 0.0049317, AVERAGE_POPULARITY: 0.0851248, DIVERSITY_MEAN_INTER_LIST: 0.9905208, DIVERSITY_HERFINDAHL: 0.9990346, COVERAGE_ITEM: 0.4546756, COVERAGE_ITEM_CORRECT: 0.0416554, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1850510, DIVERSITY_GINI: 0.1520144, SHANNON_ENTROPY: 11.8000034, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.006288484604586754, 'l1_ratio': 0.9951566425624074} - results: ROC_AUC: 0.1569218, PRECISION: 0.0329643, PRECISION_RECALL_MIN_DEN: 0.1122053, RECALL: 0.1084958, MAP: 0.0528646, MRR: 0.1158090, NDCG: 0.0799888, F1: 0.0505627, HIT_RATE: 0.3296429, ARHR: 0.1331619, NOVELTY: 0.0048712, AVERAGE_POPULARITY: 0.1142262, DIVERSITY_MEAN_INTER_LIST: 0.9826770, DIVERSITY_HERFINDAHL: 0.9982503, COVERAGE_ITEM: 0.4527661, COVERAGE_ITEM_CORRECT: 0.0348951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745061, DIVERSITY_GINI: 0.1511564, SHANNON_ENTROPY: 11.5342712, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0032004189891561294, 'l1_ratio': 0.0060756534123681556} - results: ROC_AUC: 0.1570065, PRECISION: 0.0329820, PRECISION_RECALL_MIN_DEN: 0.1123697, RECALL: 0.1086624, MAP: 0.0530139, MRR: 0.1159935, NDCG: 0.0801509, F1: 0.0506019, HIT_RATE: 0.3298196, ARHR: 0.1333270, NOVELTY: 0.0048703, AVERAGE_POPULARITY: 0.1143357, DIVERSITY_MEAN_INTER_LIST: 0.9826430, DIVERSITY_HERFINDAHL: 0.9982469, COVERAGE_ITEM: 0.4519423, COVERAGE_ITEM_CORRECT: 0.0349259, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1746571, DIVERSITY_GINI: 0.1507456, SHANNON_ENTROPY: 11.5304143, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9956928745764333, 'l1_ratio': 0.998670353594351} - results: ROC_AUC: 0.1664048, PRECISION: 0.0353349, PRECISION_RECALL_MIN_DEN: 0.1206531, RECALL: 0.1165824, MAP: 0.0564983, MRR: 0.1231099, NDCG: 0.0854094, F1: 0.0542322, HIT_RATE: 0.3533492, ARHR: 0.1422641, NOVELTY: 0.0049328, AVERAGE_POPULARITY: 0.0849214, DIVERSITY_MEAN_INTER_LIST: 0.9905581, DIVERSITY_HERFINDAHL: 0.9990383, COVERAGE_ITEM: 0.4547911, COVERAGE_ITEM_CORRECT: 0.0417247, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1851768, DIVERSITY_GINI: 0.1521502, SHANNON_ENTROPY: 11.8028998, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9996874820050261, 'l1_ratio': 0.9930365769404584} - results: ROC_AUC: 0.1664867, PRECISION: 0.0352818, PRECISION_RECALL_MIN_DEN: 0.1205507, RECALL: 0.1164880, MAP: 0.0565056, MRR: 0.1232479, NDCG: 0.0854021, F1: 0.0541594, HIT_RATE: 0.3528179, ARHR: 0.1423396, NOVELTY: 0.0049329, AVERAGE_POPULARITY: 0.0848754, DIVERSITY_MEAN_INTER_LIST: 0.9905646, DIVERSITY_HERFINDAHL: 0.9990390, COVERAGE_ITEM: 0.4546987, COVERAGE_ITEM_CORRECT: 0.0416246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1849503, DIVERSITY_GINI: 0.1521373, SHANNON_ENTROPY: 11.8030708, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002763596451617057, 'l1_ratio': 0.9978926526095447} - results: ROC_AUC: 0.1568437, PRECISION: 0.0329606, PRECISION_RECALL_MIN_DEN: 0.1122758, RECALL: 0.1085707, MAP: 0.0528747, MRR: 0.1158233, NDCG: 0.0800112, F1: 0.0505665, HIT_RATE: 0.3296065, ARHR: 0.1331582, NOVELTY: 0.0048712, AVERAGE_POPULARITY: 0.1142616, DIVERSITY_MEAN_INTER_LIST: 0.9826638, DIVERSITY_HERFINDAHL: 0.9982490, COVERAGE_ITEM: 0.4527815, COVERAGE_ITEM_CORRECT: 0.0348797, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745313, DIVERSITY_GINI: 0.1511380, SHANNON_ENTROPY: 11.5338190, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9955356967740749, 'l1_ratio': 0.9931795393086762} - results: ROC_AUC: 0.1666647, PRECISION: 0.0352925, PRECISION_RECALL_MIN_DEN: 0.1204226, RECALL: 0.1163534, MAP: 0.0565392, MRR: 0.1233598, NDCG: 0.0854245, F1: 0.0541574, HIT_RATE: 0.3529248, ARHR: 0.1424640, NOVELTY: 0.0049313, AVERAGE_POPULARITY: 0.0851745, DIVERSITY_MEAN_INTER_LIST: 0.9905103, DIVERSITY_HERFINDAHL: 0.9990335, COVERAGE_ITEM: 0.4544909, COVERAGE_ITEM_CORRECT: 0.0416400, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1849755, DIVERSITY_GINI: 0.1519329, SHANNON_ENTROPY: 11.7989509, 
SearchBayesianSkopt-CV: Search complete. Best config is 5: {'alpha': 0.9211224203270332, 'l1_ratio': 0.3422594659470591}
