
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.7019216729408527, 'l1_ratio': 0.002646314207698897} - results: ROC_AUC: 0.1395818, PRECISION: 0.0280967, PRECISION_RECALL_MIN_DEN: 0.1038600, RECALL: 0.1013149, MAP: 0.0473397, MRR: 0.1002441, NDCG: 0.0722535, F1: 0.0439903, HIT_RATE: 0.2809674, ARHR: 0.1123320, NOVELTY: 0.0047463, AVERAGE_POPULARITY: 0.1159587, DIVERSITY_MEAN_INTER_LIST: 0.9815279, DIVERSITY_HERFINDAHL: 0.9981342, COVERAGE_ITEM: 0.4275958, COVERAGE_ITEM_CORRECT: 0.0297825, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1472002, DIVERSITY_GINI: 0.1307499, SHANNON_ENTROPY: 11.2406355, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0014982635604774423, 'l1_ratio': 0.49914782796644297} - results: ROC_AUC: 0.1350812, PRECISION: 0.0272812, PRECISION_RECALL_MIN_DEN: 0.1006390, RECALL: 0.0980664, MAP: 0.0459133, MRR: 0.0973929, NDCG: 0.0700037, F1: 0.0426844, HIT_RATE: 0.2728120, ARHR: 0.1090001, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1167284, DIVERSITY_MEAN_INTER_LIST: 0.9810879, DIVERSITY_HERFINDAHL: 0.9980902, COVERAGE_ITEM: 0.4367276, COVERAGE_ITEM_CORRECT: 0.0290895, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1428464, DIVERSITY_GINI: 0.1356016, SHANNON_ENTROPY: 11.2735438, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.2578023967048476, 'l1_ratio': 0.45023823424575665} - results: ROC_AUC: 0.1574281, PRECISION: 0.0322766, PRECISION_RECALL_MIN_DEN: 0.1214830, RECALL: 0.1186240, MAP: 0.0551555, MRR: 0.1132759, NDCG: 0.0837716, F1: 0.0507412, HIT_RATE: 0.3227661, ARHR: 0.1276700, NOVELTY: 0.0047676, AVERAGE_POPULARITY: 0.1036726, DIVERSITY_MEAN_INTER_LIST: 0.9847850, DIVERSITY_HERFINDAHL: 0.9984598, COVERAGE_ITEM: 0.4875534, COVERAGE_ITEM_CORRECT: 0.0395226, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1663017, DIVERSITY_GINI: 0.1718718, SHANNON_ENTROPY: 11.6860022, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.23107758595194444, 'l1_ratio': 0.9990621378036548} - results: ROC_AUC: 0.1496657, PRECISION: 0.0312733, PRECISION_RECALL_MIN_DEN: 0.1153411, RECALL: 0.1124361, MAP: 0.0515402, MRR: 0.1076062, NDCG: 0.0790035, F1: 0.0489326, HIT_RATE: 0.3127334, ARHR: 0.1218343, NOVELTY: 0.0048154, AVERAGE_POPULARITY: 0.0828230, DIVERSITY_MEAN_INTER_LIST: 0.9896725, DIVERSITY_HERFINDAHL: 0.9989485, COVERAGE_ITEM: 0.5515765, COVERAGE_ITEM_CORRECT: 0.0407700, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1596829, DIVERSITY_GINI: 0.2275464, SHANNON_ENTROPY: 12.2530601, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.24645779073964236, 'l1_ratio': 0.49191649203205146} - results: ROC_AUC: 0.1573843, PRECISION: 0.0323375, PRECISION_RECALL_MIN_DEN: 0.1216231, RECALL: 0.1187671, MAP: 0.0550761, MRR: 0.1131996, NDCG: 0.0837554, F1: 0.0508291, HIT_RATE: 0.3233752, ARHR: 0.1276076, NOVELTY: 0.0047677, AVERAGE_POPULARITY: 0.1029253, DIVERSITY_MEAN_INTER_LIST: 0.9849655, DIVERSITY_HERFINDAHL: 0.9984779, COVERAGE_ITEM: 0.4909336, COVERAGE_ITEM_CORRECT: 0.0397228, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1665534, DIVERSITY_GINI: 0.1742536, SHANNON_ENTROPY: 11.7100447, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.24715069289887528, 'l1_ratio': 0.49274676530714834} - results: ROC_AUC: 0.1573152, PRECISION: 0.0323603, PRECISION_RECALL_MIN_DEN: 0.1216326, RECALL: 0.1187759, MAP: 0.0550690, MRR: 0.1131752, NDCG: 0.0837552, F1: 0.0508583, HIT_RATE: 0.3236028, ARHR: 0.1276106, NOVELTY: 0.0047678, AVERAGE_POPULARITY: 0.1028169, DIVERSITY_MEAN_INTER_LIST: 0.9849902, DIVERSITY_HERFINDAHL: 0.9984803, COVERAGE_ITEM: 0.4913802, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1665031, DIVERSITY_GINI: 0.1745783, SHANNON_ENTROPY: 11.7132469, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.24771603418477878, 'l1_ratio': 0.49333103008651635} - results: ROC_AUC: 0.1573121, PRECISION: 0.0323414, PRECISION_RECALL_MIN_DEN: 0.1215825, RECALL: 0.1187221, MAP: 0.0550502, MRR: 0.1131283, NDCG: 0.0837201, F1: 0.0508301, HIT_RATE: 0.3234141, ARHR: 0.1275551, NOVELTY: 0.0047677, AVERAGE_POPULARITY: 0.1027291, DIVERSITY_MEAN_INTER_LIST: 0.9850145, DIVERSITY_HERFINDAHL: 0.9984828, COVERAGE_ITEM: 0.4917652, COVERAGE_ITEM_CORRECT: 0.0397459, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1664024, DIVERSITY_GINI: 0.1748761, SHANNON_ENTROPY: 11.7160112, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.24341233349023422, 'l1_ratio': 0.9999749996934529} - results: ROC_AUC: 0.1483664, PRECISION: 0.0310571, PRECISION_RECALL_MIN_DEN: 0.1143613, RECALL: 0.1114630, MAP: 0.0509796, MRR: 0.1064594, NDCG: 0.0782311, F1: 0.0485757, HIT_RATE: 0.3105714, ARHR: 0.1205706, NOVELTY: 0.0048235, AVERAGE_POPULARITY: 0.0802948, DIVERSITY_MEAN_INTER_LIST: 0.9902226, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5568046, COVERAGE_ITEM_CORRECT: 0.0407084, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1585001, DIVERSITY_GINI: 0.2328644, SHANNON_ENTROPY: 12.3101323, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.24314894746939553, 'l1_ratio': 0.5113772391834144} - results: ROC_AUC: 0.1573603, PRECISION: 0.0323564, PRECISION_RECALL_MIN_DEN: 0.1216809, RECALL: 0.1188302, MAP: 0.0550046, MRR: 0.1130646, NDCG: 0.0837110, F1: 0.0508584, HIT_RATE: 0.3235637, ARHR: 0.1275032, NOVELTY: 0.0047674, AVERAGE_POPULARITY: 0.1024211, DIVERSITY_MEAN_INTER_LIST: 0.9850886, DIVERSITY_HERFINDAHL: 0.9984902, COVERAGE_ITEM: 0.4931742, COVERAGE_ITEM_CORRECT: 0.0397998, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1665786, DIVERSITY_GINI: 0.1759517, SHANNON_ENTROPY: 11.7262252, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.2075925249313902, 'l1_ratio': 0.0033281946516614544} - results: ROC_AUC: 0.1360410, PRECISION: 0.0275582, PRECISION_RECALL_MIN_DEN: 0.1014613, RECALL: 0.0988831, MAP: 0.0460533, MRR: 0.0977691, NDCG: 0.0703974, F1: 0.0431007, HIT_RATE: 0.2755821, ARHR: 0.1095910, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1167836, DIVERSITY_MEAN_INTER_LIST: 0.9810992, DIVERSITY_HERFINDAHL: 0.9980913, COVERAGE_ITEM: 0.4337555, COVERAGE_ITEM_CORRECT: 0.0291742, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1440795, DIVERSITY_GINI: 0.1340732, SHANNON_ENTROPY: 11.2600594, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7801175010101613, 'l1_ratio': 0.0015339015850563968} - results: ROC_AUC: 0.1397217, PRECISION: 0.0280779, PRECISION_RECALL_MIN_DEN: 0.1039656, RECALL: 0.1014326, MAP: 0.0474040, MRR: 0.1001956, NDCG: 0.0723123, F1: 0.0439782, HIT_RATE: 0.2807787, ARHR: 0.1122876, NOVELTY: 0.0047437, AVERAGE_POPULARITY: 0.1161617, DIVERSITY_MEAN_INTER_LIST: 0.9814976, DIVERSITY_HERFINDAHL: 0.9981312, COVERAGE_ITEM: 0.4259711, COVERAGE_ITEM_CORRECT: 0.0296362, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1470240, DIVERSITY_GINI: 0.1297086, SHANNON_ENTROPY: 11.2285046, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.2259431275994746, 'l1_ratio': 0.9975199240699448} - results: ROC_AUC: 0.1501864, PRECISION: 0.0314136, PRECISION_RECALL_MIN_DEN: 0.1159996, RECALL: 0.1130778, MAP: 0.0518147, MRR: 0.1081384, NDCG: 0.0794085, F1: 0.0491657, HIT_RATE: 0.3141360, ARHR: 0.1224393, NOVELTY: 0.0048119, AVERAGE_POPULARITY: 0.0839278, DIVERSITY_MEAN_INTER_LIST: 0.9894296, DIVERSITY_HERFINDAHL: 0.9989242, COVERAGE_ITEM: 0.5490202, COVERAGE_ITEM_CORRECT: 0.0407854, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1604882, DIVERSITY_GINI: 0.2251171, SHANNON_ENTROPY: 12.2274119, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9989953669557172, 'l1_ratio': 0.015460708999455623} - results: ROC_AUC: 0.1451208, PRECISION: 0.0292829, PRECISION_RECALL_MIN_DEN: 0.1099612, RECALL: 0.1074063, MAP: 0.0498015, MRR: 0.1041941, NDCG: 0.0759825, F1: 0.0460157, HIT_RATE: 0.2928286, ARHR: 0.1167491, NOVELTY: 0.0047346, AVERAGE_POPULARITY: 0.1163321, DIVERSITY_MEAN_INTER_LIST: 0.9815305, DIVERSITY_HERFINDAHL: 0.9981344, COVERAGE_ITEM: 0.4171858, COVERAGE_ITEM_CORRECT: 0.0317844, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1534416, DIVERSITY_GINI: 0.1250529, SHANNON_ENTROPY: 11.1908911, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.007725069947516096, 'l1_ratio': 0.9986621221987911} - results: ROC_AUC: 0.1369603, PRECISION: 0.0276109, PRECISION_RECALL_MIN_DEN: 0.1019388, RECALL: 0.0993512, MAP: 0.0467464, MRR: 0.0987643, NDCG: 0.0710960, F1: 0.0432096, HIT_RATE: 0.2761093, ARHR: 0.1105889, NOVELTY: 0.0047527, AVERAGE_POPULARITY: 0.1165633, DIVERSITY_MEAN_INTER_LIST: 0.9811599, DIVERSITY_HERFINDAHL: 0.9980974, COVERAGE_ITEM: 0.4349798, COVERAGE_ITEM_CORRECT: 0.0297363, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1444319, DIVERSITY_GINI: 0.1350640, SHANNON_ENTROPY: 11.2743857, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5141586903451474, 'l1_ratio': 0.0002044481886052108} - results: ROC_AUC: 0.1378266, PRECISION: 0.0276151, PRECISION_RECALL_MIN_DEN: 0.1015535, RECALL: 0.0990180, MAP: 0.0462691, MRR: 0.0986326, NDCG: 0.0707125, F1: 0.0431840, HIT_RATE: 0.2761506, ARHR: 0.1103349, NOVELTY: 0.0047509, AVERAGE_POPULARITY: 0.1162753, DIVERSITY_MEAN_INTER_LIST: 0.9813073, DIVERSITY_HERFINDAHL: 0.9981121, COVERAGE_ITEM: 0.4328778, COVERAGE_ITEM_CORRECT: 0.0291203, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1451617, DIVERSITY_GINI: 0.1332110, SHANNON_ENTROPY: 11.2520166, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.2415833987703469, 'l1_ratio': 0.999945996378888} - results: ROC_AUC: 0.1485540, PRECISION: 0.0310875, PRECISION_RECALL_MIN_DEN: 0.1145588, RECALL: 0.1116567, MAP: 0.0510996, MRR: 0.1066694, NDCG: 0.0783806, F1: 0.0486313, HIT_RATE: 0.3108753, ARHR: 0.1208045, NOVELTY: 0.0048223, AVERAGE_POPULARITY: 0.0806720, DIVERSITY_MEAN_INTER_LIST: 0.9901402, DIVERSITY_HERFINDAHL: 0.9989953, COVERAGE_ITEM: 0.5561193, COVERAGE_ITEM_CORRECT: 0.0407315, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1586511, DIVERSITY_GINI: 0.2320604, SHANNON_ENTROPY: 12.3014829, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.35128517901376016, 'l1_ratio': 0.43136577737587534} - results: ROC_AUC: 0.1567224, PRECISION: 0.0322772, PRECISION_RECALL_MIN_DEN: 0.1204597, RECALL: 0.1175584, MAP: 0.0544918, MRR: 0.1130481, NDCG: 0.0830265, F1: 0.0506444, HIT_RATE: 0.3227724, ARHR: 0.1276338, NOVELTY: 0.0047809, AVERAGE_POPULARITY: 0.0950217, DIVERSITY_MEAN_INTER_LIST: 0.9869448, DIVERSITY_HERFINDAHL: 0.9986758, COVERAGE_ITEM: 0.5166968, COVERAGE_ITEM_CORRECT: 0.0405698, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1654712, DIVERSITY_GINI: 0.1956764, SHANNON_ENTROPY: 11.9339220, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.1756286295190174, 'l1_ratio': 0.32000340114011544} - results: ROC_AUC: 0.1491700, PRECISION: 0.0303893, PRECISION_RECALL_MIN_DEN: 0.1135996, RECALL: 0.1108352, MAP: 0.0515327, MRR: 0.1069342, NDCG: 0.0784475, F1: 0.0476960, HIT_RATE: 0.3038928, ARHR: 0.1202919, NOVELTY: 0.0047655, AVERAGE_POPULARITY: 0.1130951, DIVERSITY_MEAN_INTER_LIST: 0.9822343, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.4457440, COVERAGE_ITEM_CORRECT: 0.0350029, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1578709, DIVERSITY_GINI: 0.1428167, SHANNON_ENTROPY: 11.3761138, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9993616283629502, 'l1_ratio': 0.4503539416645632} - results: ROC_AUC: 0.1031996, PRECISION: 0.0217084, PRECISION_RECALL_MIN_DEN: 0.0794834, RECALL: 0.0770509, MAP: 0.0333079, MRR: 0.0717840, NDCG: 0.0523633, F1: 0.0338694, HIT_RATE: 0.2170838, ARHR: 0.0804448, NOVELTY: 0.0050306, AVERAGE_POPULARITY: 0.0265425, DIVERSITY_MEAN_INTER_LIST: 0.9974007, DIVERSITY_HERFINDAHL: 0.9997212, COVERAGE_ITEM: 0.6156920, COVERAGE_ITEM_CORRECT: 0.0370664, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1144080, DIVERSITY_GINI: 0.3091432, SHANNON_ENTROPY: 13.1534978, 
SearchBayesianSkopt-CV: Search complete. Best config is 0: {'alpha': 0.4137511907513143, 'l1_ratio': 0.2562027806859107}
