
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9954597735819238, 'l1_ratio': 0.0038480936267822905} - results: ROC_AUC: 0.1340250, PRECISION: 0.0265649, PRECISION_RECALL_MIN_DEN: 0.0975680, RECALL: 0.0951088, MAP: 0.0443195, MRR: 0.0954443, NDCG: 0.0679618, F1: 0.0415253, HIT_RATE: 0.2656491, ARHR: 0.1065533, NOVELTY: 0.0046784, AVERAGE_POPULARITY: 0.1326975, DIVERSITY_MEAN_INTER_LIST: 0.9734324, DIVERSITY_HERFINDAHL: 0.9973248, COVERAGE_ITEM: 0.3813975, COVERAGE_ITEM_CORRECT: 0.0257247, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1402542, DIVERSITY_GINI: 0.1031949, SHANNON_ENTROPY: 10.7269688, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.984803869634832, 'l1_ratio': 0.9964103690018126} - results: ROC_AUC: 0.1362234, PRECISION: 0.0274257, PRECISION_RECALL_MIN_DEN: 0.1001169, RECALL: 0.0976028, MAP: 0.0452045, MRR: 0.0975183, NDCG: 0.0695571, F1: 0.0428154, HIT_RATE: 0.2742565, ARHR: 0.1091468, NOVELTY: 0.0047308, AVERAGE_POPULARITY: 0.1175500, DIVERSITY_MEAN_INTER_LIST: 0.9794235, DIVERSITY_HERFINDAHL: 0.9979238, COVERAGE_ITEM: 0.3912916, COVERAGE_ITEM_CORRECT: 0.0282194, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1439285, DIVERSITY_GINI: 0.1109829, SHANNON_ENTROPY: 10.9840801, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9964492275080262, 'l1_ratio': 0.005279490160029266} - results: ROC_AUC: 0.1339443, PRECISION: 0.0265536, PRECISION_RECALL_MIN_DEN: 0.0975551, RECALL: 0.0951009, MAP: 0.0443069, MRR: 0.0953839, NDCG: 0.0679444, F1: 0.0415107, HIT_RATE: 0.2655357, ARHR: 0.1064768, NOVELTY: 0.0046779, AVERAGE_POPULARITY: 0.1328117, DIVERSITY_MEAN_INTER_LIST: 0.9733929, DIVERSITY_HERFINDAHL: 0.9973208, COVERAGE_ITEM: 0.3811203, COVERAGE_ITEM_CORRECT: 0.0257016, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1402039, DIVERSITY_GINI: 0.1030524, SHANNON_ENTROPY: 10.7247740, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.008976426128238903, 'l1_ratio': 0.00012739320445953609} - results: ROC_AUC: 0.1400349, PRECISION: 0.0284199, PRECISION_RECALL_MIN_DEN: 0.1027267, RECALL: 0.0999889, MAP: 0.0462695, MRR: 0.1003372, NDCG: 0.0713083, F1: 0.0442577, HIT_RATE: 0.2841995, ARHR: 0.1126516, NOVELTY: 0.0047842, AVERAGE_POPULARITY: 0.1066644, DIVERSITY_MEAN_INTER_LIST: 0.9831170, DIVERSITY_HERFINDAHL: 0.9982931, COVERAGE_ITEM: 0.4018171, COVERAGE_ITEM_CORRECT: 0.0306218, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1479804, DIVERSITY_GINI: 0.1241805, SHANNON_ENTROPY: 11.2649320, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9988742099797696, 'l1_ratio': 0.9973657416745646} - results: ROC_AUC: 0.1357204, PRECISION: 0.0273576, PRECISION_RECALL_MIN_DEN: 0.0999950, RECALL: 0.0974986, MAP: 0.0450580, MRR: 0.0968884, NDCG: 0.0693479, F1: 0.0427225, HIT_RATE: 0.2735763, ARHR: 0.1084684, NOVELTY: 0.0047277, AVERAGE_POPULARITY: 0.1181211, DIVERSITY_MEAN_INTER_LIST: 0.9792247, DIVERSITY_HERFINDAHL: 0.9979039, COVERAGE_ITEM: 0.3899211, COVERAGE_ITEM_CORRECT: 0.0280885, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1436014, DIVERSITY_GINI: 0.1101239, SHANNON_ENTROPY: 10.9696573, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9906236278617772, 'l1_ratio': 0.010428950136133765} - results: ROC_AUC: 0.1342950, PRECISION: 0.0266900, PRECISION_RECALL_MIN_DEN: 0.0979134, RECALL: 0.0954461, MAP: 0.0445562, MRR: 0.0959066, NDCG: 0.0682719, F1: 0.0417114, HIT_RATE: 0.2669002, ARHR: 0.1071151, NOVELTY: 0.0046817, AVERAGE_POPULARITY: 0.1318456, DIVERSITY_MEAN_INTER_LIST: 0.9737861, DIVERSITY_HERFINDAHL: 0.9973602, COVERAGE_ITEM: 0.3823215, COVERAGE_ITEM_CORRECT: 0.0259557, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1407324, DIVERSITY_GINI: 0.1038241, SHANNON_ENTROPY: 10.7427192, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.01026794347472282, 'l1_ratio': 0.007548206674227955} - results: ROC_AUC: 0.1404803, PRECISION: 0.0285258, PRECISION_RECALL_MIN_DEN: 0.1032090, RECALL: 0.1004683, MAP: 0.0466237, MRR: 0.1008030, NDCG: 0.0717268, F1: 0.0444331, HIT_RATE: 0.2852579, ARHR: 0.1132089, NOVELTY: 0.0048184, AVERAGE_POPULARITY: 0.1051529, DIVERSITY_MEAN_INTER_LIST: 0.9833900, DIVERSITY_HERFINDAHL: 0.9983204, COVERAGE_ITEM: 0.4344716, COVERAGE_ITEM_CORRECT: 0.0308835, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1483579, DIVERSITY_GINI: 0.1379320, SHANNON_ENTROPY: 11.3618101, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9839104079601074, 'l1_ratio': 0.9994748807138608} - results: ROC_AUC: 0.1361912, PRECISION: 0.0274371, PRECISION_RECALL_MIN_DEN: 0.1000830, RECALL: 0.0975714, MAP: 0.0452516, MRR: 0.0976084, NDCG: 0.0695977, F1: 0.0428261, HIT_RATE: 0.2743709, ARHR: 0.1092582, NOVELTY: 0.0047313, AVERAGE_POPULARITY: 0.1174606, DIVERSITY_MEAN_INTER_LIST: 0.9794569, DIVERSITY_HERFINDAHL: 0.9979271, COVERAGE_ITEM: 0.3914456, COVERAGE_ITEM_CORRECT: 0.0282579, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1439034, DIVERSITY_GINI: 0.1110923, SHANNON_ENTROPY: 10.9862659, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0026938037315921153, 'l1_ratio': 0.006245947961422195} - results: ROC_AUC: 0.1403549, PRECISION: 0.0285068, PRECISION_RECALL_MIN_DEN: 0.1032285, RECALL: 0.1004908, MAP: 0.0466025, MRR: 0.1008061, NDCG: 0.0717087, F1: 0.0444118, HIT_RATE: 0.2850679, ARHR: 0.1132625, NOVELTY: 0.0048106, AVERAGE_POPULARITY: 0.1053059, DIVERSITY_MEAN_INTER_LIST: 0.9833828, DIVERSITY_HERFINDAHL: 0.9983196, COVERAGE_ITEM: 0.4280885, COVERAGE_ITEM_CORRECT: 0.0308450, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1482572, DIVERSITY_GINI: 0.1353395, SHANNON_ENTROPY: 11.3474349, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9994434952207015, 'l1_ratio': 0.9986073718786062} - results: ROC_AUC: 0.1356580, PRECISION: 0.0273425, PRECISION_RECALL_MIN_DEN: 0.0999410, RECALL: 0.0974502, MAP: 0.0450179, MRR: 0.0968992, NDCG: 0.0693103, F1: 0.0426995, HIT_RATE: 0.2734245, ARHR: 0.1084959, NOVELTY: 0.0047277, AVERAGE_POPULARITY: 0.1181127, DIVERSITY_MEAN_INTER_LIST: 0.9792285, DIVERSITY_HERFINDAHL: 0.9979043, COVERAGE_ITEM: 0.3899750, COVERAGE_ITEM_CORRECT: 0.0280654, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1435007, DIVERSITY_GINI: 0.1101275, SHANNON_ENTROPY: 10.9697032, 
SearchBayesianSkopt-CV: Search complete. Best config is 0: {'alpha': 0.176675887233281, 'l1_ratio': 0.11869923626931214}
