
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.6104122553497303, 'l1_ratio': 0.41692153294735357} - results: ROC_AUC: 0.1948168, PRECISION: 0.0423646, PRECISION_RECALL_MIN_DEN: 0.1497599, RECALL: 0.1451983, MAP: 0.0703157, MRR: 0.1455693, NDCG: 0.1049788, F1: 0.0655905, HIT_RATE: 0.4236463, ARHR: 0.1701001, NOVELTY: 0.0049107, AVERAGE_POPULARITY: 0.0950975, DIVERSITY_MEAN_INTER_LIST: 0.9884437, DIVERSITY_HERFINDAHL: 0.9988269, COVERAGE_ITEM: 0.4919577, COVERAGE_ITEM_CORRECT: 0.0541290, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171637, DIVERSITY_GINI: 0.1732851, SHANNON_ENTROPY: 11.8718242, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.6113222655261631, 'l1_ratio': 0.41669056438326707} - results: ROC_AUC: 0.1948249, PRECISION: 0.0423470, PRECISION_RECALL_MIN_DEN: 0.1496491, RECALL: 0.1450875, MAP: 0.0703127, MRR: 0.1455638, NDCG: 0.1049490, F1: 0.0655580, HIT_RATE: 0.4234698, ARHR: 0.1700866, NOVELTY: 0.0049109, AVERAGE_POPULARITY: 0.0950673, DIVERSITY_MEAN_INTER_LIST: 0.9884528, DIVERSITY_HERFINDAHL: 0.9988278, COVERAGE_ITEM: 0.4919962, COVERAGE_ITEM_CORRECT: 0.0541136, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.1733379, SHANNON_ENTROPY: 11.8725821, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.6122483697608998, 'l1_ratio': 0.4164393539636511} - results: ROC_AUC: 0.1947700, PRECISION: 0.0423506, PRECISION_RECALL_MIN_DEN: 0.1496332, RECALL: 0.1450708, MAP: 0.0703119, MRR: 0.1455464, NDCG: 0.1049413, F1: 0.0655605, HIT_RATE: 0.4235056, ARHR: 0.1700913, NOVELTY: 0.0049112, AVERAGE_POPULARITY: 0.0950321, DIVERSITY_MEAN_INTER_LIST: 0.9884608, DIVERSITY_HERFINDAHL: 0.9988286, COVERAGE_ITEM: 0.4920115, COVERAGE_ITEM_CORRECT: 0.0541213, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170127, DIVERSITY_GINI: 0.1734031, SHANNON_ENTROPY: 11.8733928, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9896781721105362, 'l1_ratio': 0.006871371911639336} - results: ROC_AUC: 0.1752106, PRECISION: 0.0368686, PRECISION_RECALL_MIN_DEN: 0.1298254, RECALL: 0.1258175, MAP: 0.0607721, MRR: 0.1297116, NDCG: 0.0914610, F1: 0.0570246, HIT_RATE: 0.3686856, ARHR: 0.1495582, NOVELTY: 0.0047719, AVERAGE_POPULARITY: 0.1206072, DIVERSITY_MEAN_INTER_LIST: 0.9805220, DIVERSITY_HERFINDAHL: 0.9980349, COVERAGE_ITEM: 0.4434418, COVERAGE_ITEM_CORRECT: 0.0407469, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1948408, DIVERSITY_GINI: 0.1333634, SHANNON_ENTROPY: 11.2330707, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'alpha': 0.6171935935379741, 'l1_ratio': 0.4090970817953153} - results: ROC_AUC: 0.1947247, PRECISION: 0.0423823, PRECISION_RECALL_MIN_DEN: 0.1498833, RECALL: 0.1453198, MAP: 0.0703646, MRR: 0.1455525, NDCG: 0.1050377, F1: 0.0656239, HIT_RATE: 0.4238234, ARHR: 0.1700897, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.0953489, DIVERSITY_MEAN_INTER_LIST: 0.9883815, DIVERSITY_HERFINDAHL: 0.9988207, COVERAGE_ITEM: 0.4914803, COVERAGE_ITEM_CORRECT: 0.0540905, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171637, DIVERSITY_GINI: 0.1728419, SHANNON_ENTROPY: 11.8657403, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0005153388035324947, 'l1_ratio': 0.4676143262348832} - results: ROC_AUC: 0.1766354, PRECISION: 0.0373741, PRECISION_RECALL_MIN_DEN: 0.1306190, RECALL: 0.1265150, MAP: 0.0613913, MRR: 0.1311755, NDCG: 0.0922727, F1: 0.0576998, HIT_RATE: 0.3737406, ARHR: 0.1514997, NOVELTY: 0.0048047, AVERAGE_POPULARITY: 0.1126655, DIVERSITY_MEAN_INTER_LIST: 0.9834425, DIVERSITY_HERFINDAHL: 0.9983269, COVERAGE_ITEM: 0.4462060, COVERAGE_ITEM_CORRECT: 0.0419095, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1962753, DIVERSITY_GINI: 0.1390188, SHANNON_ENTROPY: 11.3927602, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.6201683498822208, 'l1_ratio': 0.41002613290829454} - results: ROC_AUC: 0.1946287, PRECISION: 0.0423788, PRECISION_RECALL_MIN_DEN: 0.1496233, RECALL: 0.1450482, MAP: 0.0703245, MRR: 0.1455257, NDCG: 0.1049440, F1: 0.0655920, HIT_RATE: 0.4237878, ARHR: 0.1700890, NOVELTY: 0.0049108, AVERAGE_POPULARITY: 0.0951030, DIVERSITY_MEAN_INTER_LIST: 0.9884418, DIVERSITY_HERFINDAHL: 0.9988267, COVERAGE_ITEM: 0.4919731, COVERAGE_ITEM_CORRECT: 0.0541290, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170127, DIVERSITY_GINI: 0.1733084, SHANNON_ENTROPY: 11.8718498, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.6210894763353445, 'l1_ratio': 0.4096331636637775} - results: ROC_AUC: 0.1946860, PRECISION: 0.0423717, PRECISION_RECALL_MIN_DEN: 0.1496020, RECALL: 0.1450328, MAP: 0.0703343, MRR: 0.1455486, NDCG: 0.1049515, F1: 0.0655820, HIT_RATE: 0.4237175, ARHR: 0.1701037, NOVELTY: 0.0049109, AVERAGE_POPULARITY: 0.0950866, DIVERSITY_MEAN_INTER_LIST: 0.9884455, DIVERSITY_HERFINDAHL: 0.9988271, COVERAGE_ITEM: 0.4919731, COVERAGE_ITEM_CORRECT: 0.0541290, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169875, DIVERSITY_GINI: 0.1733329, SHANNON_ENTROPY: 11.8722321, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.3226766264984368, 'l1_ratio': 0.9981348289603573} - results: ROC_AUC: 0.1944272, PRECISION: 0.0424428, PRECISION_RECALL_MIN_DEN: 0.1501400, RECALL: 0.1455469, MAP: 0.0703304, MRR: 0.1451823, NDCG: 0.1050056, F1: 0.0657191, HIT_RATE: 0.4244284, ARHR: 0.1697709, NOVELTY: 0.0049507, AVERAGE_POPULARITY: 0.0876557, DIVERSITY_MEAN_INTER_LIST: 0.9902764, DIVERSITY_HERFINDAHL: 0.9990101, COVERAGE_ITEM: 0.5068335, COVERAGE_ITEM_CORRECT: 0.0554764, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176167, DIVERSITY_GINI: 0.1865609, SHANNON_ENTROPY: 12.0514321, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.4045974263796716, 'l1_ratio': 0.7026185934119842} - results: ROC_AUC: 0.1945884, PRECISION: 0.0424531, PRECISION_RECALL_MIN_DEN: 0.1499772, RECALL: 0.1454054, MAP: 0.0703096, MRR: 0.1452557, NDCG: 0.1049839, F1: 0.0657166, HIT_RATE: 0.4245310, ARHR: 0.1699501, NOVELTY: 0.0049288, AVERAGE_POPULARITY: 0.0918831, DIVERSITY_MEAN_INTER_LIST: 0.9892895, DIVERSITY_HERFINDAHL: 0.9989115, COVERAGE_ITEM: 0.4977863, COVERAGE_ITEM_CORRECT: 0.0547757, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173650, DIVERSITY_GINI: 0.1784510, SHANNON_ENTROPY: 11.9478431, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3279040298634753, 'l1_ratio': 0.9993438461288916} - results: ROC_AUC: 0.1940490, PRECISION: 0.0425240, PRECISION_RECALL_MIN_DEN: 0.1503940, RECALL: 0.1457911, MAP: 0.0702319, MRR: 0.1449498, NDCG: 0.1049774, F1: 0.0658413, HIT_RATE: 0.4252401, ARHR: 0.1695572, NOVELTY: 0.0049548, AVERAGE_POPULARITY: 0.0869580, DIVERSITY_MEAN_INTER_LIST: 0.9904311, DIVERSITY_HERFINDAHL: 0.9990256, COVERAGE_ITEM: 0.5080962, COVERAGE_ITEM_CORRECT: 0.0557228, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179187, DIVERSITY_GINI: 0.1878933, SHANNON_ENTROPY: 12.0682100, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.33534653695111577, 'l1_ratio': 0.7914790831646441} - results: ROC_AUC: 0.1948012, PRECISION: 0.0424672, PRECISION_RECALL_MIN_DEN: 0.1501720, RECALL: 0.1455809, MAP: 0.0701881, MRR: 0.1456769, NDCG: 0.1049930, F1: 0.0657519, HIT_RATE: 0.4246716, ARHR: 0.1703184, NOVELTY: 0.0049155, AVERAGE_POPULARITY: 0.0941850, DIVERSITY_MEAN_INTER_LIST: 0.9887514, DIVERSITY_HERFINDAHL: 0.9988577, COVERAGE_ITEM: 0.4912031, COVERAGE_ITEM_CORRECT: 0.0544447, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177425, DIVERSITY_GINI: 0.1733805, SHANNON_ENTROPY: 11.8869536, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.2612361935924074, 'l1_ratio': 0.9992380938788096} - results: ROC_AUC: 0.1946437, PRECISION: 0.0424353, PRECISION_RECALL_MIN_DEN: 0.1499819, RECALL: 0.1454038, MAP: 0.0700233, MRR: 0.1453753, NDCG: 0.1048308, F1: 0.0656957, HIT_RATE: 0.4243530, ARHR: 0.1699479, NOVELTY: 0.0049121, AVERAGE_POPULARITY: 0.0947786, DIVERSITY_MEAN_INTER_LIST: 0.9886261, DIVERSITY_HERFINDAHL: 0.9988451, COVERAGE_ITEM: 0.4891319, COVERAGE_ITEM_CORRECT: 0.0542060, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176922, DIVERSITY_GINI: 0.1718004, SHANNON_ENTROPY: 11.8698907, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9998205012553159, 'l1_ratio': 0.30159952240300986} - results: ROC_AUC: 0.1925550, PRECISION: 0.0421393, PRECISION_RECALL_MIN_DEN: 0.1499828, RECALL: 0.1454425, MAP: 0.0696932, MRR: 0.1435346, NDCG: 0.1042865, F1: 0.0653443, HIT_RATE: 0.4213932, ARHR: 0.1676750, NOVELTY: 0.0049473, AVERAGE_POPULARITY: 0.0882637, DIVERSITY_MEAN_INTER_LIST: 0.9899713, DIVERSITY_HERFINDAHL: 0.9989796, COVERAGE_ITEM: 0.5121540, COVERAGE_ITEM_CORRECT: 0.0552993, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167359, DIVERSITY_GINI: 0.1898731, SHANNON_ENTROPY: 12.0607065, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.3781698511588623, 'l1_ratio': 0.7502316847395027} - results: ROC_AUC: 0.1947230, PRECISION: 0.0424460, PRECISION_RECALL_MIN_DEN: 0.1499645, RECALL: 0.1453960, MAP: 0.0703059, MRR: 0.1453856, NDCG: 0.1050011, F1: 0.0657074, HIT_RATE: 0.4244597, ARHR: 0.1700526, NOVELTY: 0.0049280, AVERAGE_POPULARITY: 0.0920441, DIVERSITY_MEAN_INTER_LIST: 0.9892600, DIVERSITY_HERFINDAHL: 0.9989085, COVERAGE_ITEM: 0.4969471, COVERAGE_ITEM_CORRECT: 0.0547218, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174909, DIVERSITY_GINI: 0.1778999, SHANNON_ENTROPY: 11.9427895, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.42786814826055153, 'l1_ratio': 0.9973588989752795} - results: ROC_AUC: 0.1888209, PRECISION: 0.0411960, PRECISION_RECALL_MIN_DEN: 0.1467168, RECALL: 0.1422826, MAP: 0.0679869, MRR: 0.1404920, NDCG: 0.1018852, F1: 0.0638905, HIT_RATE: 0.4119599, ARHR: 0.1640224, NOVELTY: 0.0050219, AVERAGE_POPULARITY: 0.0735924, DIVERSITY_MEAN_INTER_LIST: 0.9930173, DIVERSITY_HERFINDAHL: 0.9992842, COVERAGE_ITEM: 0.5355534, COVERAGE_ITEM_CORRECT: 0.0568855, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2123065, DIVERSITY_GINI: 0.2139426, SHANNON_ENTROPY: 12.3717465, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9985956662713229, 'l1_ratio': 0.3924126645419743} - results: ROC_AUC: 0.1869725, PRECISION: 0.0405515, PRECISION_RECALL_MIN_DEN: 0.1449159, RECALL: 0.1405327, MAP: 0.0669689, MRR: 0.1381924, NDCG: 0.1003924, F1: 0.0629383, HIT_RATE: 0.4055152, ARHR: 0.1611522, NOVELTY: 0.0050159, AVERAGE_POPULARITY: 0.0742542, DIVERSITY_MEAN_INTER_LIST: 0.9927864, DIVERSITY_HERFINDAHL: 0.9992611, COVERAGE_ITEM: 0.5362310, COVERAGE_ITEM_CORRECT: 0.0558768, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2098150, DIVERSITY_GINI: 0.2149961, SHANNON_ENTROPY: 12.3674885, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.3787769782810333, 'l1_ratio': 0.746046307331568} - results: ROC_AUC: 0.1946711, PRECISION: 0.0424354, PRECISION_RECALL_MIN_DEN: 0.1499369, RECALL: 0.1453621, MAP: 0.0702725, MRR: 0.1453132, NDCG: 0.1049578, F1: 0.0656915, HIT_RATE: 0.4243540, ARHR: 0.1699855, NOVELTY: 0.0049273, AVERAGE_POPULARITY: 0.0921733, DIVERSITY_MEAN_INTER_LIST: 0.9892287, DIVERSITY_HERFINDAHL: 0.9989054, COVERAGE_ITEM: 0.4968085, COVERAGE_ITEM_CORRECT: 0.0546833, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172895, DIVERSITY_GINI: 0.1776936, SHANNON_ENTROPY: 11.9397392, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.1735614340597811, 'l1_ratio': 0.9999634971171931} - results: ROC_AUC: 0.1909139, PRECISION: 0.0412160, PRECISION_RECALL_MIN_DEN: 0.1447058, RECALL: 0.1402303, MAP: 0.0680683, MRR: 0.1419162, NDCG: 0.1018058, F1: 0.0637063, HIT_RATE: 0.4121599, ARHR: 0.1654284, NOVELTY: 0.0048622, AVERAGE_POPULARITY: 0.1034722, DIVERSITY_MEAN_INTER_LIST: 0.9863218, DIVERSITY_HERFINDAHL: 0.9986148, COVERAGE_ITEM: 0.4652705, COVERAGE_ITEM_CORRECT: 0.0502791, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2121807, DIVERSITY_GINI: 0.1541596, SHANNON_ENTROPY: 11.6376413, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.2153107165402794, 'l1_ratio': 0.7957447371056207} - results: ROC_AUC: 0.1908794, PRECISION: 0.0412509, PRECISION_RECALL_MIN_DEN: 0.1448019, RECALL: 0.1403196, MAP: 0.0680823, MRR: 0.1419788, NDCG: 0.1018504, F1: 0.0637573, HIT_RATE: 0.4125086, ARHR: 0.1655088, NOVELTY: 0.0048618, AVERAGE_POPULARITY: 0.1036791, DIVERSITY_MEAN_INTER_LIST: 0.9862548, DIVERSITY_HERFINDAHL: 0.9986081, COVERAGE_ITEM: 0.4657863, COVERAGE_ITEM_CORRECT: 0.0502714, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2123820, DIVERSITY_GINI: 0.1542388, SHANNON_ENTROPY: 11.6344711, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.44741052873330633, 'l1_ratio': 0.6479115477584775} - results: ROC_AUC: 0.1945692, PRECISION: 0.0424248, PRECISION_RECALL_MIN_DEN: 0.1499211, RECALL: 0.1453486, MAP: 0.0702967, MRR: 0.1453747, NDCG: 0.1049576, F1: 0.0656767, HIT_RATE: 0.4242475, ARHR: 0.1700518, NOVELTY: 0.0049330, AVERAGE_POPULARITY: 0.0911458, DIVERSITY_MEAN_INTER_LIST: 0.9894563, DIVERSITY_HERFINDAHL: 0.9989281, COVERAGE_ITEM: 0.4997036, COVERAGE_ITEM_CORRECT: 0.0548142, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172644, DIVERSITY_GINI: 0.1802038, SHANNON_ENTROPY: 11.9682380, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9999682969954585, 'l1_ratio': 0.003014673179532968} - results: ROC_AUC: 0.1744790, PRECISION: 0.0367378, PRECISION_RECALL_MIN_DEN: 0.1292301, RECALL: 0.1252291, MAP: 0.0604206, MRR: 0.1292411, NDCG: 0.0910045, F1: 0.0568071, HIT_RATE: 0.3673780, ARHR: 0.1490222, NOVELTY: 0.0047719, AVERAGE_POPULARITY: 0.1208963, DIVERSITY_MEAN_INTER_LIST: 0.9804036, DIVERSITY_HERFINDAHL: 0.9980230, COVERAGE_ITEM: 0.4449509, COVERAGE_ITEM_CORRECT: 0.0405313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941613, DIVERSITY_GINI: 0.1336964, SHANNON_ENTROPY: 11.2292447, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.3033959288857189, 'l1_ratio': 0.0006304517229125396} - results: ROC_AUC: 0.1752667, PRECISION: 0.0371019, PRECISION_RECALL_MIN_DEN: 0.1292785, RECALL: 0.1252118, MAP: 0.0605970, MRR: 0.1301106, NDCG: 0.0912899, F1: 0.0572406, HIT_RATE: 0.3710191, ARHR: 0.1502510, NOVELTY: 0.0048055, AVERAGE_POPULARITY: 0.1141348, DIVERSITY_MEAN_INTER_LIST: 0.9828602, DIVERSITY_HERFINDAHL: 0.9982687, COVERAGE_ITEM: 0.4544447, COVERAGE_ITEM_CORRECT: 0.0413936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1947402, DIVERSITY_GINI: 0.1413419, SHANNON_ENTROPY: 11.3782313, 
SearchBayesianSkopt-CV: Search complete. Best config is 31: {'alpha': 0.6171935935379741, 'l1_ratio': 0.4090970817953153}
