
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.988626716440133, 'b': 0.008517305452863002, 'c': 0.8756905263664587, 'normalize': True} - results: ROC_AUC: 0.1874780, PRECISION: 0.0404075, PRECISION_RECALL_MIN_DEN: 0.1416068, RECALL: 0.1371509, MAP: 0.0665768, MRR: 0.1405123, NDCG: 0.0997875, F1: 0.0624222, HIT_RATE: 0.4040752, ARHR: 0.1629016, NOVELTY: 0.0048192, AVERAGE_POPULARITY: 0.1013452, DIVERSITY_MEAN_INTER_LIST: 0.9878984, DIVERSITY_HERFINDAHL: 0.9987724, COVERAGE_ITEM: 0.4348797, COVERAGE_ITEM_CORRECT: 0.0492166, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2093369, DIVERSITY_GINI: 0.1382447, SHANNON_ENTROPY: 11.5800777, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9847689652200767, 'b': 0.004025207996227743, 'c': 0.053352560275151686, 'normalize': False} - results: ROC_AUC: 0.1940467, PRECISION: 0.0419571, PRECISION_RECALL_MIN_DEN: 0.1497191, RECALL: 0.1453217, MAP: 0.0699655, MRR: 0.1447403, NDCG: 0.1047931, F1: 0.0651136, HIT_RATE: 0.4195707, ARHR: 0.1681502, NOVELTY: 0.0048294, AVERAGE_POPULARITY: 0.0986277, DIVERSITY_MEAN_INTER_LIST: 0.9870744, DIVERSITY_HERFINDAHL: 0.9986900, COVERAGE_ITEM: 0.4623523, COVERAGE_ITEM_CORRECT: 0.0527199, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171385, DIVERSITY_GINI: 0.1522145, SHANNON_ENTROPY: 11.6439423, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9885337761883413, 'b': 0.9587390742624987, 'c': 0.9770834609476782, 'normalize': True} - results: ROC_AUC: 0.1846651, PRECISION: 0.0395161, PRECISION_RECALL_MIN_DEN: 0.1387179, RECALL: 0.1343715, MAP: 0.0651927, MRR: 0.1381696, NDCG: 0.0977864, F1: 0.0610713, HIT_RATE: 0.3951606, ARHR: 0.1599394, NOVELTY: 0.0047999, AVERAGE_POPULARITY: 0.1071032, DIVERSITY_MEAN_INTER_LIST: 0.9860990, DIVERSITY_HERFINDAHL: 0.9985925, COVERAGE_ITEM: 0.4293359, COVERAGE_ITEM_CORRECT: 0.0465987, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2057632, DIVERSITY_GINI: 0.1327422, SHANNON_ENTROPY: 11.4550004, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9897191564583299, 'b': 0.010474374122644294, 'c': 0.9572833073633731, 'normalize': False} - results: ROC_AUC: 0.1939294, PRECISION: 0.0417353, PRECISION_RECALL_MIN_DEN: 0.1488047, RECALL: 0.1443956, MAP: 0.0697012, MRR: 0.1448951, NDCG: 0.1043667, F1: 0.0647533, HIT_RATE: 0.4173528, ARHR: 0.1681599, NOVELTY: 0.0048257, AVERAGE_POPULARITY: 0.0997730, DIVERSITY_MEAN_INTER_LIST: 0.9872069, DIVERSITY_HERFINDAHL: 0.9987032, COVERAGE_ITEM: 0.4551376, COVERAGE_ITEM_CORRECT: 0.0521039, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1481293, SHANNON_ENTROPY: 11.6196331, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9991995679988062, 'b': 0.9852165089865895, 'c': 0.006293006602865582, 'normalize': False} - results: ROC_AUC: 0.1789872, PRECISION: 0.0379043, PRECISION_RECALL_MIN_DEN: 0.1335499, RECALL: 0.1294565, MAP: 0.0626151, MRR: 0.1333769, NDCG: 0.0941621, F1: 0.0586377, HIT_RATE: 0.3790427, ARHR: 0.1539221, NOVELTY: 0.0047743, AVERAGE_POPULARITY: 0.1174594, DIVERSITY_MEAN_INTER_LIST: 0.9816479, DIVERSITY_HERFINDAHL: 0.9981474, COVERAGE_ITEM: 0.4356728, COVERAGE_ITEM_CORRECT: 0.0428027, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1996477, DIVERSITY_GINI: 0.1311962, SHANNON_ENTROPY: 11.2627965, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9970780948429413, 'b': 0.017460169052924582, 'c': 0.977785807891706, 'normalize': False} - results: ROC_AUC: 0.1936396, PRECISION: 0.0416862, PRECISION_RECALL_MIN_DEN: 0.1484800, RECALL: 0.1440700, MAP: 0.0695869, MRR: 0.1447118, NDCG: 0.1041858, F1: 0.0646614, HIT_RATE: 0.4168621, ARHR: 0.1679815, NOVELTY: 0.0048244, AVERAGE_POPULARITY: 0.1002993, DIVERSITY_MEAN_INTER_LIST: 0.9870712, DIVERSITY_HERFINDAHL: 0.9986897, COVERAGE_ITEM: 0.4534822, COVERAGE_ITEM_CORRECT: 0.0518884, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157795, DIVERSITY_GINI: 0.1470594, SHANNON_ENTROPY: 11.6059533, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9952540116770979, 'b': 0.03727593645336836, 'c': 0.928482787228892, 'normalize': True} - results: ROC_AUC: 0.1873603, PRECISION: 0.0403296, PRECISION_RECALL_MIN_DEN: 0.1412267, RECALL: 0.1367847, MAP: 0.0664952, MRR: 0.1404817, NDCG: 0.0996316, F1: 0.0622914, HIT_RATE: 0.4032963, ARHR: 0.1628037, NOVELTY: 0.0048179, AVERAGE_POPULARITY: 0.1016414, DIVERSITY_MEAN_INTER_LIST: 0.9878250, DIVERSITY_HERFINDAHL: 0.9987650, COVERAGE_ITEM: 0.4342483, COVERAGE_ITEM_CORRECT: 0.0490164, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091607, DIVERSITY_GINI: 0.1377864, SHANNON_ENTROPY: 11.5732392, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9402961744300975, 'b': 0.0025726213134695812, 'c': 0.031207335891307426, 'normalize': False} - results: ROC_AUC: 0.1940313, PRECISION: 0.0419712, PRECISION_RECALL_MIN_DEN: 0.1498550, RECALL: 0.1454588, MAP: 0.0699948, MRR: 0.1447512, NDCG: 0.1048450, F1: 0.0651442, HIT_RATE: 0.4197117, ARHR: 0.1681545, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.0984626, DIVERSITY_MEAN_INTER_LIST: 0.9871015, DIVERSITY_HERFINDAHL: 0.9986927, COVERAGE_ITEM: 0.4629605, COVERAGE_ITEM_CORRECT: 0.0527584, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172140, DIVERSITY_GINI: 0.1525765, SHANNON_ENTROPY: 11.6476092, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0015210846232370794, 'b': 0.0035793511447151935, 'c': 0.9301633053729913, 'normalize': True} - results: ROC_AUC: 0.1813287, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355867, RECALL: 0.1311257, MAP: 0.0635602, MRR: 0.1353901, NDCG: 0.0954802, F1: 0.0601147, HIT_RATE: 0.3899731, ARHR: 0.1568460, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030904, DIVERSITY_MEAN_INTER_LIST: 0.9878035, DIVERSITY_HERFINDAHL: 0.9987629, COVERAGE_ITEM: 0.4216978, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319397, SHANNON_ENTROPY: 11.5352104, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.997980250860855, 'b': 0.9884633853152508, 'c': 0.9224479422098034, 'normalize': True} - results: ROC_AUC: 0.1847149, PRECISION: 0.0394948, PRECISION_RECALL_MIN_DEN: 0.1386668, RECALL: 0.1343315, MAP: 0.0652326, MRR: 0.1382202, NDCG: 0.0978071, F1: 0.0610417, HIT_RATE: 0.3949481, ARHR: 0.1599562, NOVELTY: 0.0047996, AVERAGE_POPULARITY: 0.1073535, DIVERSITY_MEAN_INTER_LIST: 0.9859943, DIVERSITY_HERFINDAHL: 0.9985820, COVERAGE_ITEM: 0.4295284, COVERAGE_ITEM_CORRECT: 0.0465679, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2056877, DIVERSITY_GINI: 0.1327319, SHANNON_ENTROPY: 11.4503194, 

SearchBayesianSkopt-CV: New best config found. Config 39: {'a': 0.9986837027634163, 'b': 0.018544314178863378, 'c': 0.004881804814420244, 'normalize': False} - results: ROC_AUC: 0.1938210, PRECISION: 0.0419324, PRECISION_RECALL_MIN_DEN: 0.1494393, RECALL: 0.1450270, MAP: 0.0700744, MRR: 0.1448478, NDCG: 0.1048094, F1: 0.0650544, HIT_RATE: 0.4193243, ARHR: 0.1682840, NOVELTY: 0.0048253, AVERAGE_POPULARITY: 0.1001609, DIVERSITY_MEAN_INTER_LIST: 0.9866625, DIVERSITY_HERFINDAHL: 0.9986488, COVERAGE_ITEM: 0.4589105, COVERAGE_ITEM_CORRECT: 0.0524042, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167107, DIVERSITY_GINI: 0.1497675, SHANNON_ENTROPY: 11.6088007, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9956236675674976, 'b': 0.006930616119921297, 'c': 0.9067765928339285, 'normalize': True} - results: ROC_AUC: 0.1874056, PRECISION: 0.0403827, PRECISION_RECALL_MIN_DEN: 0.1414294, RECALL: 0.1369813, MAP: 0.0665644, MRR: 0.1405533, NDCG: 0.0997405, F1: 0.0623751, HIT_RATE: 0.4038265, ARHR: 0.1629310, NOVELTY: 0.0048191, AVERAGE_POPULARITY: 0.1013765, DIVERSITY_MEAN_INTER_LIST: 0.9878986, DIVERSITY_HERFINDAHL: 0.9987724, COVERAGE_ITEM: 0.4346872, COVERAGE_ITEM_CORRECT: 0.0491550, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092865, DIVERSITY_GINI: 0.1381530, SHANNON_ENTROPY: 11.5794931, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9849807510683294, 'b': 0.009518866160669217, 'c': 0.02956612681127669, 'normalize': False} - results: ROC_AUC: 0.1940459, PRECISION: 0.0418724, PRECISION_RECALL_MIN_DEN: 0.1493702, RECALL: 0.1449743, MAP: 0.0699633, MRR: 0.1446721, NDCG: 0.1046955, F1: 0.0649767, HIT_RATE: 0.4187238, ARHR: 0.1680448, NOVELTY: 0.0048279, AVERAGE_POPULARITY: 0.0992016, DIVERSITY_MEAN_INTER_LIST: 0.9869196, DIVERSITY_HERFINDAHL: 0.9986745, COVERAGE_ITEM: 0.4610202, COVERAGE_ITEM_CORRECT: 0.0524504, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167359, DIVERSITY_GINI: 0.1513204, SHANNON_ENTROPY: 11.6310054, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9991323734874478, 'b': 0.9321524075648799, 'c': 0.030716417514477297, 'normalize': True} - results: ROC_AUC: 0.1852436, PRECISION: 0.0396177, PRECISION_RECALL_MIN_DEN: 0.1402168, RECALL: 0.1359398, MAP: 0.0658765, MRR: 0.1383598, NDCG: 0.0987068, F1: 0.0613536, HIT_RATE: 0.3961767, ARHR: 0.1601119, NOVELTY: 0.0047881, AVERAGE_POPULARITY: 0.1126223, DIVERSITY_MEAN_INTER_LIST: 0.9832939, DIVERSITY_HERFINDAHL: 0.9983120, COVERAGE_ITEM: 0.4359885, COVERAGE_ITEM_CORRECT: 0.0465294, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2070970, DIVERSITY_GINI: 0.1332740, SHANNON_ENTROPY: 11.3436111, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9840611872113072, 'b': 0.019544454655864855, 'c': 0.9603699389148408, 'normalize': False} - results: ROC_AUC: 0.1935530, PRECISION: 0.0416687, PRECISION_RECALL_MIN_DEN: 0.1483587, RECALL: 0.1439491, MAP: 0.0695362, MRR: 0.1445763, NDCG: 0.1041066, F1: 0.0646281, HIT_RATE: 0.4166865, ARHR: 0.1678257, NOVELTY: 0.0048239, AVERAGE_POPULARITY: 0.1004653, DIVERSITY_MEAN_INTER_LIST: 0.9870247, DIVERSITY_HERFINDAHL: 0.9986850, COVERAGE_ITEM: 0.4529355, COVERAGE_ITEM_CORRECT: 0.0518807, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157292, DIVERSITY_GINI: 0.1467510, SHANNON_ENTROPY: 11.6017723, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9885682478301554, 'b': 0.9985442822642607, 'c': 0.01460560583813009, 'normalize': False} - results: ROC_AUC: 0.1788436, PRECISION: 0.0378619, PRECISION_RECALL_MIN_DEN: 0.1333794, RECALL: 0.1292851, MAP: 0.0625902, MRR: 0.1332965, NDCG: 0.0940863, F1: 0.0585695, HIT_RATE: 0.3786194, ARHR: 0.1538262, NOVELTY: 0.0047741, AVERAGE_POPULARITY: 0.1175083, DIVERSITY_MEAN_INTER_LIST: 0.9816312, DIVERSITY_HERFINDAHL: 0.9981458, COVERAGE_ITEM: 0.4358191, COVERAGE_ITEM_CORRECT: 0.0427334, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1993960, DIVERSITY_GINI: 0.1312254, SHANNON_ENTROPY: 11.2621874, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.03774255337092625, 'b': 0.004288426597062523, 'c': 0.017114249569917587, 'normalize': False} - results: ROC_AUC: 0.1905560, PRECISION: 0.0411339, PRECISION_RECALL_MIN_DEN: 0.1461695, RECALL: 0.1418043, MAP: 0.0686790, MRR: 0.1426261, NDCG: 0.1027208, F1: 0.0637686, HIT_RATE: 0.4113391, ARHR: 0.1654568, NOVELTY: 0.0048086, AVERAGE_POPULARITY: 0.1062295, DIVERSITY_MEAN_INTER_LIST: 0.9852516, DIVERSITY_HERFINDAHL: 0.9985078, COVERAGE_ITEM: 0.4439885, COVERAGE_ITEM_CORRECT: 0.0501174, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2134139, DIVERSITY_GINI: 0.1396989, SHANNON_ENTROPY: 11.4725524, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0035272089523838987, 'b': 0.048948205836341976, 'c': 0.9681374016823794, 'normalize': True} - results: ROC_AUC: 0.1815219, PRECISION: 0.0389478, PRECISION_RECALL_MIN_DEN: 0.1357185, RECALL: 0.1312839, MAP: 0.0636733, MRR: 0.1355704, NDCG: 0.0955963, F1: 0.0600726, HIT_RATE: 0.3894781, ARHR: 0.1569326, NOVELTY: 0.0048058, AVERAGE_POPULARITY: 0.1034965, DIVERSITY_MEAN_INTER_LIST: 0.9876729, DIVERSITY_HERFINDAHL: 0.9987498, COVERAGE_ITEM: 0.4217748, COVERAGE_ITEM_CORRECT: 0.0466987, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032968, DIVERSITY_GINI: 0.1316971, SHANNON_ENTROPY: 11.5266468, 
SearchBayesianSkopt-CV: Search complete. Best config is 39: {'a': 0.9986837027634163, 'b': 0.018544314178863378, 'c': 0.004881804814420244, 'normalize': False}
