
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.07671433262219997, 'b': 0.00402905203718107, 'c': 0.9955408991709876, 'normalize': False} - results: ROC_AUC: 0.1710075, PRECISION: 0.0373894, PRECISION_RECALL_MIN_DEN: 0.1298596, RECALL: 0.1255174, MAP: 0.0582106, MRR: 0.1258435, NDCG: 0.0890875, F1: 0.0576156, HIT_RATE: 0.3738944, ARHR: 0.1463470, NOVELTY: 0.0048595, AVERAGE_POPULARITY: 0.0826096, DIVERSITY_MEAN_INTER_LIST: 0.9928799, DIVERSITY_HERFINDAHL: 0.9992704, COVERAGE_ITEM: 0.3172204, COVERAGE_ITEM_CORRECT: 0.0472069, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1947402, DIVERSITY_GINI: 0.1021120, SHANNON_ENTROPY: 11.5709094, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9837793988426384, 'b': 0.6777344400184109, 'c': 0.9960172759756287, 'normalize': False} - results: ROC_AUC: 0.2016152, PRECISION: 0.0445347, PRECISION_RECALL_MIN_DEN: 0.1571448, RECALL: 0.1523277, MAP: 0.0735457, MRR: 0.1515219, NDCG: 0.1099288, F1: 0.0689190, HIT_RATE: 0.4453471, ARHR: 0.1774784, NOVELTY: 0.0048859, AVERAGE_POPULARITY: 0.0890087, DIVERSITY_MEAN_INTER_LIST: 0.9909856, DIVERSITY_HERFINDAHL: 0.9990811, COVERAGE_ITEM: 0.4062830, COVERAGE_ITEM_CORRECT: 0.0565467, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267774, DIVERSITY_GINI: 0.1341636, SHANNON_ENTROPY: 11.7326828, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.02689477449714118, 'b': 0.5786161134737299, 'c': 0.004296010428253894, 'normalize': False} - results: ROC_AUC: 0.1994493, PRECISION: 0.0434062, PRECISION_RECALL_MIN_DEN: 0.1573364, RECALL: 0.1528634, MAP: 0.0724601, MRR: 0.1481845, NDCG: 0.1087023, F1: 0.0676126, HIT_RATE: 0.4340617, ARHR: 0.1725642, NOVELTY: 0.0049447, AVERAGE_POPULARITY: 0.0780980, DIVERSITY_MEAN_INTER_LIST: 0.9915333, DIVERSITY_HERFINDAHL: 0.9991358, COVERAGE_ITEM: 0.5197151, COVERAGE_ITEM_CORRECT: 0.0590799, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241349, DIVERSITY_GINI: 0.2020660, SHANNON_ENTROPY: 12.2193083, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9695201831658644, 'b': 0.9988272264554883, 'c': 0.020772031789944804, 'normalize': True} - results: ROC_AUC: 0.2047589, PRECISION: 0.0448970, PRECISION_RECALL_MIN_DEN: 0.1618224, RECALL: 0.1571874, MAP: 0.0748688, MRR: 0.1525530, NDCG: 0.1121752, F1: 0.0698437, HIT_RATE: 0.4489698, ARHR: 0.1780219, NOVELTY: 0.0049078, AVERAGE_POPULARITY: 0.0877562, DIVERSITY_MEAN_INTER_LIST: 0.9901072, DIVERSITY_HERFINDAHL: 0.9989932, COVERAGE_ITEM: 0.4772281, COVERAGE_ITEM_CORRECT: 0.0590876, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2304014, DIVERSITY_GINI: 0.1695562, SHANNON_ENTROPY: 11.9313837, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9746538020382963, 'b': 0.971218473810322, 'c': 0.9671082234946246, 'normalize': False} - results: ROC_AUC: 0.2043999, PRECISION: 0.0449759, PRECISION_RECALL_MIN_DEN: 0.1599680, RECALL: 0.1551877, MAP: 0.0749460, MRR: 0.1536517, NDCG: 0.1118434, F1: 0.0697395, HIT_RATE: 0.4497586, ARHR: 0.1797633, NOVELTY: 0.0049021, AVERAGE_POPULARITY: 0.0880302, DIVERSITY_MEAN_INTER_LIST: 0.9909921, DIVERSITY_HERFINDAHL: 0.9990817, COVERAGE_ITEM: 0.4234841, COVERAGE_ITEM_CORRECT: 0.0578864, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2294199, DIVERSITY_GINI: 0.1429655, SHANNON_ENTROPY: 11.7999472, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.8564778111810802, 'b': 0.00545145718411444, 'c': 0.03519268553190159, 'normalize': True} - results: ROC_AUC: 0.1949349, PRECISION: 0.0423357, PRECISION_RECALL_MIN_DEN: 0.1492115, RECALL: 0.1446224, MAP: 0.0698621, MRR: 0.1459674, NDCG: 0.1047368, F1: 0.0654971, HIT_RATE: 0.4233573, ARHR: 0.1697718, NOVELTY: 0.0048393, AVERAGE_POPULARITY: 0.0945024, DIVERSITY_MEAN_INTER_LIST: 0.9896883, DIVERSITY_HERFINDAHL: 0.9989513, COVERAGE_ITEM: 0.3906449, COVERAGE_ITEM_CORRECT: 0.0517498, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180697, DIVERSITY_GINI: 0.1230593, SHANNON_ENTROPY: 11.5684294, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.01685971100491557, 'b': 0.9846040976402808, 'c': 0.007334869622833253, 'normalize': True} - results: ROC_AUC: 0.2027561, PRECISION: 0.0441553, PRECISION_RECALL_MIN_DEN: 0.1603541, RECALL: 0.1558336, MAP: 0.0739881, MRR: 0.1505317, NDCG: 0.1108296, F1: 0.0688122, HIT_RATE: 0.4415528, ARHR: 0.1753981, NOVELTY: 0.0049544, AVERAGE_POPULARITY: 0.0791944, DIVERSITY_MEAN_INTER_LIST: 0.9915823, DIVERSITY_HERFINDAHL: 0.9991407, COVERAGE_ITEM: 0.5091588, COVERAGE_ITEM_CORRECT: 0.0599962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2278847, DIVERSITY_GINI: 0.1946770, SHANNON_ENTROPY: 12.1780422, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9705934508905704, 'b': 0.9947938877321699, 'c': 0.482073549866992, 'normalize': False} - results: ROC_AUC: 0.2063748, PRECISION: 0.0454596, PRECISION_RECALL_MIN_DEN: 0.1638774, RECALL: 0.1592063, MAP: 0.0757087, MRR: 0.1544264, NDCG: 0.1134628, F1: 0.0707237, HIT_RATE: 0.4545958, ARHR: 0.1803510, NOVELTY: 0.0049170, AVERAGE_POPULARITY: 0.0870465, DIVERSITY_MEAN_INTER_LIST: 0.9906796, DIVERSITY_HERFINDAHL: 0.9990505, COVERAGE_ITEM: 0.4589875, COVERAGE_ITEM_CORRECT: 0.0595573, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2334969, DIVERSITY_GINI: 0.1607899, SHANNON_ENTROPY: 11.9070466, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.8381419117606339, 'b': 0.06340802763612231, 'c': 0.0011015762748110005, 'normalize': True} - results: ROC_AUC: 0.1968421, PRECISION: 0.0426426, PRECISION_RECALL_MIN_DEN: 0.1528206, RECALL: 0.1483959, MAP: 0.0711316, MRR: 0.1463265, NDCG: 0.1065745, F1: 0.0662468, HIT_RATE: 0.4264260, ARHR: 0.1702119, NOVELTY: 0.0048451, AVERAGE_POPULARITY: 0.0963909, DIVERSITY_MEAN_INTER_LIST: 0.9876867, DIVERSITY_HERFINDAHL: 0.9987512, COVERAGE_ITEM: 0.4666410, COVERAGE_ITEM_CORRECT: 0.0541829, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2201334, DIVERSITY_GINI: 0.1561705, SHANNON_ENTROPY: 11.7038121, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9918363134117197, 'b': 0.980860442951169, 'c': 0.0017393915817665033, 'normalize': True} - results: ROC_AUC: 0.2020280, PRECISION: 0.0440453, PRECISION_RECALL_MIN_DEN: 0.1588161, RECALL: 0.1542497, MAP: 0.0734652, MRR: 0.1499014, NDCG: 0.1100704, F1: 0.0685232, HIT_RATE: 0.4404528, ARHR: 0.1749390, NOVELTY: 0.0048985, AVERAGE_POPULARITY: 0.0870251, DIVERSITY_MEAN_INTER_LIST: 0.9898018, DIVERSITY_HERFINDAHL: 0.9989627, COVERAGE_ITEM: 0.4989336, COVERAGE_ITEM_CORRECT: 0.0581328, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261482, DIVERSITY_GINI: 0.1816052, SHANNON_ENTROPY: 11.9900393, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5339818874724577, 'normalize': False} - results: ROC_AUC: 0.2063429, PRECISION: 0.0453784, PRECISION_RECALL_MIN_DEN: 0.1630518, RECALL: 0.1583591, MAP: 0.0757146, MRR: 0.1543723, NDCG: 0.1132732, F1: 0.0705418, HIT_RATE: 0.4537837, ARHR: 0.1803441, NOVELTY: 0.0049154, AVERAGE_POPULARITY: 0.0872940, DIVERSITY_MEAN_INTER_LIST: 0.9906875, DIVERSITY_HERFINDAHL: 0.9990512, COVERAGE_ITEM: 0.4545217, COVERAGE_ITEM_CORRECT: 0.0592955, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2328174, DIVERSITY_GINI: 0.1583690, SHANNON_ENTROPY: 11.8913181, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5273351579395599, 'normalize': False} - results: ROC_AUC: 0.2063080, PRECISION: 0.0453925, PRECISION_RECALL_MIN_DEN: 0.1631134, RECALL: 0.1584164, MAP: 0.0757162, MRR: 0.1543727, NDCG: 0.1132849, F1: 0.0705646, HIT_RATE: 0.4539248, ARHR: 0.1803474, NOVELTY: 0.0049157, AVERAGE_POPULARITY: 0.0872646, DIVERSITY_MEAN_INTER_LIST: 0.9906855, DIVERSITY_HERFINDAHL: 0.9990510, COVERAGE_ITEM: 0.4551068, COVERAGE_ITEM_CORRECT: 0.0593340, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2329432, DIVERSITY_GINI: 0.1586995, SHANNON_ENTROPY: 11.8934391, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.050515007387733527, 'b': 0.9789099009708916, 'c': 0.00522537200645823, 'normalize': True} - results: ROC_AUC: 0.2019739, PRECISION: 0.0440137, PRECISION_RECALL_MIN_DEN: 0.1600373, RECALL: 0.1555372, MAP: 0.0737349, MRR: 0.1500773, NDCG: 0.1104951, F1: 0.0686114, HIT_RATE: 0.4401374, ARHR: 0.1748803, NOVELTY: 0.0049504, AVERAGE_POPULARITY: 0.0792972, DIVERSITY_MEAN_INTER_LIST: 0.9914825, DIVERSITY_HERFINDAHL: 0.9991307, COVERAGE_ITEM: 0.5119769, COVERAGE_ITEM_CORRECT: 0.0597421, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269032, DIVERSITY_GINI: 0.1962056, SHANNON_ENTROPY: 12.1812565, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5215728715857325, 'normalize': False} - results: ROC_AUC: 0.2062821, PRECISION: 0.0453853, PRECISION_RECALL_MIN_DEN: 0.1631776, RECALL: 0.1584877, MAP: 0.0756922, MRR: 0.1543241, NDCG: 0.1132759, F1: 0.0705630, HIT_RATE: 0.4538535, ARHR: 0.1802857, NOVELTY: 0.0049157, AVERAGE_POPULARITY: 0.0872405, DIVERSITY_MEAN_INTER_LIST: 0.9906816, DIVERSITY_HERFINDAHL: 0.9990507, COVERAGE_ITEM: 0.4556458, COVERAGE_ITEM_CORRECT: 0.0593417, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2329432, DIVERSITY_GINI: 0.1589695, SHANNON_ENTROPY: 11.8949591, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9041970818315057, 'b': 0.9867183355574645, 'c': 0.9892641381880642, 'normalize': True} - results: ROC_AUC: 0.1801278, PRECISION: 0.0397321, PRECISION_RECALL_MIN_DEN: 0.1370914, RECALL: 0.1323666, MAP: 0.0623140, MRR: 0.1335330, NDCG: 0.0946616, F1: 0.0611179, HIT_RATE: 0.3973208, ARHR: 0.1563025, NOVELTY: 0.0048589, AVERAGE_POPULARITY: 0.0843602, DIVERSITY_MEAN_INTER_LIST: 0.9925685, DIVERSITY_HERFINDAHL: 0.9992393, COVERAGE_ITEM: 0.3307103, COVERAGE_ITEM_CORRECT: 0.0496631, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041022, DIVERSITY_GINI: 0.1059055, SHANNON_ENTROPY: 11.5874531, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.514892199519741, 'normalize': False} - results: ROC_AUC: 0.2062988, PRECISION: 0.0453783, PRECISION_RECALL_MIN_DEN: 0.1632841, RECALL: 0.1586004, MAP: 0.0756654, MRR: 0.1542691, NDCG: 0.1132733, F1: 0.0705655, HIT_RATE: 0.4537828, ARHR: 0.1802017, NOVELTY: 0.0049160, AVERAGE_POPULARITY: 0.0872186, DIVERSITY_MEAN_INTER_LIST: 0.9906789, DIVERSITY_HERFINDAHL: 0.9990504, COVERAGE_ITEM: 0.4562618, COVERAGE_ITEM_CORRECT: 0.0593571, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2329936, DIVERSITY_GINI: 0.1593021, SHANNON_ENTROPY: 11.8970108, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9936857389031641, 'b': 0.0003078148425255112, 'c': 0.03082591167098215, 'normalize': False} - results: ROC_AUC: 0.1953865, PRECISION: 0.0421871, PRECISION_RECALL_MIN_DEN: 0.1504642, RECALL: 0.1460609, MAP: 0.0704516, MRR: 0.1455396, NDCG: 0.1054554, F1: 0.0654648, HIT_RATE: 0.4218713, ARHR: 0.1691013, NOVELTY: 0.0048384, AVERAGE_POPULARITY: 0.0978326, DIVERSITY_MEAN_INTER_LIST: 0.9875198, DIVERSITY_HERFINDAHL: 0.9987345, COVERAGE_ITEM: 0.4532281, COVERAGE_ITEM_CORRECT: 0.0528970, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180949, DIVERSITY_GINI: 0.1484496, SHANNON_ENTROPY: 11.6419023, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5059297771355871, 'normalize': False} - results: ROC_AUC: 0.2063681, PRECISION: 0.0453817, PRECISION_RECALL_MIN_DEN: 0.1634254, RECALL: 0.1587490, MAP: 0.0756548, MRR: 0.1543236, NDCG: 0.1133010, F1: 0.0705842, HIT_RATE: 0.4538174, ARHR: 0.1802397, NOVELTY: 0.0049163, AVERAGE_POPULARITY: 0.0871760, DIVERSITY_MEAN_INTER_LIST: 0.9906766, DIVERSITY_HERFINDAHL: 0.9990502, COVERAGE_ITEM: 0.4571011, COVERAGE_ITEM_CORRECT: 0.0593956, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2330439, DIVERSITY_GINI: 0.1597761, SHANNON_ENTROPY: 11.9000734, 
SearchBayesianSkopt-CV: Search complete. Best config is 6: {'a': 0.017067361148354724, 'b': 0.7274548621001062, 'c': 0.27353984257960623, 'normalize': False}
