
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9246387864116844, 'b': 0.9912314044243237, 'c': 0.006810206014572053, 'normalize': False} - results: ROC_AUC: 0.1248497, PRECISION: 0.0262592, PRECISION_RECALL_MIN_DEN: 0.0958281, RECALL: 0.0932025, MAP: 0.0410091, MRR: 0.0869725, NDCG: 0.0639681, F1: 0.0409725, HIT_RATE: 0.2625921, ARHR: 0.0980979, NOVELTY: 0.0052509, AVERAGE_POPULARITY: 0.0245263, DIVERSITY_MEAN_INTER_LIST: 0.9977923, DIVERSITY_HERFINDAHL: 0.9997616, COVERAGE_ITEM: 0.5818287, COVERAGE_ITEM_CORRECT: 0.0477921, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1468982, DIVERSITY_GINI: 0.2773975, SHANNON_ENTROPY: 13.0624841, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 0.6576377790783509, 'c': 0.7256330694409282, 'normalize': False} - results: ROC_AUC: 0.1918031, PRECISION: 0.0416360, PRECISION_RECALL_MIN_DEN: 0.1469245, RECALL: 0.1424154, MAP: 0.0688959, MRR: 0.1430583, NDCG: 0.1030613, F1: 0.0644329, HIT_RATE: 0.4163604, ARHR: 0.1666266, NOVELTY: 0.0048392, AVERAGE_POPULARITY: 0.1087339, DIVERSITY_MEAN_INTER_LIST: 0.9845360, DIVERSITY_HERFINDAHL: 0.9984362, COVERAGE_ITEM: 0.4588258, COVERAGE_ITEM_CORRECT: 0.0506872, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144205, DIVERSITY_GINI: 0.1484950, SHANNON_ENTROPY: 11.5264762, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.037708398230535185, 'b': 0.6617839143082607, 'c': 0.9957782995241704, 'normalize': False} - results: ROC_AUC: 0.1882748, PRECISION: 0.0406004, PRECISION_RECALL_MIN_DEN: 0.1431662, RECALL: 0.1387284, MAP: 0.0673833, MRR: 0.1407679, NDCG: 0.1007589, F1: 0.0628155, HIT_RATE: 0.4060043, ARHR: 0.1634640, NOVELTY: 0.0048138, AVERAGE_POPULARITY: 0.1129223, DIVERSITY_MEAN_INTER_LIST: 0.9832606, DIVERSITY_HERFINDAHL: 0.9983087, COVERAGE_ITEM: 0.4497555, COVERAGE_ITEM_CORRECT: 0.0481001, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2100919, DIVERSITY_GINI: 0.1415924, SHANNON_ENTROPY: 11.4183530, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9817012387505516, 'b': 0.574836551546346, 'c': 0.6253300763935566, 'normalize': False} - results: ROC_AUC: 0.1917629, PRECISION: 0.0418583, PRECISION_RECALL_MIN_DEN: 0.1473527, RECALL: 0.1428069, MAP: 0.0690810, MRR: 0.1437417, NDCG: 0.1033904, F1: 0.0647397, HIT_RATE: 0.4185828, ARHR: 0.1674971, NOVELTY: 0.0048211, AVERAGE_POPULARITY: 0.1068211, DIVERSITY_MEAN_INTER_LIST: 0.9856930, DIVERSITY_HERFINDAHL: 0.9985519, COVERAGE_ITEM: 0.4397459, COVERAGE_ITEM_CORRECT: 0.0505332, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2151252, DIVERSITY_GINI: 0.1372415, SHANNON_ENTROPY: 11.4723668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.04621957221170537, 'b': 0.006696598845027936, 'c': 0.9791102350950067, 'normalize': False} - results: ROC_AUC: 0.1741106, PRECISION: 0.0366848, PRECISION_RECALL_MIN_DEN: 0.1289381, RECALL: 0.1249413, MAP: 0.0602940, MRR: 0.1290202, NDCG: 0.0908195, F1: 0.0567144, HIT_RATE: 0.3668480, ARHR: 0.1487700, NOVELTY: 0.0047709, AVERAGE_POPULARITY: 0.1209403, DIVERSITY_MEAN_INTER_LIST: 0.9804181, DIVERSITY_HERFINDAHL: 0.9980245, COVERAGE_ITEM: 0.4445428, COVERAGE_ITEM_CORRECT: 0.0404312, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938845, DIVERSITY_GINI: 0.1334681, SHANNON_ENTROPY: 11.2273770, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.13740842449463722, 'b': 0.012080775760627941, 'c': 0.010815881160633591, 'normalize': False} - results: ROC_AUC: 0.1748937, PRECISION: 0.0380207, PRECISION_RECALL_MIN_DEN: 0.1329924, RECALL: 0.1285590, MAP: 0.0616932, MRR: 0.1299024, NDCG: 0.0927199, F1: 0.0586846, HIT_RATE: 0.3802068, ARHR: 0.1510213, NOVELTY: 0.0047782, AVERAGE_POPULARITY: 0.0946999, DIVERSITY_MEAN_INTER_LIST: 0.9896726, DIVERSITY_HERFINDAHL: 0.9989498, COVERAGE_ITEM: 0.3617170, COVERAGE_ITEM_CORRECT: 0.0472223, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1967283, DIVERSITY_GINI: 0.1004605, SHANNON_ENTROPY: 11.2907865, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0031416050159466255, 'b': 0.6074697222471788, 'c': 0.7344535412363428, 'normalize': False} - results: ROC_AUC: 0.1903687, PRECISION: 0.0414207, PRECISION_RECALL_MIN_DEN: 0.1458950, RECALL: 0.1413697, MAP: 0.0683742, MRR: 0.1422498, NDCG: 0.1023276, F1: 0.0640680, HIT_RATE: 0.4142068, ARHR: 0.1656310, NOVELTY: 0.0048301, AVERAGE_POPULARITY: 0.1101997, DIVERSITY_MEAN_INTER_LIST: 0.9840992, DIVERSITY_HERFINDAHL: 0.9983925, COVERAGE_ITEM: 0.4560308, COVERAGE_ITEM_CORRECT: 0.0500404, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2134139, DIVERSITY_GINI: 0.1462469, SHANNON_ENTROPY: 11.4904862, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 0.7362208173250623, 'c': 0.54608101657812, 'normalize': False} - results: ROC_AUC: 0.1961792, PRECISION: 0.0427503, PRECISION_RECALL_MIN_DEN: 0.1519367, RECALL: 0.1474076, MAP: 0.0710060, MRR: 0.1466911, NDCG: 0.1061791, F1: 0.0662769, HIT_RATE: 0.4275033, ARHR: 0.1710209, NOVELTY: 0.0048844, AVERAGE_POPULARITY: 0.1006832, DIVERSITY_MEAN_INTER_LIST: 0.9868462, DIVERSITY_HERFINDAHL: 0.9986672, COVERAGE_ITEM: 0.4762733, COVERAGE_ITEM_CORRECT: 0.0538056, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2197810, DIVERSITY_GINI: 0.1623912, SHANNON_ENTROPY: 11.7328929, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.7457927724891427, 'c': 0.5575381129579353, 'normalize': False} - results: ROC_AUC: 0.1961426, PRECISION: 0.0427467, PRECISION_RECALL_MIN_DEN: 0.1518780, RECALL: 0.1473390, MAP: 0.0709897, MRR: 0.1466761, NDCG: 0.1061467, F1: 0.0662654, HIT_RATE: 0.4274672, ARHR: 0.1710079, NOVELTY: 0.0048835, AVERAGE_POPULARITY: 0.1008760, DIVERSITY_MEAN_INTER_LIST: 0.9867956, DIVERSITY_HERFINDAHL: 0.9986621, COVERAGE_ITEM: 0.4759962, COVERAGE_ITEM_CORRECT: 0.0538056, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196804, DIVERSITY_GINI: 0.1621153, SHANNON_ENTROPY: 11.7285681, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9953453840957636, 'b': 0.9957933327755251, 'c': 0.8234329975997958, 'normalize': False} - results: ROC_AUC: 0.1960998, PRECISION: 0.0424637, PRECISION_RECALL_MIN_DEN: 0.1503636, RECALL: 0.1458443, MAP: 0.0705442, MRR: 0.1462589, NDCG: 0.1054616, F1: 0.0657746, HIT_RATE: 0.4246368, ARHR: 0.1705069, NOVELTY: 0.0048558, AVERAGE_POPULARITY: 0.1023486, DIVERSITY_MEAN_INTER_LIST: 0.9868077, DIVERSITY_HERFINDAHL: 0.9986633, COVERAGE_ITEM: 0.4570934, COVERAGE_ITEM_CORRECT: 0.0525736, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182962, DIVERSITY_GINI: 0.1491207, SHANNON_ENTROPY: 11.6206339, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.7616529815920164, 'c': 0.5842185990616459, 'normalize': False} - results: ROC_AUC: 0.1957934, PRECISION: 0.0426621, PRECISION_RECALL_MIN_DEN: 0.1514189, RECALL: 0.1468951, MAP: 0.0707317, MRR: 0.1463300, NDCG: 0.1058329, F1: 0.0661188, HIT_RATE: 0.4266215, ARHR: 0.1706006, NOVELTY: 0.0048805, AVERAGE_POPULARITY: 0.1014677, DIVERSITY_MEAN_INTER_LIST: 0.9866317, DIVERSITY_HERFINDAHL: 0.9986457, COVERAGE_ITEM: 0.4746410, COVERAGE_ITEM_CORRECT: 0.0535746, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193029, DIVERSITY_GINI: 0.1609865, SHANNON_ENTROPY: 11.7130279, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.6906558168927909, 'normalize': False} - results: ROC_AUC: 0.1965942, PRECISION: 0.0429411, PRECISION_RECALL_MIN_DEN: 0.1526686, RECALL: 0.1481050, MAP: 0.0712486, MRR: 0.1470156, NDCG: 0.1065459, F1: 0.0665757, HIT_RATE: 0.4294111, ARHR: 0.1715569, NOVELTY: 0.0048940, AVERAGE_POPULARITY: 0.0988552, DIVERSITY_MEAN_INTER_LIST: 0.9873334, DIVERSITY_HERFINDAHL: 0.9987159, COVERAGE_ITEM: 0.4803927, COVERAGE_ITEM_CORRECT: 0.0543908, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203096, DIVERSITY_GINI: 0.1658218, SHANNON_ENTROPY: 11.7797604, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9544068593619817, 'b': 0.9901390332801593, 'c': 0.48817603868466464, 'normalize': False} - results: ROC_AUC: 0.1975695, PRECISION: 0.0429756, PRECISION_RECALL_MIN_DEN: 0.1536902, RECALL: 0.1491210, MAP: 0.0713737, MRR: 0.1470573, NDCG: 0.1068482, F1: 0.0667203, HIT_RATE: 0.4297557, ARHR: 0.1717232, NOVELTY: 0.0049242, AVERAGE_POPULARITY: 0.0882683, DIVERSITY_MEAN_INTER_LIST: 0.9903607, DIVERSITY_HERFINDAHL: 0.9990186, COVERAGE_ITEM: 0.4858441, COVERAGE_ITEM_CORRECT: 0.0559769, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213162, DIVERSITY_GINI: 0.1723128, SHANNON_ENTROPY: 11.9558787, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.06108261709452835, 'b': 0.0017165663968056193, 'c': 0.996482918039218, 'normalize': True} - results: ROC_AUC: 0.1746054, PRECISION: 0.0369244, PRECISION_RECALL_MIN_DEN: 0.1291080, RECALL: 0.1250460, MAP: 0.0605395, MRR: 0.1297101, NDCG: 0.0911404, F1: 0.0570117, HIT_RATE: 0.3692443, ARHR: 0.1496603, NOVELTY: 0.0047531, AVERAGE_POPULARITY: 0.1186513, DIVERSITY_MEAN_INTER_LIST: 0.9818992, DIVERSITY_HERFINDAHL: 0.9981726, COVERAGE_ITEM: 0.4192647, COVERAGE_ITEM_CORRECT: 0.0404928, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943375, DIVERSITY_GINI: 0.1206194, SHANNON_ENTROPY: 11.1670159, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0035183324000792613, 'b': 0.9891027283219223, 'c': 0.4203006404219204, 'normalize': False} - results: ROC_AUC: 0.1943548, PRECISION: 0.0423466, PRECISION_RECALL_MIN_DEN: 0.1516104, RECALL: 0.1470793, MAP: 0.0702117, MRR: 0.1443957, NDCG: 0.1051454, F1: 0.0657570, HIT_RATE: 0.4234663, ARHR: 0.1686718, NOVELTY: 0.0049762, AVERAGE_POPULARITY: 0.0823951, DIVERSITY_MEAN_INTER_LIST: 0.9911486, DIVERSITY_HERFINDAHL: 0.9990973, COVERAGE_ITEM: 0.5158499, COVERAGE_ITEM_CORRECT: 0.0567931, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180949, DIVERSITY_GINI: 0.1968771, SHANNON_ENTROPY: 12.1724187, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.7141581312278132, 'b': 0.9977098189358213, 'c': 0.9776784520189454, 'normalize': True} - results: ROC_AUC: 0.1797014, PRECISION: 0.0394027, PRECISION_RECALL_MIN_DEN: 0.1412206, RECALL: 0.1369945, MAP: 0.0640269, MRR: 0.1328480, NDCG: 0.0968696, F1: 0.0612010, HIT_RATE: 0.3940270, ARHR: 0.1547188, NOVELTY: 0.0049670, AVERAGE_POPULARITY: 0.0670537, DIVERSITY_MEAN_INTER_LIST: 0.9946250, DIVERSITY_HERFINDAHL: 0.9994449, COVERAGE_ITEM: 0.4860982, COVERAGE_ITEM_CORRECT: 0.0558306, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2045300, DIVERSITY_GINI: 0.1784578, SHANNON_ENTROPY: 12.2153839, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.7901646860237534, 'b': 0.5839489626699337, 'c': 0.9968503445100863, 'normalize': False} - results: ROC_AUC: 0.1878014, PRECISION: 0.0402506, PRECISION_RECALL_MIN_DEN: 0.1422442, RECALL: 0.1378467, MAP: 0.0668261, MRR: 0.1399045, NDCG: 0.1000272, F1: 0.0623064, HIT_RATE: 0.4025061, ARHR: 0.1622909, NOVELTY: 0.0047995, AVERAGE_POPULARITY: 0.1128480, DIVERSITY_MEAN_INTER_LIST: 0.9836035, DIVERSITY_HERFINDAHL: 0.9983430, COVERAGE_ITEM: 0.4384601, COVERAGE_ITEM_CORRECT: 0.0471838, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2090097, DIVERSITY_GINI: 0.1345398, SHANNON_ENTROPY: 11.3667553, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9898667883542465, 'b': 0.9815088283062843, 'c': 0.44209650540454315, 'normalize': False} - results: ROC_AUC: 0.1968966, PRECISION: 0.0428876, PRECISION_RECALL_MIN_DEN: 0.1531695, RECALL: 0.1486008, MAP: 0.0711940, MRR: 0.1466226, NDCG: 0.1065441, F1: 0.0665625, HIT_RATE: 0.4288762, ARHR: 0.1713405, NOVELTY: 0.0049370, AVERAGE_POPULARITY: 0.0852805, DIVERSITY_MEAN_INTER_LIST: 0.9910374, DIVERSITY_HERFINDAHL: 0.9990862, COVERAGE_ITEM: 0.4907719, COVERAGE_ITEM_CORRECT: 0.0564543, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206367, DIVERSITY_GINI: 0.1768359, SHANNON_ENTROPY: 12.0214010, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.5619865448326962, 'b': 0.008102707368890296, 'c': 0.008451200389116844, 'normalize': True} - results: ROC_AUC: 0.1101111, PRECISION: 0.0225630, PRECISION_RECALL_MIN_DEN: 0.0759037, RECALL: 0.0732329, MAP: 0.0328579, MRR: 0.0785859, NDCG: 0.0521625, F1: 0.0344927, HIT_RATE: 0.2256301, ARHR: 0.0880609, NOVELTY: 0.0047290, AVERAGE_POPULARITY: 0.0823169, DIVERSITY_MEAN_INTER_LIST: 0.9901693, DIVERSITY_HERFINDAHL: 0.9989994, COVERAGE_ITEM: 0.2379827, COVERAGE_ITEM_CORRECT: 0.0309836, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1266390, DIVERSITY_GINI: 0.0618047, SHANNON_ENTROPY: 10.8889300, 

SearchBayesianSkopt-CV: New best config found. Config 47: {'a': 0.0, 'b': 0.7275701470112185, 'c': 0.48633742049457196, 'normalize': False} - results: ROC_AUC: 0.1965185, PRECISION: 0.0430083, PRECISION_RECALL_MIN_DEN: 0.1530192, RECALL: 0.1484610, MAP: 0.0714530, MRR: 0.1470827, NDCG: 0.1067714, F1: 0.0666925, HIT_RATE: 0.4300826, ARHR: 0.1716959, NOVELTY: 0.0048986, AVERAGE_POPULARITY: 0.0979477, DIVERSITY_MEAN_INTER_LIST: 0.9875697, DIVERSITY_HERFINDAHL: 0.9987395, COVERAGE_ITEM: 0.4825024, COVERAGE_ITEM_CORRECT: 0.0547372, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204102, DIVERSITY_GINI: 0.1676004, SHANNON_ENTROPY: 11.8028468, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.055090837053177535, 'b': 0.5697646305893381, 'c': 0.998832257206685, 'normalize': True} - results: ROC_AUC: 0.1910572, PRECISION: 0.0415163, PRECISION_RECALL_MIN_DEN: 0.1476839, RECALL: 0.1432046, MAP: 0.0688171, MRR: 0.1417094, NDCG: 0.1028767, F1: 0.0643690, HIT_RATE: 0.4151626, ARHR: 0.1655752, NOVELTY: 0.0049805, AVERAGE_POPULARITY: 0.0792045, DIVERSITY_MEAN_INTER_LIST: 0.9920946, DIVERSITY_HERFINDAHL: 0.9991919, COVERAGE_ITEM: 0.5204004, COVERAGE_ITEM_CORRECT: 0.0558152, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2134894, DIVERSITY_GINI: 0.1997945, SHANNON_ENTROPY: 12.2299235, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 0.7517401137403914, 'c': 0.5005262544294309, 'normalize': False} - results: ROC_AUC: 0.1965391, PRECISION: 0.0430117, PRECISION_RECALL_MIN_DEN: 0.1530896, RECALL: 0.1485323, MAP: 0.0714521, MRR: 0.1470692, NDCG: 0.1067895, F1: 0.0667038, HIT_RATE: 0.4301168, ARHR: 0.1716817, NOVELTY: 0.0048991, AVERAGE_POPULARITY: 0.0978351, DIVERSITY_MEAN_INTER_LIST: 0.9875975, DIVERSITY_HERFINDAHL: 0.9987423, COVERAGE_ITEM: 0.4829259, COVERAGE_ITEM_CORRECT: 0.0547757, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205109, DIVERSITY_GINI: 0.1678756, SHANNON_ENTROPY: 11.8059369, 
SearchBayesianSkopt-CV: Search complete. Best config is 47: {'a': 0.0, 'b': 0.7275701470112185, 'c': 0.48633742049457196, 'normalize': False}
