
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9570138116312668, 'l1_ratio': 0.015566459422939775, 'topK': 28, 'normalize': False} - results: ROC_AUC: 0.1630411, PRECISION: 0.0341873, PRECISION_RECALL_MIN_DEN: 0.1167172, RECALL: 0.1127408, MAP: 0.0558709, MRR: 0.1212174, NDCG: 0.0837422, F1: 0.0524634, HIT_RATE: 0.3418726, ARHR: 0.1396688, NOVELTY: 0.0050475, AVERAGE_POPULARITY: 0.0856350, DIVERSITY_MEAN_INTER_LIST: 0.9896716, DIVERSITY_HERFINDAHL: 0.9989497, COVERAGE_ITEM: 0.5289240, COVERAGE_ITEM_CORRECT: 0.0423022, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1797659, DIVERSITY_GINI: 0.2036260, SHANNON_ENTROPY: 12.0937434, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.010505832891932078, 'l1_ratio': 0.9689027717068786, 'topK': 60, 'normalize': False} - results: ROC_AUC: 0.1578221, PRECISION: 0.0332118, PRECISION_RECALL_MIN_DEN: 0.1127308, RECALL: 0.1088360, MAP: 0.0533510, MRR: 0.1162441, NDCG: 0.0804135, F1: 0.0508905, HIT_RATE: 0.3321183, ARHR: 0.1338921, NOVELTY: 0.0049783, AVERAGE_POPULARITY: 0.0914067, DIVERSITY_MEAN_INTER_LIST: 0.9889290, DIVERSITY_HERFINDAHL: 0.9988754, COVERAGE_ITEM: 0.4708296, COVERAGE_ITEM_CORRECT: 0.0387141, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1752359, DIVERSITY_GINI: 0.1689829, SHANNON_ENTROPY: 11.8870194, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1713348, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579893, MRR: 0.1270986, NDCG: 0.0880156, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468523, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142596, DIVERSITY_MEAN_INTER_LIST: 0.9825273, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062445, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200974, SHANNON_ENTROPY: 11.2093873, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1713348, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579893, MRR: 0.1270986, NDCG: 0.0880156, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468523, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142596, DIVERSITY_MEAN_INTER_LIST: 0.9825273, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062445, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200974, SHANNON_ENTROPY: 11.2093873, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.982827704735175, 'l1_ratio': 0.0579565745784696, 'topK': 951, 'normalize': True} - results: ROC_AUC: 0.1714599, PRECISION: 0.0361863, PRECISION_RECALL_MIN_DEN: 0.1254138, RECALL: 0.1214111, MAP: 0.0585879, MRR: 0.1270891, NDCG: 0.0886070, F1: 0.0557537, HIT_RATE: 0.3618627, ARHR: 0.1465994, NOVELTY: 0.0047770, AVERAGE_POPULARITY: 0.1204442, DIVERSITY_MEAN_INTER_LIST: 0.9805670, DIVERSITY_HERFINDAHL: 0.9980394, COVERAGE_ITEM: 0.4319384, COVERAGE_ITEM_CORRECT: 0.0393686, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909148, DIVERSITY_GINI: 0.1283930, SHANNON_ENTROPY: 11.2060733, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1713348, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579893, MRR: 0.1270986, NDCG: 0.0880156, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468523, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142596, DIVERSITY_MEAN_INTER_LIST: 0.9825273, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062445, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200974, SHANNON_ENTROPY: 11.2093873, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9787487133707278, 'l1_ratio': 0.001015642209405532, 'topK': 41, 'normalize': False} - results: ROC_AUC: 0.1664623, PRECISION: 0.0350314, PRECISION_RECALL_MIN_DEN: 0.1193309, RECALL: 0.1151936, MAP: 0.0569304, MRR: 0.1226390, NDCG: 0.0853714, F1: 0.0537230, HIT_RATE: 0.3503143, ARHR: 0.1419191, NOVELTY: 0.0050066, AVERAGE_POPULARITY: 0.0891805, DIVERSITY_MEAN_INTER_LIST: 0.9891388, DIVERSITY_HERFINDAHL: 0.9988964, COVERAGE_ITEM: 0.5164196, COVERAGE_ITEM_CORRECT: 0.0428104, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1834906, DIVERSITY_GINI: 0.1920026, SHANNON_ENTROPY: 12.0005147, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.06039376648647955, 'l1_ratio': 0.021524813409929403, 'topK': 999, 'normalize': False} - results: ROC_AUC: 0.1688033, PRECISION: 0.0357554, PRECISION_RECALL_MIN_DEN: 0.1228525, RECALL: 0.1189315, MAP: 0.0577708, MRR: 0.1256622, NDCG: 0.0873041, F1: 0.0549793, HIT_RATE: 0.3575538, ARHR: 0.1448850, NOVELTY: 0.0047912, AVERAGE_POPULARITY: 0.1208773, DIVERSITY_MEAN_INTER_LIST: 0.9804560, DIVERSITY_HERFINDAHL: 0.9980283, COVERAGE_ITEM: 0.4362656, COVERAGE_ITEM_CORRECT: 0.0385294, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1882975, DIVERSITY_GINI: 0.1333042, SHANNON_ENTROPY: 11.2619018, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1713348, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579893, MRR: 0.1270986, NDCG: 0.0880156, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468523, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142596, DIVERSITY_MEAN_INTER_LIST: 0.9825273, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062445, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200974, SHANNON_ENTROPY: 11.2093873, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9943170007648812, 'l1_ratio': 0.030383638622828897, 'topK': 52, 'normalize': True} - results: ROC_AUC: 0.1674611, PRECISION: 0.0356395, PRECISION_RECALL_MIN_DEN: 0.1210979, RECALL: 0.1169112, MAP: 0.0577166, MRR: 0.1243773, NDCG: 0.0865473, F1: 0.0546247, HIT_RATE: 0.3563948, ARHR: 0.1442160, NOVELTY: 0.0049869, AVERAGE_POPULARITY: 0.0909989, DIVERSITY_MEAN_INTER_LIST: 0.9888247, DIVERSITY_HERFINDAHL: 0.9988650, COVERAGE_ITEM: 0.5086660, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1852523, DIVERSITY_GINI: 0.1857354, SHANNON_ENTROPY: 11.9486341, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0007122243796765516, 'l1_ratio': 0.022318817245066794, 'topK': 964, 'normalize': False} - results: ROC_AUC: 0.1566366, PRECISION: 0.0327770, PRECISION_RECALL_MIN_DEN: 0.1120958, RECALL: 0.1084857, MAP: 0.0528477, MRR: 0.1156255, NDCG: 0.0799545, F1: 0.0503407, HIT_RATE: 0.3277701, ARHR: 0.1325991, NOVELTY: 0.0048482, AVERAGE_POPULARITY: 0.1180081, DIVERSITY_MEAN_INTER_LIST: 0.9812799, DIVERSITY_HERFINDAHL: 0.9981107, COVERAGE_ITEM: 0.4444196, COVERAGE_ITEM_CORRECT: 0.0343253, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1742293, DIVERSITY_GINI: 0.1450211, SHANNON_ENTROPY: 11.4425283, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.5946113420292176, 'l1_ratio': 0.03107457361071842, 'topK': 988, 'normalize': False} - results: ROC_AUC: 0.1711425, PRECISION: 0.0361370, PRECISION_RECALL_MIN_DEN: 0.1251569, RECALL: 0.1211514, MAP: 0.0583564, MRR: 0.1267738, NDCG: 0.0883451, F1: 0.0556675, HIT_RATE: 0.3613699, ARHR: 0.1462587, NOVELTY: 0.0047749, AVERAGE_POPULARITY: 0.1208831, DIVERSITY_MEAN_INTER_LIST: 0.9804122, DIVERSITY_HERFINDAHL: 0.9980239, COVERAGE_ITEM: 0.4311453, COVERAGE_ITEM_CORRECT: 0.0392531, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1905373, DIVERSITY_GINI: 0.1281156, SHANNON_ENTROPY: 11.1996123, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.5200944639161008, 'l1_ratio': 0.042768340905034126, 'topK': 993, 'normalize': False} - results: ROC_AUC: 0.1713431, PRECISION: 0.0361088, PRECISION_RECALL_MIN_DEN: 0.1250571, RECALL: 0.1210585, MAP: 0.0584456, MRR: 0.1269120, NDCG: 0.0884047, F1: 0.0556239, HIT_RATE: 0.3610879, ARHR: 0.1463632, NOVELTY: 0.0047757, AVERAGE_POPULARITY: 0.1207906, DIVERSITY_MEAN_INTER_LIST: 0.9804426, DIVERSITY_HERFINDAHL: 0.9980269, COVERAGE_ITEM: 0.4316535, COVERAGE_ITEM_CORRECT: 0.0391915, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1905373, DIVERSITY_GINI: 0.1284042, SHANNON_ENTROPY: 11.2032345, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9614215387158785, 'l1_ratio': 0.9985900411427717, 'topK': 14, 'normalize': True} - results: ROC_AUC: 0.1510732, PRECISION: 0.0302896, PRECISION_RECALL_MIN_DEN: 0.1035533, RECALL: 0.1000674, MAP: 0.0510154, MRR: 0.1126277, NDCG: 0.0759822, F1: 0.0465018, HIT_RATE: 0.3028955, ARHR: 0.1281481, NOVELTY: 0.0052018, AVERAGE_POPULARITY: 0.0691343, DIVERSITY_MEAN_INTER_LIST: 0.9913250, DIVERSITY_HERFINDAHL: 0.9991150, COVERAGE_ITEM: 0.5531858, COVERAGE_ITEM_CORRECT: 0.0391838, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1628539, DIVERSITY_GINI: 0.2390447, SHANNON_ENTROPY: 12.3959523, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9991506908916079, 'l1_ratio': 0.05512301655659392, 'topK': 956, 'normalize': True} - results: ROC_AUC: 0.1713957, PRECISION: 0.0361511, PRECISION_RECALL_MIN_DEN: 0.1252456, RECALL: 0.1212423, MAP: 0.0585676, MRR: 0.1270434, NDCG: 0.0885509, F1: 0.0556943, HIT_RATE: 0.3615107, ARHR: 0.1465054, NOVELTY: 0.0047764, AVERAGE_POPULARITY: 0.1204605, DIVERSITY_MEAN_INTER_LIST: 0.9805548, DIVERSITY_HERFINDAHL: 0.9980382, COVERAGE_ITEM: 0.4317305, COVERAGE_ITEM_CORRECT: 0.0392608, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907135, DIVERSITY_GINI: 0.1282415, SHANNON_ENTROPY: 11.2041937, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.011130411567024658, 'l1_ratio': 0.9879918276376292, 'topK': 988, 'normalize': True} - results: ROC_AUC: 0.1564177, PRECISION: 0.0328122, PRECISION_RECALL_MIN_DEN: 0.1121592, RECALL: 0.1085495, MAP: 0.0528337, MRR: 0.1155307, NDCG: 0.0799726, F1: 0.0503884, HIT_RATE: 0.3281222, ARHR: 0.1324915, NOVELTY: 0.0048487, AVERAGE_POPULARITY: 0.1180207, DIVERSITY_MEAN_INTER_LIST: 0.9812733, DIVERSITY_HERFINDAHL: 0.9981100, COVERAGE_ITEM: 0.4444966, COVERAGE_ITEM_CORRECT: 0.0343484, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1742293, DIVERSITY_GINI: 0.1451131, SHANNON_ENTROPY: 11.4437843, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.5830787413887855, 'l1_ratio': 0.06123994713775961, 'topK': 983, 'normalize': False} - results: ROC_AUC: 0.1712589, PRECISION: 0.0361863, PRECISION_RECALL_MIN_DEN: 0.1253445, RECALL: 0.1213438, MAP: 0.0584270, MRR: 0.1269333, NDCG: 0.0884619, F1: 0.0557466, HIT_RATE: 0.3618634, ARHR: 0.1464243, NOVELTY: 0.0047761, AVERAGE_POPULARITY: 0.1206131, DIVERSITY_MEAN_INTER_LIST: 0.9805141, DIVERSITY_HERFINDAHL: 0.9980341, COVERAGE_ITEM: 0.4320154, COVERAGE_ITEM_CORRECT: 0.0393532, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1284841, SHANNON_ENTROPY: 11.2058140, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9973591830776406, 'l1_ratio': 0.003446385273116027, 'topK': 19, 'normalize': True} - results: ROC_AUC: 0.1593766, PRECISION: 0.0326931, PRECISION_RECALL_MIN_DEN: 0.1121451, RECALL: 0.1084202, MAP: 0.0543083, MRR: 0.1179579, NDCG: 0.0810843, F1: 0.0502348, HIT_RATE: 0.3269307, ARHR: 0.1352225, NOVELTY: 0.0050921, AVERAGE_POPULARITY: 0.0817652, DIVERSITY_MEAN_INTER_LIST: 0.9899298, DIVERSITY_HERFINDAHL: 0.9989755, COVERAGE_ITEM: 0.5383330, COVERAGE_ITEM_CORRECT: 0.0409163, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1740531, DIVERSITY_GINI: 0.2145366, SHANNON_ENTROPY: 12.1670562, 
SearchBayesianSkopt-CV: Search complete. Best config is 7: {'alpha': 0.9398795406092607, 'l1_ratio': 0.8960220958040324, 'topK': 422, 'normalize': False}
