
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.9960777847737275, 'l1_ratio': 0.9891737815885628} - results: ROC_AUC: 0.1054819, PRECISION: 0.0223157, PRECISION_RECALL_MIN_DEN: 0.0818172, RECALL: 0.0793407, MAP: 0.0352414, MRR: 0.0737469, NDCG: 0.0544178, F1: 0.0348329, HIT_RATE: 0.2231571, ARHR: 0.0831930, NOVELTY: 0.0052885, AVERAGE_POPULARITY: 0.0190064, DIVERSITY_MEAN_INTER_LIST: 0.9978527, DIVERSITY_HERFINDAHL: 0.9997676, COVERAGE_ITEM: 0.5896978, COVERAGE_ITEM_CORRECT: 0.0430799, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1249780, DIVERSITY_GINI: 0.2861103, SHANNON_ENTROPY: 13.1091012, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.27328839832010393, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1957523, PRECISION: 0.0431387, PRECISION_RECALL_MIN_DEN: 0.1516201, RECALL: 0.1468162, MAP: 0.0705591, MRR: 0.1465864, NDCG: 0.1057021, F1: 0.0666828, HIT_RATE: 0.4313870, ARHR: 0.1714805, NOVELTY: 0.0048850, AVERAGE_POPULARITY: 0.0900450, DIVERSITY_MEAN_INTER_LIST: 0.9907452, DIVERSITY_HERFINDAHL: 0.9990570, COVERAGE_ITEM: 0.4660096, COVERAGE_ITEM_CORRECT: 0.0566083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2201334, DIVERSITY_GINI: 0.1616082, SHANNON_ENTROPY: 11.9049080, 

SearchBayesianSkopt-CV: New best config found. Config 29: {'alpha': 0.6642717079978444, 'l1_ratio': 0.3697767302975253} - results: ROC_AUC: 0.1970931, PRECISION: 0.0432902, PRECISION_RECALL_MIN_DEN: 0.1533100, RECALL: 0.1486639, MAP: 0.0715318, MRR: 0.1470926, NDCG: 0.1069006, F1: 0.0670528, HIT_RATE: 0.4329018, ARHR: 0.1722844, NOVELTY: 0.0049009, AVERAGE_POPULARITY: 0.0880508, DIVERSITY_MEAN_INTER_LIST: 0.9909422, DIVERSITY_HERFINDAHL: 0.9990767, COVERAGE_ITEM: 0.4766891, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209387, DIVERSITY_GINI: 0.1682505, SHANNON_ENTROPY: 11.9557484, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.3890928288486521, 'l1_ratio': 0.7581781329871133} - results: ROC_AUC: 0.1967568, PRECISION: 0.0433084, PRECISION_RECALL_MIN_DEN: 0.1526240, RECALL: 0.1478606, MAP: 0.0710082, MRR: 0.1466808, NDCG: 0.1063076, F1: 0.0669931, HIT_RATE: 0.4330837, ARHR: 0.1718410, NOVELTY: 0.0049004, AVERAGE_POPULARITY: 0.0875751, DIVERSITY_MEAN_INTER_LIST: 0.9911986, DIVERSITY_HERFINDAHL: 0.9991023, COVERAGE_ITEM: 0.4746795, COVERAGE_ITEM_CORRECT: 0.0573551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210142, DIVERSITY_GINI: 0.1677616, SHANNON_ENTROPY: 11.9705069, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.008577084693268013, 'l1_ratio': 0.9919417750580115} - results: ROC_AUC: 0.1820737, PRECISION: 0.0391493, PRECISION_RECALL_MIN_DEN: 0.1362446, RECALL: 0.1317701, MAP: 0.0638057, MRR: 0.1358230, NDCG: 0.0958637, F1: 0.0603631, HIT_RATE: 0.3914930, ARHR: 0.1573839, NOVELTY: 0.0048084, AVERAGE_POPULARITY: 0.1028546, DIVERSITY_MEAN_INTER_LIST: 0.9878667, DIVERSITY_HERFINDAHL: 0.9987692, COVERAGE_ITEM: 0.4224832, COVERAGE_ITEM_CORRECT: 0.0472223, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2038757, DIVERSITY_GINI: 0.1324041, SHANNON_ENTROPY: 11.5419100, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.28904821584619594, 'l1_ratio': 0.9947333454198923} - results: ROC_AUC: 0.1961812, PRECISION: 0.0432306, PRECISION_RECALL_MIN_DEN: 0.1521615, RECALL: 0.1473610, MAP: 0.0708929, MRR: 0.1468001, NDCG: 0.1060960, F1: 0.0668491, HIT_RATE: 0.4323065, ARHR: 0.1718275, NOVELTY: 0.0048914, AVERAGE_POPULARITY: 0.0889952, DIVERSITY_MEAN_INTER_LIST: 0.9909572, DIVERSITY_HERFINDAHL: 0.9990782, COVERAGE_ITEM: 0.4693513, COVERAGE_ITEM_CORRECT: 0.0569086, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206619, DIVERSITY_GINI: 0.1640401, SHANNON_ENTROPY: 11.9329482, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5741893765404126, 'l1_ratio': 0.6169774799917529} - results: ROC_AUC: 0.1957149, PRECISION: 0.0429412, PRECISION_RECALL_MIN_DEN: 0.1531567, RECALL: 0.1486208, MAP: 0.0709366, MRR: 0.1455448, NDCG: 0.1063000, F1: 0.0666297, HIT_RATE: 0.4294119, ARHR: 0.1702466, NOVELTY: 0.0049463, AVERAGE_POPULARITY: 0.0798419, DIVERSITY_MEAN_INTER_LIST: 0.9925466, DIVERSITY_HERFINDAHL: 0.9992371, COVERAGE_ITEM: 0.5002656, COVERAGE_ITEM_CORRECT: 0.0588027, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204102, DIVERSITY_GINI: 0.1872770, SHANNON_ENTROPY: 12.1738355, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.28974846357634104, 'l1_ratio': 0.9975334104680157} - results: ROC_AUC: 0.1961516, PRECISION: 0.0432199, PRECISION_RECALL_MIN_DEN: 0.1521495, RECALL: 0.1473436, MAP: 0.0708816, MRR: 0.1467651, NDCG: 0.1060709, F1: 0.0668344, HIT_RATE: 0.4321993, ARHR: 0.1717770, NOVELTY: 0.0048918, AVERAGE_POPULARITY: 0.0888846, DIVERSITY_MEAN_INTER_LIST: 0.9909799, DIVERSITY_HERFINDAHL: 0.9990805, COVERAGE_ITEM: 0.4697132, COVERAGE_ITEM_CORRECT: 0.0569086, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206116, DIVERSITY_GINI: 0.1643076, SHANNON_ENTROPY: 11.9360327, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.6658726222795222, 'l1_ratio': 0.36285103326843493} - results: ROC_AUC: 0.1968798, PRECISION: 0.0433255, PRECISION_RECALL_MIN_DEN: 0.1532970, RECALL: 0.1486374, MAP: 0.0714807, MRR: 0.1470288, NDCG: 0.1068489, F1: 0.0670924, HIT_RATE: 0.4332553, ARHR: 0.1722527, NOVELTY: 0.0048991, AVERAGE_POPULARITY: 0.0883486, DIVERSITY_MEAN_INTER_LIST: 0.9908829, DIVERSITY_HERFINDAHL: 0.9990708, COVERAGE_ITEM: 0.4757267, COVERAGE_ITEM_CORRECT: 0.0570010, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208381, DIVERSITY_GINI: 0.1674811, SHANNON_ENTROPY: 11.9471729, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6603757859109772, 'l1_ratio': 0.3658985004860061} - results: ROC_AUC: 0.1969261, PRECISION: 0.0433324, PRECISION_RECALL_MIN_DEN: 0.1532468, RECALL: 0.1485647, MAP: 0.0715253, MRR: 0.1470749, NDCG: 0.1068642, F1: 0.0670933, HIT_RATE: 0.4333245, ARHR: 0.1723165, NOVELTY: 0.0048986, AVERAGE_POPULARITY: 0.0884309, DIVERSITY_MEAN_INTER_LIST: 0.9908681, DIVERSITY_HERFINDAHL: 0.9990693, COVERAGE_ITEM: 0.4755034, COVERAGE_ITEM_CORRECT: 0.0570241, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208884, DIVERSITY_GINI: 0.1672726, SHANNON_ENTROPY: 11.9448411, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.379609759679575, 'l1_ratio': 0.761823953290652} - results: ROC_AUC: 0.1966293, PRECISION: 0.0433261, PRECISION_RECALL_MIN_DEN: 0.1525934, RECALL: 0.1478228, MAP: 0.0709475, MRR: 0.1466829, NDCG: 0.1062558, F1: 0.0670104, HIT_RATE: 0.4332612, ARHR: 0.1718174, NOVELTY: 0.0048973, AVERAGE_POPULARITY: 0.0880845, DIVERSITY_MEAN_INTER_LIST: 0.9911017, DIVERSITY_HERFINDAHL: 0.9990927, COVERAGE_ITEM: 0.4729933, COVERAGE_ITEM_CORRECT: 0.0572397, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211401, DIVERSITY_GINI: 0.1665149, SHANNON_ENTROPY: 11.9566634, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9986823650512219, 'l1_ratio': 0.3819656757266239} - results: ROC_AUC: 0.1715634, PRECISION: 0.0364269, PRECISION_RECALL_MIN_DEN: 0.1348625, RECALL: 0.1312946, MAP: 0.0613077, MRR: 0.1251825, NDCG: 0.0925459, F1: 0.0570281, HIT_RATE: 0.3642691, ARHR: 0.1437695, NOVELTY: 0.0050557, AVERAGE_POPULARITY: 0.0599603, DIVERSITY_MEAN_INTER_LIST: 0.9951090, DIVERSITY_HERFINDAHL: 0.9994933, COVERAGE_ITEM: 0.5446314, COVERAGE_ITEM_CORRECT: 0.0535515, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941865, DIVERSITY_GINI: 0.2297826, SHANNON_ENTROPY: 12.5884572, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.5189005557851577, 'l1_ratio': 0.5013642619652554} - results: ROC_AUC: 0.1970364, PRECISION: 0.0433010, PRECISION_RECALL_MIN_DEN: 0.1526382, RECALL: 0.1479088, MAP: 0.0712039, MRR: 0.1469573, NDCG: 0.1064860, F1: 0.0669885, HIT_RATE: 0.4330095, ARHR: 0.1721580, NOVELTY: 0.0048947, AVERAGE_POPULARITY: 0.0887436, DIVERSITY_MEAN_INTER_LIST: 0.9908986, DIVERSITY_HERFINDAHL: 0.9990723, COVERAGE_ITEM: 0.4722002, COVERAGE_ITEM_CORRECT: 0.0570626, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208381, DIVERSITY_GINI: 0.1653998, SHANNON_ENTROPY: 11.9360794, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.6638360847532387, 'l1_ratio': 0.3525053740768283} - results: ROC_AUC: 0.1970125, PRECISION: 0.0433431, PRECISION_RECALL_MIN_DEN: 0.1533147, RECALL: 0.1486135, MAP: 0.0714657, MRR: 0.1471464, NDCG: 0.1068395, F1: 0.0671112, HIT_RATE: 0.4334307, ARHR: 0.1723732, NOVELTY: 0.0048949, AVERAGE_POPULARITY: 0.0890693, DIVERSITY_MEAN_INTER_LIST: 0.9907383, DIVERSITY_HERFINDAHL: 0.9990563, COVERAGE_ITEM: 0.4734937, COVERAGE_ITEM_CORRECT: 0.0568932, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210394, DIVERSITY_GINI: 0.1657208, SHANNON_ENTROPY: 11.9270828, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.44639038071600745, 'l1_ratio': 0.6053640434207331} - results: ROC_AUC: 0.1968803, PRECISION: 0.0433189, PRECISION_RECALL_MIN_DEN: 0.1524752, RECALL: 0.1476872, MAP: 0.0709884, MRR: 0.1467512, NDCG: 0.1062560, F1: 0.0669876, HIT_RATE: 0.4331892, ARHR: 0.1718921, NOVELTY: 0.0048937, AVERAGE_POPULARITY: 0.0887789, DIVERSITY_MEAN_INTER_LIST: 0.9909336, DIVERSITY_HERFINDAHL: 0.9990758, COVERAGE_ITEM: 0.4716535, COVERAGE_ITEM_CORRECT: 0.0570857, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210142, DIVERSITY_GINI: 0.1651900, SHANNON_ENTROPY: 11.9374283, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0062840742019280044, 'l1_ratio': 0.9952574760103452} - results: ROC_AUC: 0.1818519, PRECISION: 0.0391069, PRECISION_RECALL_MIN_DEN: 0.1360104, RECALL: 0.1315362, MAP: 0.0637209, MRR: 0.1356759, NDCG: 0.0957294, F1: 0.0602879, HIT_RATE: 0.3910690, ARHR: 0.1572069, NOVELTY: 0.0048080, AVERAGE_POPULARITY: 0.1029134, DIVERSITY_MEAN_INTER_LIST: 0.9878507, DIVERSITY_HERFINDAHL: 0.9987676, COVERAGE_ITEM: 0.4223215, COVERAGE_ITEM_CORRECT: 0.0471145, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2036492, DIVERSITY_GINI: 0.1322936, SHANNON_ENTROPY: 11.5402520, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6654194538267999, 'l1_ratio': 0.3496532900143191} - results: ROC_AUC: 0.1969555, PRECISION: 0.0433325, PRECISION_RECALL_MIN_DEN: 0.1533243, RECALL: 0.1486278, MAP: 0.0714563, MRR: 0.1471280, NDCG: 0.1068274, F1: 0.0670999, HIT_RATE: 0.4333246, ARHR: 0.1723506, NOVELTY: 0.0048943, AVERAGE_POPULARITY: 0.0891633, DIVERSITY_MEAN_INTER_LIST: 0.9907160, DIVERSITY_HERFINDAHL: 0.9990541, COVERAGE_ITEM: 0.4731319, COVERAGE_ITEM_CORRECT: 0.0568701, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209639, DIVERSITY_GINI: 0.1654971, SHANNON_ENTROPY: 11.9244327, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.3797281287687276, 'l1_ratio': 0.780288844633611} - results: ROC_AUC: 0.1966792, PRECISION: 0.0433331, PRECISION_RECALL_MIN_DEN: 0.1526361, RECALL: 0.1478639, MAP: 0.0709724, MRR: 0.1466716, NDCG: 0.1062876, F1: 0.0670231, HIT_RATE: 0.4333306, ARHR: 0.1718390, NOVELTY: 0.0049004, AVERAGE_POPULARITY: 0.0875722, DIVERSITY_MEAN_INTER_LIST: 0.9912033, DIVERSITY_HERFINDAHL: 0.9991028, COVERAGE_ITEM: 0.4745486, COVERAGE_ITEM_CORRECT: 0.0574013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211401, DIVERSITY_GINI: 0.1677225, SHANNON_ENTROPY: 11.9705530, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.7626893735908732, 'l1_ratio': 0.002008953167191852} - results: ROC_AUC: 0.1784988, PRECISION: 0.0380318, PRECISION_RECALL_MIN_DEN: 0.1321732, RECALL: 0.1279319, MAP: 0.0620378, MRR: 0.1328325, NDCG: 0.0933261, F1: 0.0586314, HIT_RATE: 0.3803185, ARHR: 0.1535150, NOVELTY: 0.0047804, AVERAGE_POPULARITY: 0.1084025, DIVERSITY_MEAN_INTER_LIST: 0.9860318, DIVERSITY_HERFINDAHL: 0.9985858, COVERAGE_ITEM: 0.4091242, COVERAGE_ITEM_CORRECT: 0.0434264, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1991695, DIVERSITY_GINI: 0.1223121, SHANNON_ENTROPY: 11.3620856, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 8.602960187242827e-05, 'l1_ratio': 0.34553989862350126} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635134, MRR: 0.1353242, NDCG: 0.0954379, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567789, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030765, DIVERSITY_MEAN_INTER_LIST: 0.9878093, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216362, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319528, SHANNON_ENTROPY: 11.5357097, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.006704805942453819, 'l1_ratio': 0.00030364840211605243} - results: ROC_AUC: 0.1813103, PRECISION: 0.0389939, PRECISION_RECALL_MIN_DEN: 0.1355765, RECALL: 0.1311145, MAP: 0.0635650, MRR: 0.1354129, NDCG: 0.0954804, F1: 0.0601094, HIT_RATE: 0.3899386, ARHR: 0.1568627, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1031031, DIVERSITY_MEAN_INTER_LIST: 0.9878007, DIVERSITY_HERFINDAHL: 0.9987626, COVERAGE_ITEM: 0.4215977, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1318968, SHANNON_ENTROPY: 11.5348117, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.33408212756761985, 'l1_ratio': 0.9986319829570705} - results: ROC_AUC: 0.1965181, PRECISION: 0.0432199, PRECISION_RECALL_MIN_DEN: 0.1521756, RECALL: 0.1474358, MAP: 0.0708545, MRR: 0.1462331, NDCG: 0.1060680, F1: 0.0668440, HIT_RATE: 0.4321995, ARHR: 0.1712191, NOVELTY: 0.0049120, AVERAGE_POPULARITY: 0.0854910, DIVERSITY_MEAN_INTER_LIST: 0.9916298, DIVERSITY_HERFINDAHL: 0.9991455, COVERAGE_ITEM: 0.4807238, COVERAGE_ITEM_CORRECT: 0.0578171, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209891, DIVERSITY_GINI: 0.1726067, SHANNON_ENTROPY: 12.0282722, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.5478193607559472, 'l1_ratio': 0.45958690785540623} - results: ROC_AUC: 0.1970315, PRECISION: 0.0433506, PRECISION_RECALL_MIN_DEN: 0.1528984, RECALL: 0.1481645, MAP: 0.0712857, MRR: 0.1471186, NDCG: 0.1066221, F1: 0.0670743, HIT_RATE: 0.4335057, ARHR: 0.1723483, NOVELTY: 0.0048926, AVERAGE_POPULARITY: 0.0891350, DIVERSITY_MEAN_INTER_LIST: 0.9908031, DIVERSITY_HERFINDAHL: 0.9990628, COVERAGE_ITEM: 0.4714687, COVERAGE_ITEM_CORRECT: 0.0570395, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210142, DIVERSITY_GINI: 0.1647488, SHANNON_ENTROPY: 11.9260731, 
SearchBayesianSkopt-CV: Search complete. Best config is 29: {'alpha': 0.6642717079978444, 'l1_ratio': 0.3697767302975253}
