SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.015788544021567822, 'l1_ratio': 0.0031878128760481914} - results: ROC_AUC: 0.1384433, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115987, RECALL: 0.1091940, MAP: 0.0494893, MRR: 0.0981100, NDCG: 0.0750028, F1: 0.0439798, HIT_RATE: 0.2753500, ARHR: 0.1094965, NOVELTY: 0.0048424, AVERAGE_POPULARITY: 0.0962105, DIVERSITY_MEAN_INTER_LIST: 0.9888298, DIVERSITY_HERFINDAHL: 0.9988620, COVERAGE_ITEM: 0.3605390, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1187971, SHANNON_ENTROPY: 11.4928386, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9991711284979446, 'l1_ratio': 0.9963151817069102} - results: ROC_AUC: 0.1256037, PRECISION: 0.0245227, PRECISION_RECALL_MIN_DEN: 0.1039856, RECALL: 0.1019389, MAP: 0.0462567, MRR: 0.0887858, NDCG: 0.0693023, F1: 0.0395348, HIT_RATE: 0.2452270, ARHR: 0.0979733, NOVELTY: 0.0047802, AVERAGE_POPULARITY: 0.1164405, DIVERSITY_MEAN_INTER_LIST: 0.9795580, DIVERSITY_HERFINDAHL: 0.9979350, COVERAGE_ITEM: 0.3808662, COVERAGE_ITEM_CORRECT: 0.0243696, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1177803, DIVERSITY_GINI: 0.1175797, SHANNON_ENTROPY: 11.0991658, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.012387102957026611, 'l1_ratio': 0.0009702713571629886} - results: ROC_AUC: 0.1383256, PRECISION: 0.0275562, PRECISION_RECALL_MIN_DEN: 0.1116199, RECALL: 0.1091986, MAP: 0.0494887, MRR: 0.0981141, NDCG: 0.0750036, F1: 0.0440072, HIT_RATE: 0.2755622, ARHR: 0.1095039, NOVELTY: 0.0048426, AVERAGE_POPULARITY: 0.0961749, DIVERSITY_MEAN_INTER_LIST: 0.9888375, DIVERSITY_HERFINDAHL: 0.9988628, COVERAGE_ITEM: 0.3604620, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188021, SHANNON_ENTROPY: 11.4932893, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.007059117390044391, 'l1_ratio': 0.9972118906647626} - results: ROC_AUC: 0.1383625, PRECISION: 0.0275562, PRECISION_RECALL_MIN_DEN: 0.1118108, RECALL: 0.1093989, MAP: 0.0494350, MRR: 0.0981198, NDCG: 0.0750105, F1: 0.0440235, HIT_RATE: 0.2755622, ARHR: 0.1094552, NOVELTY: 0.0048431, AVERAGE_POPULARITY: 0.0962113, DIVERSITY_MEAN_INTER_LIST: 0.9888242, DIVERSITY_HERFINDAHL: 0.9988614, COVERAGE_ITEM: 0.3613474, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1302378, DIVERSITY_GINI: 0.1190190, SHANNON_ENTROPY: 11.4941675, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.006523474693325483, 'l1_ratio': 0.001217402271806889} - results: ROC_AUC: 0.1382846, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115775, RECALL: 0.1091562, MAP: 0.0494432, MRR: 0.0980965, NDCG: 0.0749522, F1: 0.0439767, HIT_RATE: 0.2753500, ARHR: 0.1094678, NOVELTY: 0.0048428, AVERAGE_POPULARITY: 0.0961272, DIVERSITY_MEAN_INTER_LIST: 0.9888532, DIVERSITY_HERFINDAHL: 0.9988643, COVERAGE_ITEM: 0.3605390, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188100, SHANNON_ENTROPY: 11.4941442, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9955986373520282, 'l1_ratio': 0.9931917006450314} - results: ROC_AUC: 0.1258117, PRECISION: 0.0247348, PRECISION_RECALL_MIN_DEN: 0.1048851, RECALL: 0.1028292, MAP: 0.0467530, MRR: 0.0892145, NDCG: 0.0699073, F1: 0.0398774, HIT_RATE: 0.2473483, ARHR: 0.0986242, NOVELTY: 0.0047773, AVERAGE_POPULARITY: 0.1164626, DIVERSITY_MEAN_INTER_LIST: 0.9795965, DIVERSITY_HERFINDAHL: 0.9979389, COVERAGE_ITEM: 0.3764389, COVERAGE_ITEM_CORRECT: 0.0246391, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1184095, DIVERSITY_GINI: 0.1157917, SHANNON_ENTROPY: 11.0890521, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0010279905866388275, 'l1_ratio': 0.996612812213672} - results: ROC_AUC: 0.1383153, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1117684, RECALL: 0.1093565, MAP: 0.0494684, MRR: 0.0982297, NDCG: 0.0750262, F1: 0.0439930, HIT_RATE: 0.2753500, ARHR: 0.1095789, NOVELTY: 0.0048431, AVERAGE_POPULARITY: 0.0960866, DIVERSITY_MEAN_INTER_LIST: 0.9888624, DIVERSITY_HERFINDAHL: 0.9988653, COVERAGE_ITEM: 0.3608470, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1301120, DIVERSITY_GINI: 0.1188787, SHANNON_ENTROPY: 11.4948512, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.02628650580596926, 'l1_ratio': 0.005205902164781341} - results: ROC_AUC: 0.1384802, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1117593, RECALL: 0.1093716, MAP: 0.0494929, MRR: 0.0979168, NDCG: 0.0750335, F1: 0.0439671, HIT_RATE: 0.2751379, ARHR: 0.1092700, NOVELTY: 0.0048419, AVERAGE_POPULARITY: 0.0963194, DIVERSITY_MEAN_INTER_LIST: 0.9887988, DIVERSITY_HERFINDAHL: 0.9988589, COVERAGE_ITEM: 0.3605390, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1186991, SHANNON_ENTROPY: 11.4903948, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9840272395563022, 'l1_ratio': 0.9958122614800784} - results: ROC_AUC: 0.1260065, PRECISION: 0.0247136, PRECISION_RECALL_MIN_DEN: 0.1045634, RECALL: 0.1025014, MAP: 0.0465218, MRR: 0.0889723, NDCG: 0.0696676, F1: 0.0398252, HIT_RATE: 0.2471362, ARHR: 0.0984978, NOVELTY: 0.0047760, AVERAGE_POPULARITY: 0.1165022, DIVERSITY_MEAN_INTER_LIST: 0.9796220, DIVERSITY_HERFINDAHL: 0.9979414, COVERAGE_ITEM: 0.3750529, COVERAGE_ITEM_CORRECT: 0.0244466, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1182836, DIVERSITY_GINI: 0.1152079, SHANNON_ENTROPY: 11.0863753, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.007986581779685366, 'l1_ratio': 0.002982550480608804} - results: ROC_AUC: 0.1382433, PRECISION: 0.0275562, PRECISION_RECALL_MIN_DEN: 0.1116199, RECALL: 0.1091986, MAP: 0.0494535, MRR: 0.0981036, NDCG: 0.0749755, F1: 0.0440072, HIT_RATE: 0.2755622, ARHR: 0.1094961, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0961393, DIVERSITY_MEAN_INTER_LIST: 0.9888490, DIVERSITY_HERFINDAHL: 0.9988639, COVERAGE_ITEM: 0.3605775, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188314, SHANNON_ENTROPY: 11.4941411, 
SearchBayesianSkopt: Search complete. Best config is 20: {'alpha': 0.9949623682515907, 'l1_ratio': 0.007879399002699851}
