
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9972665302641731, 'l1_ratio': 0.00014419238634222345} - results: ROC_AUC: 0.1594143, PRECISION: 0.0334134, PRECISION_RECALL_MIN_DEN: 0.1151556, RECALL: 0.1114500, MAP: 0.0543968, MRR: 0.1177652, NDCG: 0.0819767, F1: 0.0514097, HIT_RATE: 0.3341340, ARHR: 0.1353070, NOVELTY: 0.0048505, AVERAGE_POPULARITY: 0.1146632, DIVERSITY_MEAN_INTER_LIST: 0.9826328, DIVERSITY_HERFINDAHL: 0.9982459, COVERAGE_ITEM: 0.4464601, COVERAGE_ITEM_CORRECT: 0.0358422, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1772493, DIVERSITY_GINI: 0.1490216, SHANNON_ENTROPY: 11.5200244, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0006530920168320576, 'l1_ratio': 0.013472780034963109} - results: ROC_AUC: 0.1813326, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355567, RECALL: 0.1310947, MAP: 0.0635198, MRR: 0.1353309, NDCG: 0.0954392, F1: 0.0601072, HIT_RATE: 0.3899378, ARHR: 0.1567849, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030835, DIVERSITY_MEAN_INTER_LIST: 0.9878081, DIVERSITY_HERFINDAHL: 0.9987634, COVERAGE_ITEM: 0.4217671, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319945, SHANNON_ENTROPY: 11.5359614, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.00013799375353407142, 'l1_ratio': 0.9969436795108637} - results: ROC_AUC: 0.1813142, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635187, MRR: 0.1353281, NDCG: 0.0954418, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567821, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030747, DIVERSITY_MEAN_INTER_LIST: 0.9878111, DIVERSITY_HERFINDAHL: 0.9987637, COVERAGE_ITEM: 0.4217363, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319922, SHANNON_ENTROPY: 11.5361239, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0016776630559073307, 'l1_ratio': 0.010480171077918545} - results: ROC_AUC: 0.1813299, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1356212, RECALL: 0.1311592, MAP: 0.0635436, MRR: 0.1353579, NDCG: 0.0954740, F1: 0.0601267, HIT_RATE: 0.3900437, ARHR: 0.1568024, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1030977, DIVERSITY_MEAN_INTER_LIST: 0.9878033, DIVERSITY_HERFINDAHL: 0.9987629, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319643, SHANNON_ENTROPY: 11.5355365, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9981507707601865, 'l1_ratio': 0.9989001305126123} - results: ROC_AUC: 0.1755228, PRECISION: 0.0372255, PRECISION_RECALL_MIN_DEN: 0.1292432, RECALL: 0.1251384, MAP: 0.0606306, MRR: 0.1303746, NDCG: 0.0913617, F1: 0.0573799, HIT_RATE: 0.3722546, ARHR: 0.1506870, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.1130339, DIVERSITY_MEAN_INTER_LIST: 0.9834074, DIVERSITY_HERFINDAHL: 0.9983234, COVERAGE_ITEM: 0.4375284, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953693, DIVERSITY_GINI: 0.1358267, SHANNON_ENTROPY: 11.3739890, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0001838996771625912, 'l1_ratio': 0.0033142227191260707} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355566, RECALL: 0.1310946, MAP: 0.0635168, MRR: 0.1353237, NDCG: 0.0954354, F1: 0.0601072, HIT_RATE: 0.3899377, ARHR: 0.1567778, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030776, DIVERSITY_MEAN_INTER_LIST: 0.9878105, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217517, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319987, SHANNON_ENTROPY: 11.5361317, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9914343538026705, 'l1_ratio': 0.0029758059725969463} - results: ROC_AUC: 0.1597729, PRECISION: 0.0334876, PRECISION_RECALL_MIN_DEN: 0.1153143, RECALL: 0.1116002, MAP: 0.0544921, MRR: 0.1179928, NDCG: 0.0821189, F1: 0.0515134, HIT_RATE: 0.3348757, ARHR: 0.1356143, NOVELTY: 0.0048499, AVERAGE_POPULARITY: 0.1146511, DIVERSITY_MEAN_INTER_LIST: 0.9826512, DIVERSITY_HERFINDAHL: 0.9982478, COVERAGE_ITEM: 0.4465294, COVERAGE_ITEM_CORRECT: 0.0359654, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1774758, DIVERSITY_GINI: 0.1488742, SHANNON_ENTROPY: 11.5184887, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0032003187674907183, 'l1_ratio': 0.9813555478318414} - results: ROC_AUC: 0.1813275, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355968, RECALL: 0.1311364, MAP: 0.0635415, MRR: 0.1353373, NDCG: 0.0954633, F1: 0.0601159, HIT_RATE: 0.3899734, ARHR: 0.1567925, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030757, DIVERSITY_MEAN_INTER_LIST: 0.9878085, DIVERSITY_HERFINDAHL: 0.9987634, COVERAGE_ITEM: 0.4216824, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319541, SHANNON_ENTROPY: 11.5356736, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.00851490860568871, 'l1_ratio': 0.006280970071794069} - results: ROC_AUC: 0.1813588, PRECISION: 0.0390009, PRECISION_RECALL_MIN_DEN: 0.1356250, RECALL: 0.1311683, MAP: 0.0636147, MRR: 0.1355126, NDCG: 0.0955411, F1: 0.0601235, HIT_RATE: 0.3900087, ARHR: 0.1569571, NOVELTY: 0.0048066, AVERAGE_POPULARITY: 0.1032208, DIVERSITY_MEAN_INTER_LIST: 0.9877643, DIVERSITY_HERFINDAHL: 0.9987590, COVERAGE_ITEM: 0.4216747, COVERAGE_ITEM_CORRECT: 0.0468604, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1318866, SHANNON_ENTROPY: 11.5330480, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.00015369874144910425, 'l1_ratio': 0.004596230118905976} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355566, RECALL: 0.1310946, MAP: 0.0635168, MRR: 0.1353237, NDCG: 0.0954354, F1: 0.0601072, HIT_RATE: 0.3899377, ARHR: 0.1567778, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030775, DIVERSITY_MEAN_INTER_LIST: 0.9878105, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217440, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319963, SHANNON_ENTROPY: 11.5361253, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9957896522977443, 'l1_ratio': 0.9805900093050622} - results: ROC_AUC: 0.1751571, PRECISION: 0.0371974, PRECISION_RECALL_MIN_DEN: 0.1291568, RECALL: 0.1250582, MAP: 0.0603676, MRR: 0.1300134, NDCG: 0.0911185, F1: 0.0573383, HIT_RATE: 0.3719736, ARHR: 0.1502530, NOVELTY: 0.0047951, AVERAGE_POPULARITY: 0.1131804, DIVERSITY_MEAN_INTER_LIST: 0.9833660, DIVERSITY_HERFINDAHL: 0.9983192, COVERAGE_ITEM: 0.4382137, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952938, DIVERSITY_GINI: 0.1360976, SHANNON_ENTROPY: 11.3744243, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9960502950933455, 'l1_ratio': 0.9940385564843404} - results: ROC_AUC: 0.1755159, PRECISION: 0.0372255, PRECISION_RECALL_MIN_DEN: 0.1292995, RECALL: 0.1252040, MAP: 0.0605473, MRR: 0.1302774, NDCG: 0.0913087, F1: 0.0573868, HIT_RATE: 0.3722552, ARHR: 0.1505705, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.1130597, DIVERSITY_MEAN_INTER_LIST: 0.9834034, DIVERSITY_HERFINDAHL: 0.9983230, COVERAGE_ITEM: 0.4375977, COVERAGE_ITEM_CORRECT: 0.0416246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1954197, DIVERSITY_GINI: 0.1358679, SHANNON_ENTROPY: 11.3739995, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.010254530838438415, 'l1_ratio': 0.0030655360456014477} - results: ROC_AUC: 0.1813732, PRECISION: 0.0390009, PRECISION_RECALL_MIN_DEN: 0.1356342, RECALL: 0.1311769, MAP: 0.0636388, MRR: 0.1355528, NDCG: 0.0955631, F1: 0.0601244, HIT_RATE: 0.3900088, ARHR: 0.1570046, NOVELTY: 0.0048064, AVERAGE_POPULARITY: 0.1032625, DIVERSITY_MEAN_INTER_LIST: 0.9877514, DIVERSITY_HERFINDAHL: 0.9987577, COVERAGE_ITEM: 0.4217671, COVERAGE_ITEM_CORRECT: 0.0468681, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319053, SHANNON_ENTROPY: 11.5326833, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'alpha': 0.20827058038030904, 'l1_ratio': 0.0706937833323922}
