
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9994213025563522, 'l1_ratio': 0.35906787163379034} - results: ROC_AUC: 0.1890553, PRECISION: 0.0412301, PRECISION_RECALL_MIN_DEN: 0.1465779, RECALL: 0.1420930, MAP: 0.0680843, MRR: 0.1402441, NDCG: 0.1018883, F1: 0.0639125, HIT_RATE: 0.4123009, ARHR: 0.1638561, NOVELTY: 0.0049910, AVERAGE_POPULARITY: 0.0794112, DIVERSITY_MEAN_INTER_LIST: 0.9918246, DIVERSITY_HERFINDAHL: 0.9991649, COVERAGE_ITEM: 0.5282387, COVERAGE_ITEM_CORRECT: 0.0557536, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2119794, DIVERSITY_GINI: 0.2060860, SHANNON_ENTROPY: 12.2605343, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4864783111583586, 'l1_ratio': 0.5538249016330056} - results: ROC_AUC: 0.1870051, PRECISION: 0.0409008, PRECISION_RECALL_MIN_DEN: 0.1441320, RECALL: 0.1397109, MAP: 0.0670459, MRR: 0.1390460, NDCG: 0.1005970, F1: 0.0632735, HIT_RATE: 0.4090077, ARHR: 0.1621640, NOVELTY: 0.0048928, AVERAGE_POPULARITY: 0.1016320, DIVERSITY_MEAN_INTER_LIST: 0.9865836, DIVERSITY_HERFINDAHL: 0.9986409, COVERAGE_ITEM: 0.4914726, COVERAGE_ITEM_CORRECT: 0.0508258, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2104442, DIVERSITY_GINI: 0.1746843, SHANNON_ENTROPY: 11.8298213, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.7531512456391931, 'l1_ratio': 0.000297237573895659} - results: ROC_AUC: 0.1716219, PRECISION: 0.0361021, PRECISION_RECALL_MIN_DEN: 0.1260998, RECALL: 0.1221867, MAP: 0.0594263, MRR: 0.1275949, NDCG: 0.0893707, F1: 0.0557333, HIT_RATE: 0.3610210, ARHR: 0.1469092, NOVELTY: 0.0047860, AVERAGE_POPULARITY: 0.1214416, DIVERSITY_MEAN_INTER_LIST: 0.9802629, DIVERSITY_HERFINDAHL: 0.9980090, COVERAGE_ITEM: 0.4505332, COVERAGE_ITEM_CORRECT: 0.0393378, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909651, DIVERSITY_GINI: 0.1390892, SHANNON_ENTROPY: 11.2848930, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5615227545508814, 'l1_ratio': 0.9985268897984743} - results: ROC_AUC: 0.1761931, PRECISION: 0.0375112, PRECISION_RECALL_MIN_DEN: 0.1346171, RECALL: 0.1306193, MAP: 0.0621959, MRR: 0.1287822, NDCG: 0.0934440, F1: 0.0582822, HIT_RATE: 0.3751118, ARHR: 0.1489183, NOVELTY: 0.0050580, AVERAGE_POPULARITY: 0.0657648, DIVERSITY_MEAN_INTER_LIST: 0.9940251, DIVERSITY_HERFINDAHL: 0.9993850, COVERAGE_ITEM: 0.5548797, COVERAGE_ITEM_CORRECT: 0.0535438, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1979867, DIVERSITY_GINI: 0.2358757, SHANNON_ENTROPY: 12.5770241, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.998313433192077, 'l1_ratio': 0.5183778534172094} - results: ROC_AUC: 0.1719610, PRECISION: 0.0369963, PRECISION_RECALL_MIN_DEN: 0.1322317, RECALL: 0.1281786, MAP: 0.0604600, MRR: 0.1257484, NDCG: 0.0911656, F1: 0.0574178, HIT_RATE: 0.3699626, ARHR: 0.1456726, NOVELTY: 0.0051108, AVERAGE_POPULARITY: 0.0557044, DIVERSITY_MEAN_INTER_LIST: 0.9955365, DIVERSITY_HERFINDAHL: 0.9995361, COVERAGE_ITEM: 0.5607315, COVERAGE_ITEM_CORRECT: 0.0547064, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1945892, DIVERSITY_GINI: 0.2451071, SHANNON_ENTROPY: 12.7112370, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'alpha': 0.9994650995751526, 'l1_ratio': 0.2154850719076557} - results: ROC_AUC: 0.1933575, PRECISION: 0.0421343, PRECISION_RECALL_MIN_DEN: 0.1491175, RECALL: 0.1445593, MAP: 0.0701304, MRR: 0.1448666, NDCG: 0.1046178, F1: 0.0652488, HIT_RATE: 0.4213429, ARHR: 0.1689778, NOVELTY: 0.0048815, AVERAGE_POPULARITY: 0.1009429, DIVERSITY_MEAN_INTER_LIST: 0.9868166, DIVERSITY_HERFINDAHL: 0.9986642, COVERAGE_ITEM: 0.4836266, COVERAGE_ITEM_CORRECT: 0.0530356, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1655922, SHANNON_ENTROPY: 11.7470738, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.2770887145161853, 'l1_ratio': 0.9982328885318279} - results: ROC_AUC: 0.1817356, PRECISION: 0.0398858, PRECISION_RECALL_MIN_DEN: 0.1406172, RECALL: 0.1362674, MAP: 0.0651519, MRR: 0.1350045, NDCG: 0.0978676, F1: 0.0617068, HIT_RATE: 0.3988580, ARHR: 0.1572895, NOVELTY: 0.0048952, AVERAGE_POPULARITY: 0.1023523, DIVERSITY_MEAN_INTER_LIST: 0.9863175, DIVERSITY_HERFINDAHL: 0.9986143, COVERAGE_ITEM: 0.4891088, COVERAGE_ITEM_CORRECT: 0.0489779, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2059645, DIVERSITY_GINI: 0.1748032, SHANNON_ENTROPY: 11.8330807, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.47102629903283555, 'l1_ratio': 0.5439329509375762} - results: ROC_AUC: 0.1859295, PRECISION: 0.0408260, PRECISION_RECALL_MIN_DEN: 0.1438334, RECALL: 0.1394314, MAP: 0.0668704, MRR: 0.1387096, NDCG: 0.1003515, F1: 0.0631552, HIT_RATE: 0.4082602, ARHR: 0.1617662, NOVELTY: 0.0048871, AVERAGE_POPULARITY: 0.1030380, DIVERSITY_MEAN_INTER_LIST: 0.9861924, DIVERSITY_HERFINDAHL: 0.9986018, COVERAGE_ITEM: 0.4876766, COVERAGE_ITEM_CORRECT: 0.0503022, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2099409, DIVERSITY_GINI: 0.1719237, SHANNON_ENTROPY: 11.7950017, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.8140888710420322, 'l1_ratio': 0.3344311997329837} - results: ROC_AUC: 0.1934267, PRECISION: 0.0421174, PRECISION_RECALL_MIN_DEN: 0.1497131, RECALL: 0.1452183, MAP: 0.0698531, MRR: 0.1440668, NDCG: 0.1044594, F1: 0.0652952, HIT_RATE: 0.4211743, ARHR: 0.1681136, NOVELTY: 0.0049068, AVERAGE_POPULARITY: 0.0970361, DIVERSITY_MEAN_INTER_LIST: 0.9878431, DIVERSITY_HERFINDAHL: 0.9987669, COVERAGE_ITEM: 0.4986872, COVERAGE_ITEM_CORRECT: 0.0537209, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169120, DIVERSITY_GINI: 0.1784638, SHANNON_ENTROPY: 11.8919809, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9992852571285914, 'l1_ratio': 0.2111690609896884} - results: ROC_AUC: 0.1933174, PRECISION: 0.0420600, PRECISION_RECALL_MIN_DEN: 0.1489040, RECALL: 0.1443570, MAP: 0.0700474, MRR: 0.1447334, NDCG: 0.1044906, F1: 0.0651392, HIT_RATE: 0.4205995, ARHR: 0.1688285, NOVELTY: 0.0048782, AVERAGE_POPULARITY: 0.1015679, DIVERSITY_MEAN_INTER_LIST: 0.9866365, DIVERSITY_HERFINDAHL: 0.9986462, COVERAGE_ITEM: 0.4822098, COVERAGE_ITEM_CORRECT: 0.0528662, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2159809, DIVERSITY_GINI: 0.1644349, SHANNON_ENTROPY: 11.7309244, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.6217828634167968, 'l1_ratio': 0.7077996173163229} - results: ROC_AUC: 0.1866951, PRECISION: 0.0405023, PRECISION_RECALL_MIN_DEN: 0.1443746, RECALL: 0.1400218, MAP: 0.0668304, MRR: 0.1377354, NDCG: 0.1002131, F1: 0.0628278, HIT_RATE: 0.4050229, ARHR: 0.1605373, NOVELTY: 0.0049948, AVERAGE_POPULARITY: 0.0790204, DIVERSITY_MEAN_INTER_LIST: 0.9918052, DIVERSITY_HERFINDAHL: 0.9991630, COVERAGE_ITEM: 0.5360616, COVERAGE_ITEM_CORRECT: 0.0548142, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2099409, DIVERSITY_GINI: 0.2144196, SHANNON_ENTROPY: 12.3244976, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.826731933735605, 'l1_ratio': 0.324608713096629} - results: ROC_AUC: 0.1934552, PRECISION: 0.0421352, PRECISION_RECALL_MIN_DEN: 0.1496400, RECALL: 0.1451491, MAP: 0.0698970, MRR: 0.1441038, NDCG: 0.1044948, F1: 0.0653094, HIT_RATE: 0.4213516, ARHR: 0.1682054, NOVELTY: 0.0049051, AVERAGE_POPULARITY: 0.0973255, DIVERSITY_MEAN_INTER_LIST: 0.9877748, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.4977940, COVERAGE_ITEM_CORRECT: 0.0537132, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168617, DIVERSITY_GINI: 0.1776591, SHANNON_ENTROPY: 11.8828956, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.8267537689689621, 'l1_ratio': 0.3251939261858382} - results: ROC_AUC: 0.1934336, PRECISION: 0.0421388, PRECISION_RECALL_MIN_DEN: 0.1495739, RECALL: 0.1450783, MAP: 0.0698534, MRR: 0.1440433, NDCG: 0.1044469, F1: 0.0653067, HIT_RATE: 0.4213878, ARHR: 0.1681400, NOVELTY: 0.0049055, AVERAGE_POPULARITY: 0.0972694, DIVERSITY_MEAN_INTER_LIST: 0.9877885, DIVERSITY_HERFINDAHL: 0.9987614, COVERAGE_ITEM: 0.4980558, COVERAGE_ITEM_CORRECT: 0.0537055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168869, DIVERSITY_GINI: 0.1778157, SHANNON_ENTROPY: 11.8845097, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0033395480351059445, 'l1_ratio': 0.3597411412042257} - results: ROC_AUC: 0.1591174, PRECISION: 0.0333030, PRECISION_RECALL_MIN_DEN: 0.1169522, RECALL: 0.1133558, MAP: 0.0546267, MRR: 0.1176194, NDCG: 0.0825194, F1: 0.0514767, HIT_RATE: 0.3330301, ARHR: 0.1346812, NOVELTY: 0.0048397, AVERAGE_POPULARITY: 0.1179686, DIVERSITY_MEAN_INTER_LIST: 0.9813657, DIVERSITY_HERFINDAHL: 0.9981192, COVERAGE_ITEM: 0.4485544, COVERAGE_ITEM_CORRECT: 0.0354341, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1783063, DIVERSITY_GINI: 0.1479040, SHANNON_ENTROPY: 11.4642515, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.8253762806721006, 'l1_ratio': 0.3270957531195499} - results: ROC_AUC: 0.1934783, PRECISION: 0.0421424, PRECISION_RECALL_MIN_DEN: 0.1497044, RECALL: 0.1452110, MAP: 0.0698676, MRR: 0.1440170, NDCG: 0.1044818, F1: 0.0653245, HIT_RATE: 0.4214240, ARHR: 0.1681204, NOVELTY: 0.0049061, AVERAGE_POPULARITY: 0.0971488, DIVERSITY_MEAN_INTER_LIST: 0.9878195, DIVERSITY_HERFINDAHL: 0.9987645, COVERAGE_ITEM: 0.4985948, COVERAGE_ITEM_CORRECT: 0.0537055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169372, DIVERSITY_GINI: 0.1781567, SHANNON_ENTROPY: 11.8882948, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.825350997963979, 'l1_ratio': 0.3275931208209177} - results: ROC_AUC: 0.1934522, PRECISION: 0.0421424, PRECISION_RECALL_MIN_DEN: 0.1497182, RECALL: 0.1452253, MAP: 0.0698696, MRR: 0.1440155, NDCG: 0.1044827, F1: 0.0653260, HIT_RATE: 0.4214243, ARHR: 0.1681092, NOVELTY: 0.0049062, AVERAGE_POPULARITY: 0.0971172, DIVERSITY_MEAN_INTER_LIST: 0.9878269, DIVERSITY_HERFINDAHL: 0.9987652, COVERAGE_ITEM: 0.4986025, COVERAGE_ITEM_CORRECT: 0.0537132, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169372, DIVERSITY_GINI: 0.1782072, SHANNON_ENTROPY: 11.8890702, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.8253283473543043, 'l1_ratio': 0.32805097590581744} - results: ROC_AUC: 0.1934245, PRECISION: 0.0421389, PRECISION_RECALL_MIN_DEN: 0.1496907, RECALL: 0.1452006, MAP: 0.0698517, MRR: 0.1440167, NDCG: 0.1044659, F1: 0.0653194, HIT_RATE: 0.4213894, ARHR: 0.1681038, NOVELTY: 0.0049065, AVERAGE_POPULARITY: 0.0970656, DIVERSITY_MEAN_INTER_LIST: 0.9878404, DIVERSITY_HERFINDAHL: 0.9987666, COVERAGE_ITEM: 0.4986949, COVERAGE_ITEM_CORRECT: 0.0537286, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169372, DIVERSITY_GINI: 0.1783085, SHANNON_ENTROPY: 11.8903982, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.8252778925891033, 'l1_ratio': 0.3285034333590041} - results: ROC_AUC: 0.1934271, PRECISION: 0.0421319, PRECISION_RECALL_MIN_DEN: 0.1496575, RECALL: 0.1451709, MAP: 0.0698453, MRR: 0.1439858, NDCG: 0.1044545, F1: 0.0653079, HIT_RATE: 0.4213188, ARHR: 0.1680650, NOVELTY: 0.0049068, AVERAGE_POPULARITY: 0.0970201, DIVERSITY_MEAN_INTER_LIST: 0.9878508, DIVERSITY_HERFINDAHL: 0.9987676, COVERAGE_ITEM: 0.4987642, COVERAGE_ITEM_CORRECT: 0.0537517, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169120, DIVERSITY_GINI: 0.1783798, SHANNON_ENTROPY: 11.8912894, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.38993711741091885, 'l1_ratio': 0.500364140213629} - results: ROC_AUC: 0.1808029, PRECISION: 0.0394839, PRECISION_RECALL_MIN_DEN: 0.1386870, RECALL: 0.1343970, MAP: 0.0646202, MRR: 0.1346981, NDCG: 0.0970256, F1: 0.0610333, HIT_RATE: 0.3948390, ARHR: 0.1566650, NOVELTY: 0.0048638, AVERAGE_POPULARITY: 0.1090045, DIVERSITY_MEAN_INTER_LIST: 0.9844609, DIVERSITY_HERFINDAHL: 0.9984287, COVERAGE_ITEM: 0.4715072, COVERAGE_ITEM_CORRECT: 0.0471299, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041273, DIVERSITY_GINI: 0.1609963, SHANNON_ENTROPY: 11.6532788, 
SearchBayesianSkopt-CV: Search complete. Best config is 36: {'alpha': 0.9994650995751526, 'l1_ratio': 0.2154850719076557}
