
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 0.2106434690335059, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.5678919890286492, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1964211, PRECISION: 0.0430438, PRECISION_RECALL_MIN_DEN: 0.1515477, RECALL: 0.1468042, MAP: 0.0704833, MRR: 0.1470608, NDCG: 0.1057366, F1: 0.0665678, HIT_RATE: 0.4304380, ARHR: 0.1717681, NOVELTY: 0.0049011, AVERAGE_POPULARITY: 0.0878136, DIVERSITY_MEAN_INTER_LIST: 0.9910837, DIVERSITY_HERFINDAHL: 0.9990909, COVERAGE_ITEM: 0.4624216, COVERAGE_ITEM_CORRECT: 0.0559153, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202089, DIVERSITY_GINI: 0.1592617, SHANNON_ENTROPY: 11.8945863, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.7662448246935132, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1989533, PRECISION: 0.0437630, PRECISION_RECALL_MIN_DEN: 0.1556403, RECALL: 0.1510448, MAP: 0.0716109, MRR: 0.1482889, NDCG: 0.1078787, F1: 0.0678625, HIT_RATE: 0.4376297, ARHR: 0.1731933, NOVELTY: 0.0049325, AVERAGE_POPULARITY: 0.0808932, DIVERSITY_MEAN_INTER_LIST: 0.9924224, DIVERSITY_HERFINDAHL: 0.9992247, COVERAGE_ITEM: 0.4958383, COVERAGE_ITEM_CORRECT: 0.0598191, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247641, DIVERSITY_GINI: 0.1830894, SHANNON_ENTROPY: 12.1376984, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.30648937109641683, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1938567, PRECISION: 0.0427046, PRECISION_RECALL_MIN_DEN: 0.1494939, RECALL: 0.1446817, MAP: 0.0694091, MRR: 0.1453521, NDCG: 0.1042562, F1: 0.0659437, HIT_RATE: 0.4270462, ARHR: 0.1698140, NOVELTY: 0.0048585, AVERAGE_POPULARITY: 0.0942383, DIVERSITY_MEAN_INTER_LIST: 0.9898669, DIVERSITY_HERFINDAHL: 0.9989692, COVERAGE_ITEM: 0.4500866, COVERAGE_ITEM_CORRECT: 0.0550221, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1506023, SHANNON_ENTROPY: 11.7778990, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.36009204966714553, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1940891, PRECISION: 0.0427693, PRECISION_RECALL_MIN_DEN: 0.1545699, RECALL: 0.1500908, MAP: 0.0701943, MRR: 0.1438851, NDCG: 0.1058967, F1: 0.0665687, HIT_RATE: 0.4276927, ARHR: 0.1679978, NOVELTY: 0.0050232, AVERAGE_POPULARITY: 0.0675764, DIVERSITY_MEAN_INTER_LIST: 0.9938403, DIVERSITY_HERFINDAHL: 0.9993665, COVERAGE_ITEM: 0.4997267, COVERAGE_ITEM_CORRECT: 0.0589875, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209891, DIVERSITY_GINI: 0.1898470, SHANNON_ENTROPY: 12.2598041, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.8137684535722933, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1987910, PRECISION: 0.0436963, PRECISION_RECALL_MIN_DEN: 0.1548304, RECALL: 0.1500644, MAP: 0.0718046, MRR: 0.1488143, NDCG: 0.1076851, F1: 0.0676830, HIT_RATE: 0.4369627, ARHR: 0.1740329, NOVELTY: 0.0049253, AVERAGE_POPULARITY: 0.0833660, DIVERSITY_MEAN_INTER_LIST: 0.9919292, DIVERSITY_HERFINDAHL: 0.9991754, COVERAGE_ITEM: 0.4778826, COVERAGE_ITEM_CORRECT: 0.0580019, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232289, DIVERSITY_GINI: 0.1702297, SHANNON_ENTROPY: 12.0175677, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.007419392787325953, 'b': 0.015768396706298263, 'c': 0.9689518980908726, 'normalize': False} - results: ROC_AUC: 0.1863356, PRECISION: 0.0402764, PRECISION_RECALL_MIN_DEN: 0.1399519, RECALL: 0.1353473, MAP: 0.0657600, MRR: 0.1395299, NDCG: 0.0986002, F1: 0.0620779, HIT_RATE: 0.4027636, ARHR: 0.1620984, NOVELTY: 0.0048317, AVERAGE_POPULARITY: 0.0992215, DIVERSITY_MEAN_INTER_LIST: 0.9887176, DIVERSITY_HERFINDAHL: 0.9988543, COVERAGE_ITEM: 0.4318537, COVERAGE_ITEM_CORRECT: 0.0495091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2080785, DIVERSITY_GINI: 0.1382588, SHANNON_ENTROPY: 11.6241609, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.7908738083018795, 'b': 0.4598415050471608, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1988395, PRECISION: 0.0439510, PRECISION_RECALL_MIN_DEN: 0.1556818, RECALL: 0.1509707, MAP: 0.0719018, MRR: 0.1486659, NDCG: 0.1080486, F1: 0.0680808, HIT_RATE: 0.4395097, ARHR: 0.1739450, NOVELTY: 0.0049287, AVERAGE_POPULARITY: 0.0823125, DIVERSITY_MEAN_INTER_LIST: 0.9921600, DIVERSITY_HERFINDAHL: 0.9991985, COVERAGE_ITEM: 0.4862907, COVERAGE_ITEM_CORRECT: 0.0588874, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247137, DIVERSITY_GINI: 0.1760481, SHANNON_ENTROPY: 12.0725629, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.39293000106491455, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1965122, PRECISION: 0.0433741, PRECISION_RECALL_MIN_DEN: 0.1559623, RECALL: 0.1514333, MAP: 0.0712249, MRR: 0.1461507, NDCG: 0.1072939, F1: 0.0674331, HIT_RATE: 0.4337407, ARHR: 0.1707760, NOVELTY: 0.0050021, AVERAGE_POPULARITY: 0.0713379, DIVERSITY_MEAN_INTER_LIST: 0.9935173, DIVERSITY_HERFINDAHL: 0.9993342, COVERAGE_ITEM: 0.4942522, COVERAGE_ITEM_CORRECT: 0.0591569, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234554, DIVERSITY_GINI: 0.1853763, SHANNON_ENTROPY: 12.2102225, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.6614344821510958, 'b': 0.5085948250846667, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1982350, PRECISION: 0.0437845, PRECISION_RECALL_MIN_DEN: 0.1548182, RECALL: 0.1500342, MAP: 0.0715053, MRR: 0.1481637, NDCG: 0.1074483, F1: 0.0677861, HIT_RATE: 0.4378449, ARHR: 0.1734183, NOVELTY: 0.0049121, AVERAGE_POPULARITY: 0.0853419, DIVERSITY_MEAN_INTER_LIST: 0.9916071, DIVERSITY_HERFINDAHL: 0.9991432, COVERAGE_ITEM: 0.4744254, COVERAGE_ITEM_CORRECT: 0.0579095, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235561, DIVERSITY_GINI: 0.1677052, SHANNON_ENTROPY: 11.9851771, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7820797796301063, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1989481, PRECISION: 0.0437135, PRECISION_RECALL_MIN_DEN: 0.1554958, RECALL: 0.1509189, MAP: 0.0715636, MRR: 0.1482233, NDCG: 0.1078170, F1: 0.0677903, HIT_RATE: 0.4371352, ARHR: 0.1730794, NOVELTY: 0.0049346, AVERAGE_POPULARITY: 0.0804986, DIVERSITY_MEAN_INTER_LIST: 0.9924916, DIVERSITY_HERFINDAHL: 0.9992316, COVERAGE_ITEM: 0.4972859, COVERAGE_ITEM_CORRECT: 0.0598268, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246634, DIVERSITY_GINI: 0.1841354, SHANNON_ENTROPY: 12.1485044, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.4429743620907243, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1942321, PRECISION: 0.0424712, PRECISION_RECALL_MIN_DEN: 0.1493437, RECALL: 0.1446737, MAP: 0.0696897, MRR: 0.1457696, NDCG: 0.1044687, F1: 0.0656641, HIT_RATE: 0.4247116, ARHR: 0.1700413, NOVELTY: 0.0048876, AVERAGE_POPULARITY: 0.0901414, DIVERSITY_MEAN_INTER_LIST: 0.9906098, DIVERSITY_HERFINDAHL: 0.9990435, COVERAGE_ITEM: 0.4545371, COVERAGE_ITEM_CORRECT: 0.0544139, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176419, DIVERSITY_GINI: 0.1536927, SHANNON_ENTROPY: 11.8286428, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.4467333849529306, 'b': 0.9659096341929678, 'c': 0.018918620557766167, 'normalize': True} - results: ROC_AUC: 0.1931047, PRECISION: 0.0423603, PRECISION_RECALL_MIN_DEN: 0.1523121, RECALL: 0.1478477, MAP: 0.0692484, MRR: 0.1422568, NDCG: 0.1045018, F1: 0.0658518, HIT_RATE: 0.4236025, ARHR: 0.1661093, NOVELTY: 0.0050320, AVERAGE_POPULARITY: 0.0655928, DIVERSITY_MEAN_INTER_LIST: 0.9942459, DIVERSITY_HERFINDAHL: 0.9994070, COVERAGE_ITEM: 0.5130241, COVERAGE_ITEM_CORRECT: 0.0591646, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187744, DIVERSITY_GINI: 0.1989140, SHANNON_ENTROPY: 12.3395153, 

SearchBayesianSkopt-CV: New best config found. Config 45: {'a': 0.8349204523211081, 'b': 0.4597288428914985, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1990387, PRECISION: 0.0438907, PRECISION_RECALL_MIN_DEN: 0.1557766, RECALL: 0.1511071, MAP: 0.0719710, MRR: 0.1486883, NDCG: 0.1081248, F1: 0.0680225, HIT_RATE: 0.4389069, ARHR: 0.1738805, NOVELTY: 0.0049339, AVERAGE_POPULARITY: 0.0813550, DIVERSITY_MEAN_INTER_LIST: 0.9923306, DIVERSITY_HERFINDAHL: 0.9992155, COVERAGE_ITEM: 0.4896477, COVERAGE_ITEM_CORRECT: 0.0592416, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245879, DIVERSITY_GINI: 0.1785218, SHANNON_ENTROPY: 12.0987799, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.7723213241109632, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986211, PRECISION: 0.0435766, PRECISION_RECALL_MIN_DEN: 0.1544277, RECALL: 0.1496670, MAP: 0.0716987, MRR: 0.1486218, NDCG: 0.1074707, F1: 0.0674991, HIT_RATE: 0.4357661, ARHR: 0.1738112, NOVELTY: 0.0049213, AVERAGE_POPULARITY: 0.0841151, DIVERSITY_MEAN_INTER_LIST: 0.9917918, DIVERSITY_HERFINDAHL: 0.9991617, COVERAGE_ITEM: 0.4750106, COVERAGE_ITEM_CORRECT: 0.0576169, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227256, DIVERSITY_GINI: 0.1682508, SHANNON_ENTROPY: 11.9965067, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1797833, PRECISION: 0.0389593, PRECISION_RECALL_MIN_DEN: 0.1413494, RECALL: 0.1372792, MAP: 0.0633922, MRR: 0.1311477, NDCG: 0.0963484, F1: 0.0606924, HIT_RATE: 0.3895926, ARHR: 0.1517462, NOVELTY: 0.0051172, AVERAGE_POPULARITY: 0.0486989, DIVERSITY_MEAN_INTER_LIST: 0.9962532, DIVERSITY_HERFINDAHL: 0.9996077, COVERAGE_ITEM: 0.5559346, COVERAGE_ITEM_CORRECT: 0.0586333, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041777, DIVERSITY_GINI: 0.2397259, SHANNON_ENTROPY: 12.7215706, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.7487689949535631, 'b': 0.9947412654759012, 'c': 0.001545922037390921, 'normalize': False} - results: ROC_AUC: 0.1809756, PRECISION: 0.0396481, PRECISION_RECALL_MIN_DEN: 0.1428728, RECALL: 0.1386448, MAP: 0.0642079, MRR: 0.1327530, NDCG: 0.0974751, F1: 0.0616612, HIT_RATE: 0.3964806, ARHR: 0.1539232, NOVELTY: 0.0051085, AVERAGE_POPULARITY: 0.0503149, DIVERSITY_MEAN_INTER_LIST: 0.9959931, DIVERSITY_HERFINDAHL: 0.9995817, COVERAGE_ITEM: 0.5481886, COVERAGE_ITEM_CORRECT: 0.0589721, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2065182, DIVERSITY_GINI: 0.2324170, SHANNON_ENTROPY: 12.6618472, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.5440014623725268, 'b': 0.5290851250984053, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1971953, PRECISION: 0.0434147, PRECISION_RECALL_MIN_DEN: 0.1530719, RECALL: 0.1482619, MAP: 0.0711288, MRR: 0.1478085, NDCG: 0.1066390, F1: 0.0671617, HIT_RATE: 0.4341472, ARHR: 0.1728466, NOVELTY: 0.0048974, AVERAGE_POPULARITY: 0.0878706, DIVERSITY_MEAN_INTER_LIST: 0.9911202, DIVERSITY_HERFINDAHL: 0.9990945, COVERAGE_ITEM: 0.4658710, COVERAGE_ITEM_CORRECT: 0.0567469, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2216686, DIVERSITY_GINI: 0.1614056, SHANNON_ENTROPY: 11.9139918, 
SearchBayesianSkopt-CV: Search complete. Best config is 45: {'a': 0.8349204523211081, 'b': 0.4597288428914985, 'c': 1.0, 'normalize': True}
