SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.013537617781116066, 'l1_ratio': 0.9982128831705287} - results: ROC_AUC: 0.1406823, PRECISION: 0.0289775, PRECISION_RECALL_MIN_DEN: 0.1219805, RECALL: 0.1195764, MAP: 0.0526584, MRR: 0.0999912, NDCG: 0.0796549, F1: 0.0466501, HIT_RATE: 0.2897751, ARHR: 0.1118677, NOVELTY: 0.0048010, AVERAGE_POPULARITY: 0.1118809, DIVERSITY_MEAN_INTER_LIST: 0.9816518, DIVERSITY_HERFINDAHL: 0.9981444, COVERAGE_ITEM: 0.3772859, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1355228, DIVERSITY_GINI: 0.1173161, SHANNON_ENTROPY: 11.1774959, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9921702114457646, 'l1_ratio': 0.00045591110085740915} - results: ROC_AUC: 0.1421356, PRECISION: 0.0280441, PRECISION_RECALL_MIN_DEN: 0.1165288, RECALL: 0.1141896, MAP: 0.0510690, MRR: 0.0998598, NDCG: 0.0773710, F1: 0.0450294, HIT_RATE: 0.2804412, ARHR: 0.1109285, NOVELTY: 0.0047719, AVERAGE_POPULARITY: 0.1111643, DIVERSITY_MEAN_INTER_LIST: 0.9827334, DIVERSITY_HERFINDAHL: 0.9982525, COVERAGE_ITEM: 0.3511453, COVERAGE_ITEM_CORRECT: 0.0282579, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.1028429, SHANNON_ENTROPY: 11.0407209, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.008472063797280384, 'l1_ratio': 0.9953735701489153} - results: ROC_AUC: 0.1410234, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1218415, RECALL: 0.1194523, MAP: 0.0527926, MRR: 0.1001669, NDCG: 0.0797339, F1: 0.0465857, HIT_RATE: 0.2893509, ARHR: 0.1120324, NOVELTY: 0.0048014, AVERAGE_POPULARITY: 0.1118396, DIVERSITY_MEAN_INTER_LIST: 0.9816656, DIVERSITY_HERFINDAHL: 0.9981457, COVERAGE_ITEM: 0.3777478, COVERAGE_ITEM_CORRECT: 0.0292974, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1356487, DIVERSITY_GINI: 0.1174634, SHANNON_ENTROPY: 11.1790847, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.9996365707759272, 'l1_ratio': 0.9788987833358307} - results: ROC_AUC: 0.1264921, PRECISION: 0.0247136, PRECISION_RECALL_MIN_DEN: 0.1050754, RECALL: 0.1030269, MAP: 0.0476307, MRR: 0.0901881, NDCG: 0.0706250, F1: 0.0398647, HIT_RATE: 0.2471362, ARHR: 0.0993926, NOVELTY: 0.0047781, AVERAGE_POPULARITY: 0.1167671, DIVERSITY_MEAN_INTER_LIST: 0.9794075, DIVERSITY_HERFINDAHL: 0.9979200, COVERAGE_ITEM: 0.3799423, COVERAGE_ITEM_CORRECT: 0.0246006, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1185353, DIVERSITY_GINI: 0.1157866, SHANNON_ENTROPY: 11.0751203, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.008580708943053518, 'l1_ratio': 0.9992439757412367} - results: ROC_AUC: 0.1410133, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1218415, RECALL: 0.1194523, MAP: 0.0527848, MRR: 0.1001669, NDCG: 0.0797274, F1: 0.0465857, HIT_RATE: 0.2893509, ARHR: 0.1119970, NOVELTY: 0.0048014, AVERAGE_POPULARITY: 0.1118387, DIVERSITY_MEAN_INTER_LIST: 0.9816657, DIVERSITY_HERFINDAHL: 0.9981457, COVERAGE_ITEM: 0.3777478, COVERAGE_ITEM_CORRECT: 0.0292974, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1356487, DIVERSITY_GINI: 0.1174738, SHANNON_ENTROPY: 11.1791661, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9868298338637814, 'l1_ratio': 0.004553826914557747} - results: ROC_AUC: 0.1420779, PRECISION: 0.0281926, PRECISION_RECALL_MIN_DEN: 0.1174604, RECALL: 0.1150866, MAP: 0.0514995, MRR: 0.1002392, NDCG: 0.0779003, F1: 0.0452905, HIT_RATE: 0.2819262, ARHR: 0.1116470, NOVELTY: 0.0047718, AVERAGE_POPULARITY: 0.1117852, DIVERSITY_MEAN_INTER_LIST: 0.9825288, DIVERSITY_HERFINDAHL: 0.9982320, COVERAGE_ITEM: 0.3523388, COVERAGE_ITEM_CORRECT: 0.0283349, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1337612, DIVERSITY_GINI: 0.1033327, SHANNON_ENTROPY: 11.0401801, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.01344165897776595, 'l1_ratio': 0.9992660817426586} - results: ROC_AUC: 0.1406735, PRECISION: 0.0289775, PRECISION_RECALL_MIN_DEN: 0.1219805, RECALL: 0.1195764, MAP: 0.0526575, MRR: 0.0999912, NDCG: 0.0796546, F1: 0.0466501, HIT_RATE: 0.2897751, ARHR: 0.1118648, NOVELTY: 0.0048010, AVERAGE_POPULARITY: 0.1118809, DIVERSITY_MEAN_INTER_LIST: 0.9816518, DIVERSITY_HERFINDAHL: 0.9981444, COVERAGE_ITEM: 0.3773244, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1355228, DIVERSITY_GINI: 0.1173241, SHANNON_ENTROPY: 11.1775383, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.9944678259163444, 'l1_ratio': 0.00045217636732330934} - results: ROC_AUC: 0.1414608, PRECISION: 0.0280229, PRECISION_RECALL_MIN_DEN: 0.1161823, RECALL: 0.1138270, MAP: 0.0508096, MRR: 0.0995591, NDCG: 0.0770990, F1: 0.0449738, HIT_RATE: 0.2802291, ARHR: 0.1105426, NOVELTY: 0.0047713, AVERAGE_POPULARITY: 0.1111622, DIVERSITY_MEAN_INTER_LIST: 0.9827388, DIVERSITY_HERFINDAHL: 0.9982530, COVERAGE_ITEM: 0.3502599, COVERAGE_ITEM_CORRECT: 0.0282579, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1332578, DIVERSITY_GINI: 0.1024322, SHANNON_ENTROPY: 11.0372639, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9912210159750908, 'l1_ratio': 0.9993157975306745} - results: ROC_AUC: 0.1254739, PRECISION: 0.0246288, PRECISION_RECALL_MIN_DEN: 0.1043733, RECALL: 0.1023361, MAP: 0.0466567, MRR: 0.0890463, NDCG: 0.0696953, F1: 0.0397025, HIT_RATE: 0.2462877, ARHR: 0.0983153, NOVELTY: 0.0047801, AVERAGE_POPULARITY: 0.1166339, DIVERSITY_MEAN_INTER_LIST: 0.9794340, DIVERSITY_HERFINDAHL: 0.9979226, COVERAGE_ITEM: 0.3819442, COVERAGE_ITEM_CORRECT: 0.0245236, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1179061, DIVERSITY_GINI: 0.1167085, SHANNON_ENTROPY: 11.0839660, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.00017428830554155897, 'l1_ratio': 0.9843591267824685} - results: ROC_AUC: 0.1408241, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1216824, RECALL: 0.1192849, MAP: 0.0527759, MRR: 0.1002831, NDCG: 0.0797038, F1: 0.0465729, HIT_RATE: 0.2893509, ARHR: 0.1121015, NOVELTY: 0.0048019, AVERAGE_POPULARITY: 0.1117360, DIVERSITY_MEAN_INTER_LIST: 0.9816975, DIVERSITY_HERFINDAHL: 0.9981489, COVERAGE_ITEM: 0.3776708, COVERAGE_ITEM_CORRECT: 0.0293359, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1356487, DIVERSITY_GINI: 0.1175461, SHANNON_ENTROPY: 11.1813168, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.0034396478371470094, 'l1_ratio': 0.9929671034387094} - results: ROC_AUC: 0.1409649, PRECISION: 0.0289563, PRECISION_RECALL_MIN_DEN: 0.1217884, RECALL: 0.1193901, MAP: 0.0527885, MRR: 0.1002637, NDCG: 0.0797308, F1: 0.0466084, HIT_RATE: 0.2895630, ARHR: 0.1121255, NOVELTY: 0.0048019, AVERAGE_POPULARITY: 0.1117768, DIVERSITY_MEAN_INTER_LIST: 0.9816871, DIVERSITY_HERFINDAHL: 0.9981479, COVERAGE_ITEM: 0.3775938, COVERAGE_ITEM_CORRECT: 0.0293744, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1357745, DIVERSITY_GINI: 0.1174989, SHANNON_ENTROPY: 11.1804352, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.9987004861478576, 'l1_ratio': 0.01734585915499132} - results: ROC_AUC: 0.1409540, PRECISION: 0.0280017, PRECISION_RECALL_MIN_DEN: 0.1168977, RECALL: 0.1145035, MAP: 0.0510006, MRR: 0.0991765, NDCG: 0.0772939, F1: 0.0449990, HIT_RATE: 0.2800170, ARHR: 0.1102512, NOVELTY: 0.0047670, AVERAGE_POPULARITY: 0.1129581, DIVERSITY_MEAN_INTER_LIST: 0.9821751, DIVERSITY_HERFINDAHL: 0.9981967, COVERAGE_ITEM: 0.3509913, COVERAGE_ITEM_CORRECT: 0.0279885, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1328803, DIVERSITY_GINI: 0.1023859, SHANNON_ENTROPY: 11.0173962, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.0009876495437712853, 'l1_ratio': 0.992099786698601} - results: ROC_AUC: 0.1408829, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217672, RECALL: 0.1193841, MAP: 0.0527496, MRR: 0.1002269, NDCG: 0.0796999, F1: 0.0465805, HIT_RATE: 0.2893509, ARHR: 0.1120332, NOVELTY: 0.0048021, AVERAGE_POPULARITY: 0.1117371, DIVERSITY_MEAN_INTER_LIST: 0.9816936, DIVERSITY_HERFINDAHL: 0.9981485, COVERAGE_ITEM: 0.3777093, COVERAGE_ITEM_CORRECT: 0.0293359, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1357745, DIVERSITY_GINI: 0.1175440, SHANNON_ENTROPY: 11.1811608, 
SearchBayesianSkopt: Search complete. Best config is 6: {'alpha': 0.4318367153026247, 'l1_ratio': 0.06753630242082177}
