SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9999549597217715, 'l1_ratio': 0.7171832090481582} - results: ROC_AUC: 0.1673637, PRECISION: 0.0346839, PRECISION_RECALL_MIN_DEN: 0.1539448, RECALL: 0.1513603, MAP: 0.0648267, MRR: 0.1191432, NDCG: 0.0983909, F1: 0.0564357, HIT_RATE: 0.3468392, ARHR: 0.1335149, NOVELTY: 0.0049032, AVERAGE_POPULARITY: 0.0794477, DIVERSITY_MEAN_INTER_LIST: 0.9920312, DIVERSITY_HERFINDAHL: 0.9991821, COVERAGE_ITEM: 0.4827334, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1926762, SHANNON_ENTROPY: 12.1709944, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.7993326605014001, 'l1_ratio': 0.7660400050624439} - results: ROC_AUC: 0.1699146, PRECISION: 0.0347476, PRECISION_RECALL_MIN_DEN: 0.1543832, RECALL: 0.1518896, MAP: 0.0660966, MRR: 0.1205354, NDCG: 0.0995553, F1: 0.0565567, HIT_RATE: 0.3474756, ARHR: 0.1346518, NOVELTY: 0.0048379, AVERAGE_POPULARITY: 0.0918220, DIVERSITY_MEAN_INTER_LIST: 0.9889278, DIVERSITY_HERFINDAHL: 0.9988718, COVERAGE_ITEM: 0.4556304, COVERAGE_ITEM_CORRECT: 0.0415014, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1627029, DIVERSITY_GINI: 0.1678577, SHANNON_ENTROPY: 11.8479884, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.7979458032220819, 'l1_ratio': 0.7649207407769788} - results: ROC_AUC: 0.1698529, PRECISION: 0.0347051, PRECISION_RECALL_MIN_DEN: 0.1541286, RECALL: 0.1516351, MAP: 0.0660461, MRR: 0.1204354, NDCG: 0.0994533, F1: 0.0564829, HIT_RATE: 0.3470513, ARHR: 0.1345489, NOVELTY: 0.0048379, AVERAGE_POPULARITY: 0.0918149, DIVERSITY_MEAN_INTER_LIST: 0.9889291, DIVERSITY_HERFINDAHL: 0.9988719, COVERAGE_ITEM: 0.4558229, COVERAGE_ITEM_CORRECT: 0.0414244, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1624512, DIVERSITY_GINI: 0.1680218, SHANNON_ENTROPY: 11.8494261, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9997499000808922, 'l1_ratio': 0.6870342639042206} - results: ROC_AUC: 0.1662467, PRECISION: 0.0343233, PRECISION_RECALL_MIN_DEN: 0.1509327, RECALL: 0.1483684, MAP: 0.0637258, MRR: 0.1177112, NDCG: 0.0968280, F1: 0.0557496, HIT_RATE: 0.3432329, ARHR: 0.1320170, NOVELTY: 0.0049204, AVERAGE_POPULARITY: 0.0762393, DIVERSITY_MEAN_INTER_LIST: 0.9926456, DIVERSITY_HERFINDAHL: 0.9992435, COVERAGE_ITEM: 0.4938595, COVERAGE_ITEM_CORRECT: 0.0432724, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1588021, DIVERSITY_GINI: 0.2015805, SHANNON_ENTROPY: 12.2596728, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.5839272673283177, 'l1_ratio': 0.9996644936846942} - results: ROC_AUC: 0.1524346, PRECISION: 0.0306746, PRECISION_RECALL_MIN_DEN: 0.1326184, RECALL: 0.1302462, MAP: 0.0578766, MRR: 0.1082345, NDCG: 0.0869677, F1: 0.0496548, HIT_RATE: 0.3067459, ARHR: 0.1202649, NOVELTY: 0.0047790, AVERAGE_POPULARITY: 0.1069106, DIVERSITY_MEAN_INTER_LIST: 0.9845915, DIVERSITY_HERFINDAHL: 0.9984383, COVERAGE_ITEM: 0.3979981, COVERAGE_ITEM_CORRECT: 0.0333013, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1442054, DIVERSITY_GINI: 0.1286232, SHANNON_ENTROPY: 11.3758392, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9967544400337924, 'l1_ratio': 0.9970661112905006} - results: ROC_AUC: 0.1601142, PRECISION: 0.0317777, PRECISION_RECALL_MIN_DEN: 0.1367905, RECALL: 0.1343092, MAP: 0.0597907, MRR: 0.1127085, NDCG: 0.0899501, F1: 0.0513952, HIT_RATE: 0.3177768, ARHR: 0.1255649, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002008, DIVERSITY_MEAN_INTER_LIST: 0.9873040, DIVERSITY_HERFINDAHL: 0.9987095, COVERAGE_ITEM: 0.4047353, COVERAGE_ITEM_CORRECT: 0.0360731, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1493645, DIVERSITY_GINI: 0.1351247, SHANNON_ENTROPY: 11.5389510, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9997271929024197, 'l1_ratio': 0.6580778684662316} - results: ROC_AUC: 0.1642474, PRECISION: 0.0338142, PRECISION_RECALL_MIN_DEN: 0.1486939, RECALL: 0.1461644, MAP: 0.0627381, MRR: 0.1161527, NDCG: 0.0953696, F1: 0.0549224, HIT_RATE: 0.3381417, ARHR: 0.1299570, NOVELTY: 0.0049366, AVERAGE_POPULARITY: 0.0730470, DIVERSITY_MEAN_INTER_LIST: 0.9932178, DIVERSITY_HERFINDAHL: 0.9993007, COVERAGE_ITEM: 0.5035611, COVERAGE_ITEM_CORRECT: 0.0430414, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1571662, DIVERSITY_GINI: 0.2100091, SHANNON_ENTROPY: 12.3433841, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.36158959480489855, 'l1_ratio': 0.9992435770672131} - results: ROC_AUC: 0.1466816, PRECISION: 0.0292321, PRECISION_RECALL_MIN_DEN: 0.1247815, RECALL: 0.1225041, MAP: 0.0562376, MRR: 0.1051820, NDCG: 0.0834838, F1: 0.0472010, HIT_RATE: 0.2923207, ARHR: 0.1164457, NOVELTY: 0.0047802, AVERAGE_POPULARITY: 0.1101375, DIVERSITY_MEAN_INTER_LIST: 0.9830120, DIVERSITY_HERFINDAHL: 0.9982803, COVERAGE_ITEM: 0.3973821, COVERAGE_ITEM_CORRECT: 0.0310683, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1387945, DIVERSITY_GINI: 0.1271466, SHANNON_ENTROPY: 11.3048729, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.7815465630623801, 'l1_ratio': 0.7540362485540343} - results: ROC_AUC: 0.1695124, PRECISION: 0.0346839, PRECISION_RECALL_MIN_DEN: 0.1542044, RECALL: 0.1516919, MAP: 0.0658788, MRR: 0.1203307, NDCG: 0.0993174, F1: 0.0564587, HIT_RATE: 0.3468392, ARHR: 0.1344267, NOVELTY: 0.0048396, AVERAGE_POPULARITY: 0.0915637, DIVERSITY_MEAN_INTER_LIST: 0.9889504, DIVERSITY_HERFINDAHL: 0.9988741, COVERAGE_ITEM: 0.4574783, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1625771, DIVERSITY_GINI: 0.1693567, SHANNON_ENTROPY: 11.8596969, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9960795929392784, 'l1_ratio': 0.8059203566426575} - results: ROC_AUC: 0.1704320, PRECISION: 0.0349385, PRECISION_RECALL_MIN_DEN: 0.1528902, RECALL: 0.1503001, MAP: 0.0660227, MRR: 0.1209224, NDCG: 0.0992672, F1: 0.0566972, HIT_RATE: 0.3493848, ARHR: 0.1356124, NOVELTY: 0.0048533, AVERAGE_POPULARITY: 0.0881762, DIVERSITY_MEAN_INTER_LIST: 0.9901906, DIVERSITY_HERFINDAHL: 0.9989981, COVERAGE_ITEM: 0.4550529, COVERAGE_ITEM_CORRECT: 0.0425794, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1613187, DIVERSITY_GINI: 0.1692489, SHANNON_ENTROPY: 11.9224273, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0008006592269557136, 'l1_ratio': 0.258599528039457} - results: ROC_AUC: 0.1307790, PRECISION: 0.0255834, PRECISION_RECALL_MIN_DEN: 0.1110246, RECALL: 0.1089656, MAP: 0.0497516, MRR: 0.0929236, NDCG: 0.0738587, F1: 0.0414378, HIT_RATE: 0.2558337, ARHR: 0.1024597, NOVELTY: 0.0047835, AVERAGE_POPULARITY: 0.1153652, DIVERSITY_MEAN_INTER_LIST: 0.9803382, DIVERSITY_HERFINDAHL: 0.9980130, COVERAGE_ITEM: 0.4078152, COVERAGE_ITEM_CORRECT: 0.0264100, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1228136, DIVERSITY_GINI: 0.1303879, SHANNON_ENTROPY: 11.2352282, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.7856531028016995, 'l1_ratio': 0.7555406967780152} - results: ROC_AUC: 0.1695638, PRECISION: 0.0347688, PRECISION_RECALL_MIN_DEN: 0.1547418, RECALL: 0.1522293, MAP: 0.0659709, MRR: 0.1203755, NDCG: 0.0995107, F1: 0.0566083, HIT_RATE: 0.3476877, ARHR: 0.1345634, NOVELTY: 0.0048400, AVERAGE_POPULARITY: 0.0915131, DIVERSITY_MEAN_INTER_LIST: 0.9889758, DIVERSITY_HERFINDAHL: 0.9988766, COVERAGE_ITEM: 0.4571704, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1628287, DIVERSITY_GINI: 0.1692439, SHANNON_ENTROPY: 11.8602845, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.7849983955127842, 'l1_ratio': 0.7551697596555778} - results: ROC_AUC: 0.1695638, PRECISION: 0.0347476, PRECISION_RECALL_MIN_DEN: 0.1545297, RECALL: 0.1520172, MAP: 0.0659497, MRR: 0.1203543, NDCG: 0.0994493, F1: 0.0565656, HIT_RATE: 0.3474756, ARHR: 0.1345422, NOVELTY: 0.0048400, AVERAGE_POPULARITY: 0.0915232, DIVERSITY_MEAN_INTER_LIST: 0.9889709, DIVERSITY_HERFINDAHL: 0.9988761, COVERAGE_ITEM: 0.4572474, COVERAGE_ITEM_CORRECT: 0.0415014, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1627029, DIVERSITY_GINI: 0.1692698, SHANNON_ENTROPY: 11.8601691, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9966017902577065, 'l1_ratio': 0.9935856117564644} - results: ROC_AUC: 0.1605962, PRECISION: 0.0318625, PRECISION_RECALL_MIN_DEN: 0.1372572, RECALL: 0.1347361, MAP: 0.0599223, MRR: 0.1127736, NDCG: 0.0901553, F1: 0.0515374, HIT_RATE: 0.3186254, ARHR: 0.1256707, NOVELTY: 0.0047890, AVERAGE_POPULARITY: 0.1000483, DIVERSITY_MEAN_INTER_LIST: 0.9873486, DIVERSITY_HERFINDAHL: 0.9987139, COVERAGE_ITEM: 0.4050048, COVERAGE_ITEM_CORRECT: 0.0361886, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1496162, DIVERSITY_GINI: 0.1353997, SHANNON_ENTROPY: 11.5433217, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.0027233108134587796, 'l1_ratio': 0.9995220751440939} - results: ROC_AUC: 0.1296762, PRECISION: 0.0252652, PRECISION_RECALL_MIN_DEN: 0.1087571, RECALL: 0.1067172, MAP: 0.0496222, MRR: 0.0931688, NDCG: 0.0732289, F1: 0.0408574, HIT_RATE: 0.2526517, ARHR: 0.1027096, NOVELTY: 0.0047794, AVERAGE_POPULARITY: 0.1155475, DIVERSITY_MEAN_INTER_LIST: 0.9803447, DIVERSITY_HERFINDAHL: 0.9980137, COVERAGE_ITEM: 0.4031184, COVERAGE_ITEM_CORRECT: 0.0258325, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1208003, DIVERSITY_GINI: 0.1285156, SHANNON_ENTROPY: 11.2243043, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.7836160294778954, 'l1_ratio': 0.752580308255362} - results: ROC_AUC: 0.1695930, PRECISION: 0.0346839, PRECISION_RECALL_MIN_DEN: 0.1545827, RECALL: 0.1520796, MAP: 0.0659574, MRR: 0.1204922, NDCG: 0.0994608, F1: 0.0564855, HIT_RATE: 0.3468392, ARHR: 0.1345417, NOVELTY: 0.0048403, AVERAGE_POPULARITY: 0.0914298, DIVERSITY_MEAN_INTER_LIST: 0.9889834, DIVERSITY_HERFINDAHL: 0.9988774, COVERAGE_ITEM: 0.4575938, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1628287, DIVERSITY_GINI: 0.1695876, SHANNON_ENTROPY: 11.8629414, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.9996583576741523, 'l1_ratio': 0.601283292663809} - results: ROC_AUC: 0.1596027, PRECISION: 0.0327959, PRECISION_RECALL_MIN_DEN: 0.1428273, RECALL: 0.1403462, MAP: 0.0604671, MRR: 0.1130816, NDCG: 0.0920089, F1: 0.0531677, HIT_RATE: 0.3279593, ARHR: 0.1263518, NOVELTY: 0.0049712, AVERAGE_POPULARITY: 0.0666590, DIVERSITY_MEAN_INTER_LIST: 0.9942640, DIVERSITY_HERFINDAHL: 0.9994053, COVERAGE_ITEM: 0.5191530, COVERAGE_ITEM_CORRECT: 0.0426179, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1527620, DIVERSITY_GINI: 0.2252349, SHANNON_ENTROPY: 12.4956489, 
SearchBayesianSkopt: Search complete. Best config is 29: {'alpha': 0.996772013761913, 'l1_ratio': 0.7831508517025596}
