
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1041828, PRECISION: 0.0221285, PRECISION_RECALL_MIN_DEN: 0.0809127, RECALL: 0.0784382, MAP: 0.0348103, MRR: 0.0728984, NDCG: 0.0537770, F1: 0.0345175, HIT_RATE: 0.2212848, ARHR: 0.0823011, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0187113, DIVERSITY_MEAN_INTER_LIST: 0.9978476, DIVERSITY_HERFINDAHL: 0.9997671, COVERAGE_ITEM: 0.5895130, COVERAGE_ITEM_CORRECT: 0.0428335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1237448, DIVERSITY_GINI: 0.2860333, SHANNON_ENTROPY: 13.1084630, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1943433, PRECISION: 0.0422552, PRECISION_RECALL_MIN_DEN: 0.1482542, RECALL: 0.1436949, MAP: 0.0698615, MRR: 0.1454962, NDCG: 0.1043821, F1: 0.0653053, HIT_RATE: 0.4225522, ARHR: 0.1698689, NOVELTY: 0.0048958, AVERAGE_POPULARITY: 0.0957619, DIVERSITY_MEAN_INTER_LIST: 0.9884447, DIVERSITY_HERFINDAHL: 0.9988270, COVERAGE_ITEM: 0.4696131, COVERAGE_ITEM_CORRECT: 0.0525967, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168617, DIVERSITY_GINI: 0.1593448, SHANNON_ENTROPY: 11.7679011, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5158766485464625, 'normalize': False} - results: ROC_AUC: 0.1972010, PRECISION: 0.0430581, PRECISION_RECALL_MIN_DEN: 0.1531809, RECALL: 0.1486119, MAP: 0.0712559, MRR: 0.1473136, NDCG: 0.1067103, F1: 0.0667673, HIT_RATE: 0.4305811, ARHR: 0.1720370, NOVELTY: 0.0049555, AVERAGE_POPULARITY: 0.0845948, DIVERSITY_MEAN_INTER_LIST: 0.9910256, DIVERSITY_HERFINDAHL: 0.9990851, COVERAGE_ITEM: 0.4895014, COVERAGE_ITEM_CORRECT: 0.0561309, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212659, DIVERSITY_GINI: 0.1767085, SHANNON_ENTROPY: 12.0204411, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.6553659686332957, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1899106, PRECISION: 0.0410001, PRECISION_RECALL_MIN_DEN: 0.1432269, RECALL: 0.1387174, MAP: 0.0676822, MRR: 0.1420204, NDCG: 0.1011665, F1: 0.0632906, HIT_RATE: 0.4100010, ARHR: 0.1652451, NOVELTY: 0.0048665, AVERAGE_POPULARITY: 0.1004164, DIVERSITY_MEAN_INTER_LIST: 0.9872125, DIVERSITY_HERFINDAHL: 0.9987038, COVERAGE_ITEM: 0.4598191, COVERAGE_ITEM_CORRECT: 0.0497093, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2116270, DIVERSITY_GINI: 0.1512311, SHANNON_ENTROPY: 11.6466993, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.8746058672921508, 'normalize': False} - results: ROC_AUC: 0.1951442, PRECISION: 0.0424148, PRECISION_RECALL_MIN_DEN: 0.1489911, RECALL: 0.1444137, MAP: 0.0701761, MRR: 0.1458761, NDCG: 0.1048149, F1: 0.0655699, HIT_RATE: 0.4241476, ARHR: 0.1704139, NOVELTY: 0.0049067, AVERAGE_POPULARITY: 0.0937379, DIVERSITY_MEAN_INTER_LIST: 0.9889506, DIVERSITY_HERFINDAHL: 0.9988776, COVERAGE_ITEM: 0.4727623, COVERAGE_ITEM_CORRECT: 0.0532743, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173902, DIVERSITY_GINI: 0.1620878, SHANNON_ENTROPY: 11.8129822, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6395131269239468, 'b': 1.0, 'c': 0.44409993956724775, 'normalize': False} - results: ROC_AUC: 0.1948068, PRECISION: 0.0424644, PRECISION_RECALL_MIN_DEN: 0.1494190, RECALL: 0.1448236, MAP: 0.0702631, MRR: 0.1458382, NDCG: 0.1049668, F1: 0.0656713, HIT_RATE: 0.4246443, ARHR: 0.1703281, NOVELTY: 0.0049200, AVERAGE_POPULARITY: 0.0904142, DIVERSITY_MEAN_INTER_LIST: 0.9897421, DIVERSITY_HERFINDAHL: 0.9989567, COVERAGE_ITEM: 0.4733936, COVERAGE_ITEM_CORRECT: 0.0536901, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176670, DIVERSITY_GINI: 0.1636416, SHANNON_ENTROPY: 11.8600114, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.7851013290600718, 'normalize': True} - results: ROC_AUC: 0.1876682, PRECISION: 0.0412847, PRECISION_RECALL_MIN_DEN: 0.1468722, RECALL: 0.1423641, MAP: 0.0677131, MRR: 0.1395454, NDCG: 0.1015899, F1: 0.0640061, HIT_RATE: 0.4128466, ARHR: 0.1631895, NOVELTY: 0.0050358, AVERAGE_POPULARITY: 0.0688406, DIVERSITY_MEAN_INTER_LIST: 0.9939196, DIVERSITY_HERFINDAHL: 0.9993744, COVERAGE_ITEM: 0.5312185, COVERAGE_ITEM_CORRECT: 0.0574398, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118787, DIVERSITY_GINI: 0.2124500, SHANNON_ENTROPY: 12.4097865, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.6499997576476348, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1910656, PRECISION: 0.0416764, PRECISION_RECALL_MIN_DEN: 0.1460655, RECALL: 0.1415464, MAP: 0.0683332, MRR: 0.1428480, NDCG: 0.1024404, F1: 0.0643922, HIT_RATE: 0.4167639, ARHR: 0.1667613, NOVELTY: 0.0048502, AVERAGE_POPULARITY: 0.1040221, DIVERSITY_MEAN_INTER_LIST: 0.9862220, DIVERSITY_HERFINDAHL: 0.9986048, COVERAGE_ITEM: 0.4513340, COVERAGE_ITEM_CORRECT: 0.0508951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2139172, DIVERSITY_GINI: 0.1476838, SHANNON_ENTROPY: 11.5955889, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.34135334888898794, 'normalize': False} - results: ROC_AUC: 0.1713431, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579925, MRR: 0.1270986, NDCG: 0.0880178, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468594, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142588, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062522, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1201009, SHANNON_ENTROPY: 11.2094215, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.1636536553937787, 'normalize': False} - results: ROC_AUC: 0.1513610, PRECISION: 0.0321224, PRECISION_RECALL_MIN_DEN: 0.1167466, RECALL: 0.1132935, MAP: 0.0522736, MRR: 0.1086735, NDCG: 0.0795106, F1: 0.0500516, HIT_RATE: 0.3212245, ARHR: 0.1240146, NOVELTY: 0.0052042, AVERAGE_POPULARITY: 0.0373519, DIVERSITY_MEAN_INTER_LIST: 0.9971684, DIVERSITY_HERFINDAHL: 0.9996992, COVERAGE_ITEM: 0.5783484, COVERAGE_ITEM_CORRECT: 0.0521501, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1736001, DIVERSITY_GINI: 0.2690758, SHANNON_ENTROPY: 12.9618111, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.07824416230673258, 'normalize': False} - results: ROC_AUC: 0.1693510, PRECISION: 0.0359362, PRECISION_RECALL_MIN_DEN: 0.1226876, RECALL: 0.1185788, MAP: 0.0578861, MRR: 0.1261578, NDCG: 0.0872817, F1: 0.0551560, HIT_RATE: 0.3593623, ARHR: 0.1457511, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.0903468, DIVERSITY_MEAN_INTER_LIST: 0.9889481, DIVERSITY_HERFINDAHL: 0.9988773, COVERAGE_ITEM: 0.4469836, COVERAGE_ITEM_CORRECT: 0.0417016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1880961, DIVERSITY_GINI: 0.1437552, SHANNON_ENTROPY: 11.6439826, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.3850099315995188, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1835460, PRECISION: 0.0405456, PRECISION_RECALL_MIN_DEN: 0.1440740, RECALL: 0.1395772, MAP: 0.0654650, MRR: 0.1347525, NDCG: 0.0987269, F1: 0.0628363, HIT_RATE: 0.4054565, ARHR: 0.1578649, NOVELTY: 0.0050539, AVERAGE_POPULARITY: 0.0627515, DIVERSITY_MEAN_INTER_LIST: 0.9947057, DIVERSITY_HERFINDAHL: 0.9994530, COVERAGE_ITEM: 0.5231569, COVERAGE_ITEM_CORRECT: 0.0569471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088335, DIVERSITY_GINI: 0.2080218, SHANNON_ENTROPY: 12.4267582, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5988193522884748, 'normalize': False} - results: ROC_AUC: 0.1971684, PRECISION: 0.0429699, PRECISION_RECALL_MIN_DEN: 0.1522255, RECALL: 0.1476543, MAP: 0.0711591, MRR: 0.1471440, NDCG: 0.1064505, F1: 0.0665646, HIT_RATE: 0.4296992, ARHR: 0.1718759, NOVELTY: 0.0049419, AVERAGE_POPULARITY: 0.0872427, DIVERSITY_MEAN_INTER_LIST: 0.9904585, DIVERSITY_HERFINDAHL: 0.9990283, COVERAGE_ITEM: 0.4838884, COVERAGE_ITEM_CORRECT: 0.0554225, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204354, DIVERSITY_GINI: 0.1720483, SHANNON_ENTROPY: 11.9594239, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7706044914161024, 'b': 1.0, 'c': 0.5626812495074344, 'normalize': False} - results: ROC_AUC: 0.1952794, PRECISION: 0.0425778, PRECISION_RECALL_MIN_DEN: 0.1499248, RECALL: 0.1453423, MAP: 0.0703813, MRR: 0.1461544, NDCG: 0.1052230, F1: 0.0658606, HIT_RATE: 0.4257783, ARHR: 0.1706963, NOVELTY: 0.0049187, AVERAGE_POPULARITY: 0.0909950, DIVERSITY_MEAN_INTER_LIST: 0.9896067, DIVERSITY_HERFINDAHL: 0.9989432, COVERAGE_ITEM: 0.4744023, COVERAGE_ITEM_CORRECT: 0.0538287, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183717, DIVERSITY_GINI: 0.1641892, SHANNON_ENTROPY: 11.8587462, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.33006858065302114, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1942548, PRECISION: 0.0423575, PRECISION_RECALL_MIN_DEN: 0.1495712, RECALL: 0.1449845, MAP: 0.0698068, MRR: 0.1449995, NDCG: 0.1045331, F1: 0.0655599, HIT_RATE: 0.4235749, ARHR: 0.1694845, NOVELTY: 0.0048924, AVERAGE_POPULARITY: 0.0969917, DIVERSITY_MEAN_INTER_LIST: 0.9881053, DIVERSITY_HERFINDAHL: 0.9987931, COVERAGE_ITEM: 0.4760654, COVERAGE_ITEM_CORRECT: 0.0536901, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175160, DIVERSITY_GINI: 0.1641310, SHANNON_ENTROPY: 11.7979346, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.6188318804589152, 'normalize': False} - results: ROC_AUC: 0.1971975, PRECISION: 0.0429170, PRECISION_RECALL_MIN_DEN: 0.1520225, RECALL: 0.1474752, MAP: 0.0711279, MRR: 0.1472010, NDCG: 0.1063911, F1: 0.0664831, HIT_RATE: 0.4291699, ARHR: 0.1718850, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0878402, DIVERSITY_MEAN_INTER_LIST: 0.9903252, DIVERSITY_HERFINDAHL: 0.9990150, COVERAGE_ITEM: 0.4828566, COVERAGE_ITEM_CORRECT: 0.0552531, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202844, DIVERSITY_GINI: 0.1711157, SHANNON_ENTROPY: 11.9461983, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.3778300499707704, 'b': 0.9423739868355413, 'c': 0.9981491835592112, 'normalize': True} - results: ROC_AUC: 0.1935284, PRECISION: 0.0418802, PRECISION_RECALL_MIN_DEN: 0.1472146, RECALL: 0.1426586, MAP: 0.0694125, MRR: 0.1440591, NDCG: 0.1035987, F1: 0.0647502, HIT_RATE: 0.4188017, ARHR: 0.1680438, NOVELTY: 0.0049025, AVERAGE_POPULARITY: 0.0936152, DIVERSITY_MEAN_INTER_LIST: 0.9889931, DIVERSITY_HERFINDAHL: 0.9988818, COVERAGE_ITEM: 0.4732397, COVERAGE_ITEM_CORRECT: 0.0522271, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2155027, DIVERSITY_GINI: 0.1615242, SHANNON_ENTROPY: 11.8051824, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.5333126586905653, 'b': 1.0, 'c': 0.3617905003501771, 'normalize': False} - results: ROC_AUC: 0.1938902, PRECISION: 0.0422452, PRECISION_RECALL_MIN_DEN: 0.1483416, RECALL: 0.1437603, MAP: 0.0699764, MRR: 0.1453286, NDCG: 0.1044486, F1: 0.0652994, HIT_RATE: 0.4224515, ARHR: 0.1696747, NOVELTY: 0.0049191, AVERAGE_POPULARITY: 0.0901790, DIVERSITY_MEAN_INTER_LIST: 0.9897971, DIVERSITY_HERFINDAHL: 0.9989622, COVERAGE_ITEM: 0.4719230, COVERAGE_ITEM_CORRECT: 0.0532512, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165597, DIVERSITY_GINI: 0.1625939, SHANNON_ENTROPY: 11.8529664, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955496, PRECISION: 0.0426763, PRECISION_RECALL_MIN_DEN: 0.1504029, RECALL: 0.1458127, MAP: 0.0703866, MRR: 0.1461759, NDCG: 0.1053121, F1: 0.0660258, HIT_RATE: 0.4267632, ARHR: 0.1708887, NOVELTY: 0.0048957, AVERAGE_POPULARITY: 0.0966907, DIVERSITY_MEAN_INTER_LIST: 0.9881799, DIVERSITY_HERFINDAHL: 0.9988005, COVERAGE_ITEM: 0.4711684, COVERAGE_ITEM_CORRECT: 0.0540443, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185479, DIVERSITY_GINI: 0.1618766, SHANNON_ENTROPY: 11.7902629, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.3625681457635447, 'b': 0.03993150518850563, 'c': 0.9968621999995391, 'normalize': False} - results: ROC_AUC: 0.1860028, PRECISION: 0.0400710, PRECISION_RECALL_MIN_DEN: 0.1397753, RECALL: 0.1353441, MAP: 0.0655729, MRR: 0.1381960, NDCG: 0.0983910, F1: 0.0618338, HIT_RATE: 0.4007098, ARHR: 0.1607035, NOVELTY: 0.0048337, AVERAGE_POPULARITY: 0.1079143, DIVERSITY_MEAN_INTER_LIST: 0.9850023, DIVERSITY_HERFINDAHL: 0.9984828, COVERAGE_ITEM: 0.4535592, COVERAGE_ITEM_CORRECT: 0.0471838, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2071725, DIVERSITY_GINI: 0.1453773, SHANNON_ENTROPY: 11.5100439, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.6193002589605632, 'normalize': False} - results: ROC_AUC: 0.1971760, PRECISION: 0.0429205, PRECISION_RECALL_MIN_DEN: 0.1520342, RECALL: 0.1474870, MAP: 0.0711372, MRR: 0.1472216, NDCG: 0.1064007, F1: 0.0664885, HIT_RATE: 0.4292051, ARHR: 0.1719122, NOVELTY: 0.0049385, AVERAGE_POPULARITY: 0.0878628, DIVERSITY_MEAN_INTER_LIST: 0.9903199, DIVERSITY_HERFINDAHL: 0.9990145, COVERAGE_ITEM: 0.4827950, COVERAGE_ITEM_CORRECT: 0.0552608, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202844, DIVERSITY_GINI: 0.1710806, SHANNON_ENTROPY: 11.9457307, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'a': 0.8978309114164305, 'b': 0.4854872045282991, 'c': 0.5843535501206276, 'normalize': False}
