
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9983508323554124, 'b': 0.049649789855605655, 'c': 0.027725816361127704, 'normalize': True} - results: ROC_AUC: 0.1954822, PRECISION: 0.0423010, PRECISION_RECALL_MIN_DEN: 0.1497891, RECALL: 0.1452805, MAP: 0.0702077, MRR: 0.1460130, NDCG: 0.1051570, F1: 0.0655224, HIT_RATE: 0.4230102, ARHR: 0.1697746, NOVELTY: 0.0048330, AVERAGE_POPULARITY: 0.0981178, DIVERSITY_MEAN_INTER_LIST: 0.9885246, DIVERSITY_HERFINDAHL: 0.9988350, COVERAGE_ITEM: 0.4074379, COVERAGE_ITEM_CORRECT: 0.0514880, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184220, DIVERSITY_GINI: 0.1286519, SHANNON_ENTROPY: 11.5547557, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9917212168663911, 'b': 0.10897246159125765, 'c': 0.9594451065140777, 'normalize': False} - results: ROC_AUC: 0.1880043, PRECISION: 0.0412580, PRECISION_RECALL_MIN_DEN: 0.1432248, RECALL: 0.1384788, MAP: 0.0662583, MRR: 0.1406305, NDCG: 0.0999529, F1: 0.0635731, HIT_RATE: 0.4125798, ARHR: 0.1642939, NOVELTY: 0.0048387, AVERAGE_POPULARITY: 0.0905352, DIVERSITY_MEAN_INTER_LIST: 0.9911766, DIVERSITY_HERFINDAHL: 0.9991001, COVERAGE_ITEM: 0.3513224, COVERAGE_ITEM_CORRECT: 0.0497170, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2113502, DIVERSITY_GINI: 0.1099338, SHANNON_ENTROPY: 11.5402014, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9932600758911876, 'b': 0.9382005481280973, 'c': 0.035434204695828815, 'normalize': True} - results: ROC_AUC: 0.1796508, PRECISION: 0.0384835, PRECISION_RECALL_MIN_DEN: 0.1343193, RECALL: 0.1302058, MAP: 0.0625393, MRR: 0.1331894, NDCG: 0.0944848, F1: 0.0594065, HIT_RATE: 0.3848348, ARHR: 0.1542884, NOVELTY: 0.0048126, AVERAGE_POPULARITY: 0.1111195, DIVERSITY_MEAN_INTER_LIST: 0.9845520, DIVERSITY_HERFINDAHL: 0.9984378, COVERAGE_ITEM: 0.4140751, COVERAGE_ITEM_CORRECT: 0.0437190, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2014597, DIVERSITY_GINI: 0.1310874, SHANNON_ENTROPY: 11.4303201, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9891658975184442, 'b': 0.992143199051675, 'c': 0.011818605327041713, 'normalize': False} - results: ROC_AUC: 0.1952034, PRECISION: 0.0420396, PRECISION_RECALL_MIN_DEN: 0.1500147, RECALL: 0.1456121, MAP: 0.0702424, MRR: 0.1452490, NDCG: 0.1051487, F1: 0.0652406, HIT_RATE: 0.4203956, ARHR: 0.1688306, NOVELTY: 0.0048220, AVERAGE_POPULARITY: 0.1021662, DIVERSITY_MEAN_INTER_LIST: 0.9863100, DIVERSITY_HERFINDAHL: 0.9986136, COVERAGE_ITEM: 0.4572551, COVERAGE_ITEM_CORRECT: 0.0522502, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1485390, SHANNON_ENTROPY: 11.5872535, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.997523213184927, 'b': 0.11968003351936965, 'c': 0.9934826752546477, 'normalize': False} - results: ROC_AUC: 0.1878597, PRECISION: 0.0412616, PRECISION_RECALL_MIN_DEN: 0.1431513, RECALL: 0.1383895, MAP: 0.0661931, MRR: 0.1405767, NDCG: 0.0998720, F1: 0.0635680, HIT_RATE: 0.4126160, ARHR: 0.1642442, NOVELTY: 0.0048388, AVERAGE_POPULARITY: 0.0904462, DIVERSITY_MEAN_INTER_LIST: 0.9912067, DIVERSITY_HERFINDAHL: 0.9991032, COVERAGE_ITEM: 0.3505448, COVERAGE_ITEM_CORRECT: 0.0496631, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2112244, DIVERSITY_GINI: 0.1096797, SHANNON_ENTROPY: 11.5397091, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9995455823429434, 'b': 0.958695503162711, 'c': 0.04543080720802429, 'normalize': False} - results: ROC_AUC: 0.1959262, PRECISION: 0.0421764, PRECISION_RECALL_MIN_DEN: 0.1504105, RECALL: 0.1459824, MAP: 0.0704415, MRR: 0.1458375, NDCG: 0.1054636, F1: 0.0654429, HIT_RATE: 0.4217636, ARHR: 0.1694009, NOVELTY: 0.0048280, AVERAGE_POPULARITY: 0.1013927, DIVERSITY_MEAN_INTER_LIST: 0.9867901, DIVERSITY_HERFINDAHL: 0.9986616, COVERAGE_ITEM: 0.4473763, COVERAGE_ITEM_CORRECT: 0.0523118, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185479, DIVERSITY_GINI: 0.1444089, SHANNON_ENTROPY: 11.5826748, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9674882147312263, 'b': 0.01773933141318618, 'c': 0.03946209165545867, 'normalize': True} - results: ROC_AUC: 0.1947941, PRECISION: 0.0422367, PRECISION_RECALL_MIN_DEN: 0.1489406, RECALL: 0.1443584, MAP: 0.0695938, MRR: 0.1455399, NDCG: 0.1044330, F1: 0.0653517, HIT_RATE: 0.4223669, ARHR: 0.1692984, NOVELTY: 0.0048363, AVERAGE_POPULARITY: 0.0953989, DIVERSITY_MEAN_INTER_LIST: 0.9894724, DIVERSITY_HERFINDAHL: 0.9989298, COVERAGE_ITEM: 0.3907526, COVERAGE_ITEM_CORRECT: 0.0513571, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177174, DIVERSITY_GINI: 0.1228408, SHANNON_ENTROPY: 11.5566614, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.01226954345107956, 'b': 0.07390507577554385, 'c': 0.007841648663614366, 'normalize': False} - results: ROC_AUC: 0.1880086, PRECISION: 0.0408788, PRECISION_RECALL_MIN_DEN: 0.1424823, RECALL: 0.1380173, MAP: 0.0661250, MRR: 0.1404038, NDCG: 0.0998581, F1: 0.0630737, HIT_RATE: 0.4087880, ARHR: 0.1633682, NOVELTY: 0.0048190, AVERAGE_POPULARITY: 0.1017552, DIVERSITY_MEAN_INTER_LIST: 0.9880855, DIVERSITY_HERFINDAHL: 0.9987911, COVERAGE_ITEM: 0.3801886, COVERAGE_ITEM_CORRECT: 0.0473455, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110230, DIVERSITY_GINI: 0.1179881, SHANNON_ENTROPY: 11.4667882, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9871951675381394, 'b': 0.9224111905155122, 'c': 0.007014571581426711, 'normalize': False} - results: ROC_AUC: 0.1951190, PRECISION: 0.0419791, PRECISION_RECALL_MIN_DEN: 0.1497347, RECALL: 0.1453370, MAP: 0.0702410, MRR: 0.1453161, NDCG: 0.1050844, F1: 0.0651405, HIT_RATE: 0.4197913, ARHR: 0.1688561, NOVELTY: 0.0048212, AVERAGE_POPULARITY: 0.1020420, DIVERSITY_MEAN_INTER_LIST: 0.9863036, DIVERSITY_HERFINDAHL: 0.9986129, COVERAGE_ITEM: 0.4583407, COVERAGE_ITEM_CORRECT: 0.0522810, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1491464, SHANNON_ENTROPY: 11.5911076, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 6.938893903907228e-18, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981410, DIVERSITY_MEAN_INTER_LIST: 0.9871558, DIVERSITY_HERFINDAHL: 0.9986981, COVERAGE_ITEM: 0.4643465, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1534219, SHANNON_ENTROPY: 11.6561192, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9875071485460912, 'b': 0.036515971551095545, 'c': 0.9998847534637184, 'normalize': False} - results: ROC_AUC: 0.1876711, PRECISION: 0.0412120, PRECISION_RECALL_MIN_DEN: 0.1429544, RECALL: 0.1381791, MAP: 0.0660181, MRR: 0.1403746, NDCG: 0.0996679, F1: 0.0634871, HIT_RATE: 0.4121198, ARHR: 0.1640022, NOVELTY: 0.0048393, AVERAGE_POPULARITY: 0.0902045, DIVERSITY_MEAN_INTER_LIST: 0.9912642, DIVERSITY_HERFINDAHL: 0.9991089, COVERAGE_ITEM: 0.3500135, COVERAGE_ITEM_CORRECT: 0.0496862, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110230, DIVERSITY_GINI: 0.1095775, SHANNON_ENTROPY: 11.5417604, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.02471723246027247, 'b': 0.9914401495834376, 'c': 0.004161834290204004, 'normalize': False} - results: ROC_AUC: 0.1687778, PRECISION: 0.0356712, PRECISION_RECALL_MIN_DEN: 0.1249787, RECALL: 0.1211313, MAP: 0.0580857, MRR: 0.1245972, NDCG: 0.0878692, F1: 0.0551086, HIT_RATE: 0.3567117, ARHR: 0.1434709, NOVELTY: 0.0048162, AVERAGE_POPULARITY: 0.1159386, DIVERSITY_MEAN_INTER_LIST: 0.9825200, DIVERSITY_HERFINDAHL: 0.9982346, COVERAGE_ITEM: 0.4255091, COVERAGE_ITEM_CORRECT: 0.0391453, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1891280, DIVERSITY_GINI: 0.1371178, SHANNON_ENTROPY: 11.4162543, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9942106579632294, 'b': 0.9138355377045297, 'c': 0.003921370597864794, 'normalize': True} - results: ROC_AUC: 0.1775921, PRECISION: 0.0378474, PRECISION_RECALL_MIN_DEN: 0.1326563, RECALL: 0.1286048, MAP: 0.0621748, MRR: 0.1318760, NDCG: 0.0935664, F1: 0.0584804, HIT_RATE: 0.3784745, ARHR: 0.1523887, NOVELTY: 0.0048113, AVERAGE_POPULARITY: 0.1145422, DIVERSITY_MEAN_INTER_LIST: 0.9829175, DIVERSITY_HERFINDAHL: 0.9982744, COVERAGE_ITEM: 0.4431492, COVERAGE_ITEM_CORRECT: 0.0432416, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1990688, DIVERSITY_GINI: 0.1423810, SHANNON_ENTROPY: 11.4400994, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9597592082248575, 'b': 0.004881061640362173, 'c': 0.9914438552053165, 'normalize': False} - results: ROC_AUC: 0.1873872, PRECISION: 0.0412157, PRECISION_RECALL_MIN_DEN: 0.1429830, RECALL: 0.1382091, MAP: 0.0659237, MRR: 0.1401677, NDCG: 0.0995812, F1: 0.0634946, HIT_RATE: 0.4121573, ARHR: 0.1637853, NOVELTY: 0.0048395, AVERAGE_POPULARITY: 0.0900394, DIVERSITY_MEAN_INTER_LIST: 0.9913039, DIVERSITY_HERFINDAHL: 0.9991129, COVERAGE_ITEM: 0.3494437, COVERAGE_ITEM_CORRECT: 0.0496785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2109979, DIVERSITY_GINI: 0.1094083, SHANNON_ENTROPY: 11.5422889, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.996222667613245, 'b': 0.0035299850613258474, 'c': 0.9709175084532629, 'normalize': True} - results: ROC_AUC: 0.1724509, PRECISION: 0.0378239, PRECISION_RECALL_MIN_DEN: 0.1306906, RECALL: 0.1262515, MAP: 0.0588751, MRR: 0.1271889, NDCG: 0.0899353, F1: 0.0582080, HIT_RATE: 0.3782386, ARHR: 0.1482392, NOVELTY: 0.0048564, AVERAGE_POPULARITY: 0.0833452, DIVERSITY_MEAN_INTER_LIST: 0.9927653, DIVERSITY_HERFINDAHL: 0.9992590, COVERAGE_ITEM: 0.3186141, COVERAGE_ITEM_CORRECT: 0.0473532, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963508, DIVERSITY_GINI: 0.1022156, SHANNON_ENTROPY: 11.5645213, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9610607071728966, 'b': 0.9893019633314257, 'c': 0.9750542450876785, 'normalize': False} - results: ROC_AUC: 0.1881352, PRECISION: 0.0411944, PRECISION_RECALL_MIN_DEN: 0.1428386, RECALL: 0.1380971, MAP: 0.0662471, MRR: 0.1407576, NDCG: 0.0998882, F1: 0.0634571, HIT_RATE: 0.4119437, ARHR: 0.1644048, NOVELTY: 0.0048351, AVERAGE_POPULARITY: 0.0919280, DIVERSITY_MEAN_INTER_LIST: 0.9908712, DIVERSITY_HERFINDAHL: 0.9990696, COVERAGE_ITEM: 0.3525698, COVERAGE_ITEM_CORRECT: 0.0494013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110482, DIVERSITY_GINI: 0.1100131, SHANNON_ENTROPY: 11.5265252, 
SearchBayesianSkopt-CV: Search complete. Best config is 11: {'a': 0.9894119274767225, 'b': 0.480592149016967, 'c': 0.06277052108429661, 'normalize': False}
