SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.549628468481289, 'l1_ratio': 0.9994263334703751} - results: ROC_AUC: 0.1313001, PRECISION: 0.0257743, PRECISION_RECALL_MIN_DEN: 0.1089149, RECALL: 0.1067431, MAP: 0.0479793, MRR: 0.0938209, NDCG: 0.0724710, F1: 0.0415225, HIT_RATE: 0.2577429, ARHR: 0.1030919, NOVELTY: 0.0047892, AVERAGE_POPULARITY: 0.1196664, DIVERSITY_MEAN_INTER_LIST: 0.9790344, DIVERSITY_HERFINDAHL: 0.9978827, COVERAGE_ITEM: 0.3812897, COVERAGE_ITEM_CORRECT: 0.0245236, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1240720, DIVERSITY_GINI: 0.1229959, SHANNON_ENTROPY: 11.1777629, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.9997144162537019, 'l1_ratio': 0.009155554629022957} - results: ROC_AUC: 0.1383050, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1115047, RECALL: 0.1090929, MAP: 0.0493840, MRR: 0.0980066, NDCG: 0.0748852, F1: 0.0438904, HIT_RATE: 0.2747136, ARHR: 0.1092776, NOVELTY: 0.0048362, AVERAGE_POPULARITY: 0.0962644, DIVERSITY_MEAN_INTER_LIST: 0.9893448, DIVERSITY_HERFINDAHL: 0.9989135, COVERAGE_ITEM: 0.3657748, COVERAGE_ITEM_CORRECT: 0.0307218, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1230034, SHANNON_ENTROPY: 11.5647810, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9968734846827081, 'l1_ratio': 0.9905885737412551} - results: ROC_AUC: 0.1264904, PRECISION: 0.0247985, PRECISION_RECALL_MIN_DEN: 0.1050480, RECALL: 0.1029582, MAP: 0.0471167, MRR: 0.0897205, NDCG: 0.0702350, F1: 0.0399698, HIT_RATE: 0.2479847, ARHR: 0.0990828, NOVELTY: 0.0047699, AVERAGE_POPULARITY: 0.1164856, DIVERSITY_MEAN_INTER_LIST: 0.9801572, DIVERSITY_HERFINDAHL: 0.9979949, COVERAGE_ITEM: 0.3796728, COVERAGE_ITEM_CORRECT: 0.0247546, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1189128, DIVERSITY_GINI: 0.1190737, SHANNON_ENTROPY: 11.1583805, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9946802085756623, 'l1_ratio': 0.9959963460368257} - results: ROC_AUC: 0.1259334, PRECISION: 0.0247560, PRECISION_RECALL_MIN_DEN: 0.1045692, RECALL: 0.1024968, MAP: 0.0467975, MRR: 0.0894964, NDCG: 0.0699000, F1: 0.0398799, HIT_RATE: 0.2475605, ARHR: 0.0987708, NOVELTY: 0.0047706, AVERAGE_POPULARITY: 0.1166688, DIVERSITY_MEAN_INTER_LIST: 0.9800466, DIVERSITY_HERFINDAHL: 0.9979839, COVERAGE_ITEM: 0.3797498, COVERAGE_ITEM_CORRECT: 0.0247161, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1187870, DIVERSITY_GINI: 0.1188599, SHANNON_ENTROPY: 11.1528635, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9972738224938466, 'l1_ratio': 0.005364597574798347} - results: ROC_AUC: 0.1381457, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115987, RECALL: 0.1091868, MAP: 0.0493011, MRR: 0.0979363, NDCG: 0.0748522, F1: 0.0439792, HIT_RATE: 0.2753500, ARHR: 0.1092288, NOVELTY: 0.0048364, AVERAGE_POPULARITY: 0.0961880, DIVERSITY_MEAN_INTER_LIST: 0.9893664, DIVERSITY_HERFINDAHL: 0.9989157, COVERAGE_ITEM: 0.3656208, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1301120, DIVERSITY_GINI: 0.1230299, SHANNON_ENTROPY: 11.5660167, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9968638003413455, 'l1_ratio': 0.003309802897062509} - results: ROC_AUC: 0.1381372, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091444, MAP: 0.0492933, MRR: 0.0979145, NDCG: 0.0748279, F1: 0.0439487, HIT_RATE: 0.2751379, ARHR: 0.1092007, NOVELTY: 0.0048364, AVERAGE_POPULARITY: 0.0961589, DIVERSITY_MEAN_INTER_LIST: 0.9893748, DIVERSITY_HERFINDAHL: 0.9989165, COVERAGE_ITEM: 0.3654283, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1229824, SHANNON_ENTROPY: 11.5661365, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.990025336684595, 'l1_ratio': 0.9930770268984775} - results: ROC_AUC: 0.1262284, PRECISION: 0.0247348, PRECISION_RECALL_MIN_DEN: 0.1042758, RECALL: 0.1022025, MAP: 0.0471914, MRR: 0.0901516, NDCG: 0.0701596, F1: 0.0398301, HIT_RATE: 0.2473483, ARHR: 0.0994667, NOVELTY: 0.0047688, AVERAGE_POPULARITY: 0.1168383, DIVERSITY_MEAN_INTER_LIST: 0.9800045, DIVERSITY_HERFINDAHL: 0.9979797, COVERAGE_ITEM: 0.3778248, COVERAGE_ITEM_CORRECT: 0.0246391, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1186611, DIVERSITY_GINI: 0.1179732, SHANNON_ENTROPY: 11.1441652, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.00033259774891736266, 'l1_ratio': 0.010308550684334008} - results: ROC_AUC: 0.1213296, PRECISION: 0.0232923, PRECISION_RECALL_MIN_DEN: 0.0962883, RECALL: 0.0943910, MAP: 0.0419511, MRR: 0.0860155, NDCG: 0.0643079, F1: 0.0373644, HIT_RATE: 0.2329232, ARHR: 0.0943167, NOVELTY: 0.0048640, AVERAGE_POPULARITY: 0.1117900, DIVERSITY_MEAN_INTER_LIST: 0.9823906, DIVERSITY_HERFINDAHL: 0.9982182, COVERAGE_ITEM: 0.3861790, COVERAGE_ITEM_CORRECT: 0.0224832, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1356361, SHANNON_ENTROPY: 11.4498532, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9932480644554939, 'l1_ratio': 0.9823294202759835} - results: ROC_AUC: 0.1265407, PRECISION: 0.0249682, PRECISION_RECALL_MIN_DEN: 0.1061264, RECALL: 0.1040384, MAP: 0.0473463, MRR: 0.0900602, NDCG: 0.0706655, F1: 0.0402716, HIT_RATE: 0.2496818, ARHR: 0.0995639, NOVELTY: 0.0047685, AVERAGE_POPULARITY: 0.1166077, DIVERSITY_MEAN_INTER_LIST: 0.9801375, DIVERSITY_HERFINDAHL: 0.9979930, COVERAGE_ITEM: 0.3786718, COVERAGE_ITEM_CORRECT: 0.0248701, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1195420, DIVERSITY_GINI: 0.1184985, SHANNON_ENTROPY: 11.1533141, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.996805677221786, 'l1_ratio': 0.9959683819788486} - results: ROC_AUC: 0.1260007, PRECISION: 0.0247985, PRECISION_RECALL_MIN_DEN: 0.1049122, RECALL: 0.1028224, MAP: 0.0469587, MRR: 0.0895162, NDCG: 0.0700714, F1: 0.0399596, HIT_RATE: 0.2479847, ARHR: 0.0987948, NOVELTY: 0.0047713, AVERAGE_POPULARITY: 0.1164893, DIVERSITY_MEAN_INTER_LIST: 0.9801303, DIVERSITY_HERFINDAHL: 0.9979922, COVERAGE_ITEM: 0.3808662, COVERAGE_ITEM_CORRECT: 0.0247546, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1187870, DIVERSITY_GINI: 0.1194350, SHANNON_ENTROPY: 11.1601888, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9939640003134877, 'l1_ratio': 0.003226963898858127} - results: ROC_AUC: 0.1382718, PRECISION: 0.0274926, PRECISION_RECALL_MIN_DEN: 0.1115350, RECALL: 0.1091402, MAP: 0.0491842, MRR: 0.0977328, NDCG: 0.0747380, F1: 0.0439213, HIT_RATE: 0.2749258, ARHR: 0.1090015, NOVELTY: 0.0048363, AVERAGE_POPULARITY: 0.0962009, DIVERSITY_MEAN_INTER_LIST: 0.9893651, DIVERSITY_HERFINDAHL: 0.9989155, COVERAGE_ITEM: 0.3652743, COVERAGE_ITEM_CORRECT: 0.0307218, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1229663, SHANNON_ENTROPY: 11.5656566, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.010103529312847194, 'l1_ratio': 0.006600736819871613} - results: ROC_AUC: 0.1213044, PRECISION: 0.0234620, PRECISION_RECALL_MIN_DEN: 0.0967939, RECALL: 0.0948688, MAP: 0.0421278, MRR: 0.0864121, NDCG: 0.0646162, F1: 0.0376202, HIT_RATE: 0.2346203, ARHR: 0.0949720, NOVELTY: 0.0048631, AVERAGE_POPULARITY: 0.1117041, DIVERSITY_MEAN_INTER_LIST: 0.9824527, DIVERSITY_HERFINDAHL: 0.9982244, COVERAGE_ITEM: 0.3859480, COVERAGE_ITEM_CORRECT: 0.0226756, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1136278, DIVERSITY_GINI: 0.1353905, SHANNON_ENTROPY: 11.4488284, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.9976507629562368, 'l1_ratio': 0.9998166215952734} - results: ROC_AUC: 0.1255270, PRECISION: 0.0246712, PRECISION_RECALL_MIN_DEN: 0.1039882, RECALL: 0.1019031, MAP: 0.0468541, MRR: 0.0894595, NDCG: 0.0697773, F1: 0.0397248, HIT_RATE: 0.2467119, ARHR: 0.0985696, NOVELTY: 0.0047738, AVERAGE_POPULARITY: 0.1167286, DIVERSITY_MEAN_INTER_LIST: 0.9799361, DIVERSITY_HERFINDAHL: 0.9979728, COVERAGE_ITEM: 0.3839461, COVERAGE_ITEM_CORRECT: 0.0247161, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1181578, DIVERSITY_GINI: 0.1205091, SHANNON_ENTROPY: 11.1572219, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.999676746355612, 'l1_ratio': 0.002226139333068145} - results: ROC_AUC: 0.1382376, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091444, MAP: 0.0493416, MRR: 0.0980216, NDCG: 0.0748753, F1: 0.0439487, HIT_RATE: 0.2751379, ARHR: 0.1092976, NOVELTY: 0.0048365, AVERAGE_POPULARITY: 0.0960725, DIVERSITY_MEAN_INTER_LIST: 0.9893993, DIVERSITY_HERFINDAHL: 0.9989189, COVERAGE_ITEM: 0.3654668, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1301120, DIVERSITY_GINI: 0.1229422, SHANNON_ENTROPY: 11.5667075, 
SearchBayesianSkopt: Search complete. Best config is 13: {'alpha': 0.8434066208554849, 'l1_ratio': 0.4628304123637582}
