
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.26719022656745434, 'l1_ratio': 0.9986639327823235} - results: ROC_AUC: 0.1458597, PRECISION: 0.0305759, PRECISION_RECALL_MIN_DEN: 0.1120917, RECALL: 0.1091958, MAP: 0.0497175, MRR: 0.1043616, NDCG: 0.0765262, F1: 0.0477715, HIT_RATE: 0.3057588, ARHR: 0.1182046, NOVELTY: 0.0048394, AVERAGE_POPULARITY: 0.0757091, DIVERSITY_MEAN_INTER_LIST: 0.9911767, DIVERSITY_HERFINDAHL: 0.9990989, COVERAGE_ITEM: 0.5657209, COVERAGE_ITEM_CORRECT: 0.0405544, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1562351, DIVERSITY_GINI: 0.2421807, SHANNON_ENTROPY: 12.4102609, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.22618629878147886, 'l1_ratio': 0.5605732596297337} - results: ROC_AUC: 0.1571677, PRECISION: 0.0323864, PRECISION_RECALL_MIN_DEN: 0.1217209, RECALL: 0.1188663, MAP: 0.0550591, MRR: 0.1131586, NDCG: 0.0837583, F1: 0.0508990, HIT_RATE: 0.3238643, ARHR: 0.1276272, NOVELTY: 0.0047658, AVERAGE_POPULARITY: 0.1023432, DIVERSITY_MEAN_INTER_LIST: 0.9850664, DIVERSITY_HERFINDAHL: 0.9984880, COVERAGE_ITEM: 0.4955457, COVERAGE_ITEM_CORRECT: 0.0399923, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1664024, DIVERSITY_GINI: 0.1775186, SHANNON_ENTROPY: 11.7363202, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.22529082721040836, 'l1_ratio': 0.5637024142468234} - results: ROC_AUC: 0.1571191, PRECISION: 0.0323864, PRECISION_RECALL_MIN_DEN: 0.1217057, RECALL: 0.1188487, MAP: 0.0550463, MRR: 0.1131178, NDCG: 0.0837398, F1: 0.0508974, HIT_RATE: 0.3238642, ARHR: 0.1275877, NOVELTY: 0.0047658, AVERAGE_POPULARITY: 0.1023162, DIVERSITY_MEAN_INTER_LIST: 0.9850745, DIVERSITY_HERFINDAHL: 0.9984888, COVERAGE_ITEM: 0.4956304, COVERAGE_ITEM_CORRECT: 0.0399846, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1663772, DIVERSITY_GINI: 0.1776045, SHANNON_ENTROPY: 11.7371949, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.35282780433757727, 'l1_ratio': 9.880548371410394e-05} - results: ROC_AUC: 0.1349615, PRECISION: 0.0273496, PRECISION_RECALL_MIN_DEN: 0.1008963, RECALL: 0.0983136, MAP: 0.0458591, MRR: 0.0974264, NDCG: 0.0700326, F1: 0.0427922, HIT_RATE: 0.2734962, ARHR: 0.1090016, NOVELTY: 0.0047475, AVERAGE_POPULARITY: 0.1180180, DIVERSITY_MEAN_INTER_LIST: 0.9806247, DIVERSITY_HERFINDAHL: 0.9980439, COVERAGE_ITEM: 0.4345948, COVERAGE_ITEM_CORRECT: 0.0287045, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1431987, DIVERSITY_GINI: 0.1338100, SHANNON_ENTROPY: 11.2375178, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.21742172960209838, 'l1_ratio': 0.5973633990202691} - results: ROC_AUC: 0.1571233, PRECISION: 0.0323374, PRECISION_RECALL_MIN_DEN: 0.1215132, RECALL: 0.1186519, MAP: 0.0550364, MRR: 0.1130755, NDCG: 0.0836699, F1: 0.0508191, HIT_RATE: 0.3233739, ARHR: 0.1275089, NOVELTY: 0.0047669, AVERAGE_POPULARITY: 0.1018778, DIVERSITY_MEAN_INTER_LIST: 0.9851839, DIVERSITY_HERFINDAHL: 0.9984997, COVERAGE_ITEM: 0.4969317, COVERAGE_ITEM_CORRECT: 0.0399538, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1662766, DIVERSITY_GINI: 0.1787364, SHANNON_ENTROPY: 11.7497785, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.005883891643445495, 'l1_ratio': 0.9975251406026824} - results: ROC_AUC: 0.1365519, PRECISION: 0.0275351, PRECISION_RECALL_MIN_DEN: 0.1015893, RECALL: 0.0990003, MAP: 0.0465635, MRR: 0.0985161, NDCG: 0.0708456, F1: 0.0430841, HIT_RATE: 0.2753507, ARHR: 0.1102719, NOVELTY: 0.0047523, AVERAGE_POPULARITY: 0.1166150, DIVERSITY_MEAN_INTER_LIST: 0.9811408, DIVERSITY_HERFINDAHL: 0.9980955, COVERAGE_ITEM: 0.4351492, COVERAGE_ITEM_CORRECT: 0.0295900, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1440795, DIVERSITY_GINI: 0.1350667, SHANNON_ENTROPY: 11.2733002, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.2504078741649502, 'l1_ratio': 0.9984958241355038} - results: ROC_AUC: 0.1476446, PRECISION: 0.0308941, PRECISION_RECALL_MIN_DEN: 0.1134622, RECALL: 0.1105628, MAP: 0.0505408, MRR: 0.1057897, NDCG: 0.0776345, F1: 0.0482908, HIT_RATE: 0.3089414, ARHR: 0.1197721, NOVELTY: 0.0048274, AVERAGE_POPULARITY: 0.0790009, DIVERSITY_MEAN_INTER_LIST: 0.9904983, DIVERSITY_HERFINDAHL: 0.9990311, COVERAGE_ITEM: 0.5594225, COVERAGE_ITEM_CORRECT: 0.0406391, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1579212, DIVERSITY_GINI: 0.2355770, SHANNON_ENTROPY: 12.3393693, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5954354999918738, 'l1_ratio': 0.0009398626764791642} - results: ROC_AUC: 0.1367791, PRECISION: 0.0276491, PRECISION_RECALL_MIN_DEN: 0.1027251, RECALL: 0.1001767, MAP: 0.0466660, MRR: 0.0987158, NDCG: 0.0712217, F1: 0.0433338, HIT_RATE: 0.2764909, ARHR: 0.1105520, NOVELTY: 0.0047379, AVERAGE_POPULARITY: 0.1193269, DIVERSITY_MEAN_INTER_LIST: 0.9801691, DIVERSITY_HERFINDAHL: 0.9979983, COVERAGE_ITEM: 0.4290895, COVERAGE_ITEM_CORRECT: 0.0290587, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1446835, DIVERSITY_GINI: 0.1308148, SHANNON_ENTROPY: 11.1960554, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.998045522478846, 'l1_ratio': 0.007756491060565309} - results: ROC_AUC: 0.1425643, PRECISION: 0.0287557, PRECISION_RECALL_MIN_DEN: 0.1068867, RECALL: 0.1042729, MAP: 0.0486783, MRR: 0.1023050, NDCG: 0.0741507, F1: 0.0450737, HIT_RATE: 0.2875569, ARHR: 0.1147792, NOVELTY: 0.0046818, AVERAGE_POPULARITY: 0.1312860, DIVERSITY_MEAN_INTER_LIST: 0.9756569, DIVERSITY_HERFINDAHL: 0.9975472, COVERAGE_ITEM: 0.4103099, COVERAGE_ITEM_CORRECT: 0.0299673, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1500692, DIVERSITY_GINI: 0.1180820, SHANNON_ENTROPY: 10.9439261, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.21574321645624447, 'l1_ratio': 0.5943762264181358} - results: ROC_AUC: 0.1570994, PRECISION: 0.0323637, PRECISION_RECALL_MIN_DEN: 0.1215832, RECALL: 0.1187294, MAP: 0.0550352, MRR: 0.1131134, NDCG: 0.0837029, F1: 0.0508584, HIT_RATE: 0.3236372, ARHR: 0.1275661, NOVELTY: 0.0047659, AVERAGE_POPULARITY: 0.1022329, DIVERSITY_MEAN_INTER_LIST: 0.9850944, DIVERSITY_HERFINDAHL: 0.9984908, COVERAGE_ITEM: 0.4960616, COVERAGE_ITEM_CORRECT: 0.0399692, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1663269, DIVERSITY_GINI: 0.1778698, SHANNON_ENTROPY: 11.7398860, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0014160850732773957, 'l1_ratio': 0.5240079809116288} - results: ROC_AUC: 0.1351802, PRECISION: 0.0272850, PRECISION_RECALL_MIN_DEN: 0.1005917, RECALL: 0.0980191, MAP: 0.0459090, MRR: 0.0974145, NDCG: 0.0700007, F1: 0.0426849, HIT_RATE: 0.2728497, ARHR: 0.1090239, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1167310, DIVERSITY_MEAN_INTER_LIST: 0.9810878, DIVERSITY_HERFINDAHL: 0.9980902, COVERAGE_ITEM: 0.4372204, COVERAGE_ITEM_CORRECT: 0.0290972, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1428464, DIVERSITY_GINI: 0.1357852, SHANNON_ENTROPY: 11.2744715, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.24497924053608405, 'l1_ratio': 0.0004140736747679786} - results: ROC_AUC: 0.1347675, PRECISION: 0.0272929, PRECISION_RECALL_MIN_DEN: 0.1004428, RECALL: 0.0978540, MAP: 0.0458180, MRR: 0.0971924, NDCG: 0.0698710, F1: 0.0426786, HIT_RATE: 0.2729287, ARHR: 0.1087871, NOVELTY: 0.0047497, AVERAGE_POPULARITY: 0.1176620, DIVERSITY_MEAN_INTER_LIST: 0.9807602, DIVERSITY_HERFINDAHL: 0.9980574, COVERAGE_ITEM: 0.4352262, COVERAGE_ITEM_CORRECT: 0.0286968, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1428715, DIVERSITY_GINI: 0.1343224, SHANNON_ENTROPY: 11.2482202, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.8330111979894419, 'l1_ratio': 0.0004752601219278897} - results: ROC_AUC: 0.1382147, PRECISION: 0.0275923, PRECISION_RECALL_MIN_DEN: 0.1023912, RECALL: 0.0998560, MAP: 0.0470418, MRR: 0.0993043, NDCG: 0.0714734, F1: 0.0432344, HIT_RATE: 0.2759233, ARHR: 0.1111313, NOVELTY: 0.0047189, AVERAGE_POPULARITY: 0.1234900, DIVERSITY_MEAN_INTER_LIST: 0.9786939, DIVERSITY_HERFINDAHL: 0.9978508, COVERAGE_ITEM: 0.4223985, COVERAGE_ITEM_CORRECT: 0.0284812, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448597, DIVERSITY_GINI: 0.1260615, SHANNON_ENTROPY: 11.1052669, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.4138233060876795, 'l1_ratio': 0.3971208506503945} - results: ROC_AUC: 0.1545225, PRECISION: 0.0321220, PRECISION_RECALL_MIN_DEN: 0.1203217, RECALL: 0.1174069, MAP: 0.0537864, MRR: 0.1112502, NDCG: 0.0822191, F1: 0.0504404, HIT_RATE: 0.3212203, ARHR: 0.1257848, NOVELTY: 0.0047894, AVERAGE_POPULARITY: 0.0906702, DIVERSITY_MEAN_INTER_LIST: 0.9878978, DIVERSITY_HERFINDAHL: 0.9987711, COVERAGE_ITEM: 0.5313725, COVERAGE_ITEM_CORRECT: 0.0410549, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1647666, DIVERSITY_GINI: 0.2086056, SHANNON_ENTROPY: 12.0589664, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.003473470332337137, 'l1_ratio': 0.000987178811079792} - results: ROC_AUC: 0.1342321, PRECISION: 0.0271066, PRECISION_RECALL_MIN_DEN: 0.0996585, RECALL: 0.0970853, MAP: 0.0453629, MRR: 0.0966468, NDCG: 0.0692987, F1: 0.0423779, HIT_RATE: 0.2710657, ARHR: 0.1081092, NOVELTY: 0.0047554, AVERAGE_POPULARITY: 0.1168769, DIVERSITY_MEAN_INTER_LIST: 0.9810299, DIVERSITY_HERFINDAHL: 0.9980844, COVERAGE_ITEM: 0.4382676, COVERAGE_ITEM_CORRECT: 0.0287507, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1420410, DIVERSITY_GINI: 0.1361673, SHANNON_ENTROPY: 11.2738302, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.4431199662032761, 'l1_ratio': 0.3543403664451867} - results: ROC_AUC: 0.1549414, PRECISION: 0.0322129, PRECISION_RECALL_MIN_DEN: 0.1207155, RECALL: 0.1178041, MAP: 0.0539709, MRR: 0.1115105, NDCG: 0.0824867, F1: 0.0505894, HIT_RATE: 0.3221293, ARHR: 0.1260786, NOVELTY: 0.0047868, AVERAGE_POPULARITY: 0.0914748, DIVERSITY_MEAN_INTER_LIST: 0.9877069, DIVERSITY_HERFINDAHL: 0.9987520, COVERAGE_ITEM: 0.5290857, COVERAGE_ITEM_CORRECT: 0.0411165, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1652951, DIVERSITY_GINI: 0.2065149, SHANNON_ENTROPY: 12.0375851, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.2745502438714754, 'l1_ratio': 0.4903080468693526} - results: ROC_AUC: 0.1569994, PRECISION: 0.0323337, PRECISION_RECALL_MIN_DEN: 0.1212956, RECALL: 0.1184279, MAP: 0.0550089, MRR: 0.1131858, NDCG: 0.0836101, F1: 0.0507945, HIT_RATE: 0.3233368, ARHR: 0.1277279, NOVELTY: 0.0047681, AVERAGE_POPULARITY: 0.1000160, DIVERSITY_MEAN_INTER_LIST: 0.9856595, DIVERSITY_HERFINDAHL: 0.9985473, COVERAGE_ITEM: 0.5039230, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1658236, DIVERSITY_GINI: 0.1840945, SHANNON_ENTROPY: 11.8048332, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.27449215013017786, 'l1_ratio': 0.4905051889456037} - results: ROC_AUC: 0.1570005, PRECISION: 0.0323337, PRECISION_RECALL_MIN_DEN: 0.1212956, RECALL: 0.1184279, MAP: 0.0550084, MRR: 0.1131862, NDCG: 0.0836098, F1: 0.0507945, HIT_RATE: 0.3233368, ARHR: 0.1277293, NOVELTY: 0.0047680, AVERAGE_POPULARITY: 0.1000115, DIVERSITY_MEAN_INTER_LIST: 0.9856607, DIVERSITY_HERFINDAHL: 0.9985474, COVERAGE_ITEM: 0.5039461, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1658236, DIVERSITY_GINI: 0.1841113, SHANNON_ENTROPY: 11.8049923, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.27429373999887224, 'l1_ratio': 0.4912473785502263} - results: ROC_AUC: 0.1570021, PRECISION: 0.0323337, PRECISION_RECALL_MIN_DEN: 0.1213108, RECALL: 0.1184457, MAP: 0.0549949, MRR: 0.1131720, NDCG: 0.0836046, F1: 0.0507962, HIT_RATE: 0.3233371, ARHR: 0.1277142, NOVELTY: 0.0047680, AVERAGE_POPULARITY: 0.0999974, DIVERSITY_MEAN_INTER_LIST: 0.9856635, DIVERSITY_HERFINDAHL: 0.9985477, COVERAGE_ITEM: 0.5039846, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1658487, DIVERSITY_GINI: 0.1841569, SHANNON_ENTROPY: 11.8054154, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.2739252724463807, 'l1_ratio': 0.49257156083113085} - results: ROC_AUC: 0.1569812, PRECISION: 0.0323375, PRECISION_RECALL_MIN_DEN: 0.1213614, RECALL: 0.1184963, MAP: 0.0549994, MRR: 0.1131640, NDCG: 0.0836157, F1: 0.0508055, HIT_RATE: 0.3233751, ARHR: 0.1277056, NOVELTY: 0.0047680, AVERAGE_POPULARITY: 0.0999789, DIVERSITY_MEAN_INTER_LIST: 0.9856670, DIVERSITY_HERFINDAHL: 0.9985480, COVERAGE_ITEM: 0.5041232, COVERAGE_ITEM_CORRECT: 0.0401386, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1658739, DIVERSITY_GINI: 0.1842481, SHANNON_ENTROPY: 11.8061508, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.3361933317387161, 'l1_ratio': 0.9977862469210204} - results: ROC_AUC: 0.1368183, PRECISION: 0.0289429, PRECISION_RECALL_MIN_DEN: 0.1055673, RECALL: 0.1027279, MAP: 0.0459763, MRR: 0.0976388, NDCG: 0.0713779, F1: 0.0451586, HIT_RATE: 0.2894294, ARHR: 0.1105116, NOVELTY: 0.0048850, AVERAGE_POPULARITY: 0.0632857, DIVERSITY_MEAN_INTER_LIST: 0.9934870, DIVERSITY_HERFINDAHL: 0.9993299, COVERAGE_ITEM: 0.5839923, COVERAGE_ITEM_CORRECT: 0.0397767, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1482069, DIVERSITY_GINI: 0.2641811, SHANNON_ENTROPY: 12.6542669, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.2720293409913386, 'l1_ratio': 0.49284181113938025} - results: ROC_AUC: 0.1569925, PRECISION: 0.0323413, PRECISION_RECALL_MIN_DEN: 0.1213562, RECALL: 0.1184934, MAP: 0.0549605, MRR: 0.1130907, NDCG: 0.0835857, F1: 0.0508098, HIT_RATE: 0.3234127, ARHR: 0.1276235, NOVELTY: 0.0047677, AVERAGE_POPULARITY: 0.1001626, DIVERSITY_MEAN_INTER_LIST: 0.9856222, DIVERSITY_HERFINDAHL: 0.9985435, COVERAGE_ITEM: 0.5034687, COVERAGE_ITEM_CORRECT: 0.0400924, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1658991, DIVERSITY_GINI: 0.1837157, SHANNON_ENTROPY: 11.8006875, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.5233237475455947, 'l1_ratio': 0.30427107756720145} - results: ROC_AUC: 0.1535136, PRECISION: 0.0319439, PRECISION_RECALL_MIN_DEN: 0.1195248, RECALL: 0.1166129, MAP: 0.0535225, MRR: 0.1103121, NDCG: 0.0817295, F1: 0.0501467, HIT_RATE: 0.3194386, ARHR: 0.1248230, NOVELTY: 0.0047962, AVERAGE_POPULARITY: 0.0883768, DIVERSITY_MEAN_INTER_LIST: 0.9884282, DIVERSITY_HERFINDAHL: 0.9988241, COVERAGE_ITEM: 0.5364851, COVERAGE_ITEM_CORRECT: 0.0410626, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1633824, DIVERSITY_GINI: 0.2136623, SHANNON_ENTROPY: 12.1133869, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.2678036587574601, 'l1_ratio': 0.2737630136601243} - results: ROC_AUC: 0.1531973, PRECISION: 0.0315681, PRECISION_RECALL_MIN_DEN: 0.1188666, RECALL: 0.1160226, MAP: 0.0537859, MRR: 0.1103643, NDCG: 0.0817197, F1: 0.0496284, HIT_RATE: 0.3156811, ARHR: 0.1243447, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1109959, DIVERSITY_MEAN_INTER_LIST: 0.9827847, DIVERSITY_HERFINDAHL: 0.9982598, COVERAGE_ITEM: 0.4586487, COVERAGE_ITEM_CORRECT: 0.0372974, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1629294, DIVERSITY_GINI: 0.1510757, SHANNON_ENTROPY: 11.4583212, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'alpha': 0.22386976323299096, 'l1_ratio': 0.5121960118838208}
