
SearchBayesianSkopt-CV: New best config found. Config 23: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'a': 0.016734792477797526, 'b': 0.007822271575129493, 'c': 0.038307009896768725, 'normalize': False} - results: ROC_AUC: 0.1787038, PRECISION: 0.0379605, PRECISION_RECALL_MIN_DEN: 0.1324766, RECALL: 0.1283346, MAP: 0.0620548, MRR: 0.1329893, NDCG: 0.0934926, F1: 0.0585881, HIT_RATE: 0.3796045, ARHR: 0.1537367, NOVELTY: 0.0048066, AVERAGE_POPULARITY: 0.1105167, DIVERSITY_MEAN_INTER_LIST: 0.9841495, DIVERSITY_HERFINDAHL: 0.9983976, COVERAGE_ITEM: 0.4438268, COVERAGE_ITEM_CORRECT: 0.0432031, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1991947, DIVERSITY_GINI: 0.1384488, SHANNON_ENTROPY: 11.4163455, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9792306899612174, 'b': 0.032668775918861866, 'c': 0.9876015620572085, 'normalize': True} - results: ROC_AUC: 0.1837688, PRECISION: 0.0393390, PRECISION_RECALL_MIN_DEN: 0.1381182, RECALL: 0.1338683, MAP: 0.0647202, MRR: 0.1368117, NDCG: 0.0972444, F1: 0.0608073, HIT_RATE: 0.3933904, ARHR: 0.1585223, NOVELTY: 0.0048049, AVERAGE_POPULARITY: 0.1093939, DIVERSITY_MEAN_INTER_LIST: 0.9844602, DIVERSITY_HERFINDAHL: 0.9984286, COVERAGE_ITEM: 0.4395534, COVERAGE_ITEM_CORRECT: 0.0460443, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2051592, DIVERSITY_GINI: 0.1366003, SHANNON_ENTROPY: 11.4170482, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9931642487510872, 'b': 0.9072861752038157, 'c': 0.023674038641316904, 'normalize': False} - results: ROC_AUC: 0.1852014, PRECISION: 0.0396256, PRECISION_RECALL_MIN_DEN: 0.1397843, RECALL: 0.1355039, MAP: 0.0662410, MRR: 0.1388427, NDCG: 0.0988838, F1: 0.0613178, HIT_RATE: 0.3962555, ARHR: 0.1608029, NOVELTY: 0.0048707, AVERAGE_POPULARITY: 0.0940025, DIVERSITY_MEAN_INTER_LIST: 0.9884505, DIVERSITY_HERFINDAHL: 0.9988276, COVERAGE_ITEM: 0.4512724, COVERAGE_ITEM_CORRECT: 0.0487084, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2056373, DIVERSITY_GINI: 0.1472264, SHANNON_ENTROPY: 11.6636773, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9877671737889828, 'b': 0.9810261523020538, 'c': 0.024843781475066613, 'normalize': True} - results: ROC_AUC: 0.1839046, PRECISION: 0.0394096, PRECISION_RECALL_MIN_DEN: 0.1388956, RECALL: 0.1346157, MAP: 0.0658679, MRR: 0.1380649, NDCG: 0.0982839, F1: 0.0609684, HIT_RATE: 0.3940962, ARHR: 0.1598892, NOVELTY: 0.0048760, AVERAGE_POPULARITY: 0.0931010, DIVERSITY_MEAN_INTER_LIST: 0.9886675, DIVERSITY_HERFINDAHL: 0.9988493, COVERAGE_ITEM: 0.4518422, COVERAGE_ITEM_CORRECT: 0.0483465, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2045552, DIVERSITY_GINI: 0.1478359, SHANNON_ENTROPY: 11.6780565, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.016293985681490212, 'b': 0.006984755259064725, 'c': 0.010266098881627108, 'normalize': True} - results: ROC_AUC: 0.1845393, PRECISION: 0.0393990, PRECISION_RECALL_MIN_DEN: 0.1386727, RECALL: 0.1343672, MAP: 0.0652029, MRR: 0.1373939, NDCG: 0.0977445, F1: 0.0609296, HIT_RATE: 0.3939899, ARHR: 0.1592779, NOVELTY: 0.0048262, AVERAGE_POPULARITY: 0.1043382, DIVERSITY_MEAN_INTER_LIST: 0.9859102, DIVERSITY_HERFINDAHL: 0.9985736, COVERAGE_ITEM: 0.4434803, COVERAGE_ITEM_CORRECT: 0.0466679, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2049075, DIVERSITY_GINI: 0.1399616, SHANNON_ENTROPY: 11.4988902, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9918144340238225, 'b': 0.010150426987083795, 'c': 0.9196384770276134, 'normalize': True} - results: ROC_AUC: 0.1841968, PRECISION: 0.0393919, PRECISION_RECALL_MIN_DEN: 0.1382676, RECALL: 0.1340036, MAP: 0.0648674, MRR: 0.1370351, NDCG: 0.0974114, F1: 0.0608844, HIT_RATE: 0.3939195, ARHR: 0.1588137, NOVELTY: 0.0048046, AVERAGE_POPULARITY: 0.1093840, DIVERSITY_MEAN_INTER_LIST: 0.9844574, DIVERSITY_HERFINDAHL: 0.9984283, COVERAGE_ITEM: 0.4392223, COVERAGE_ITEM_CORRECT: 0.0462445, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053353, DIVERSITY_GINI: 0.1364896, SHANNON_ENTROPY: 11.4166399, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9915550197797244, 'b': 0.9805178896948992, 'c': 0.02127039578957113, 'normalize': True} - results: ROC_AUC: 0.1839019, PRECISION: 0.0394132, PRECISION_RECALL_MIN_DEN: 0.1389552, RECALL: 0.1346697, MAP: 0.0658539, MRR: 0.1379802, NDCG: 0.0982753, F1: 0.0609783, HIT_RATE: 0.3941321, ARHR: 0.1598130, NOVELTY: 0.0048762, AVERAGE_POPULARITY: 0.0930533, DIVERSITY_MEAN_INTER_LIST: 0.9886778, DIVERSITY_HERFINDAHL: 0.9988503, COVERAGE_ITEM: 0.4518576, COVERAGE_ITEM_CORRECT: 0.0483773, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2045552, DIVERSITY_GINI: 0.1478825, SHANNON_ENTROPY: 11.6788625, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9969118158734174, 'b': 0.06344103487251597, 'c': 0.0653946871332436, 'normalize': False} - results: ROC_AUC: 0.1927419, PRECISION: 0.0416673, PRECISION_RECALL_MIN_DEN: 0.1483568, RECALL: 0.1439731, MAP: 0.0696258, MRR: 0.1444224, NDCG: 0.1041380, F1: 0.0646289, HIT_RATE: 0.4166732, ARHR: 0.1675901, NOVELTY: 0.0048281, AVERAGE_POPULARITY: 0.1010893, DIVERSITY_MEAN_INTER_LIST: 0.9865510, DIVERSITY_HERFINDAHL: 0.9986377, COVERAGE_ITEM: 0.4523118, COVERAGE_ITEM_CORRECT: 0.0516266, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2156789, DIVERSITY_GINI: 0.1458418, SHANNON_ENTROPY: 11.5745656, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.02418348950846661, 'b': 0.02897888778732905, 'c': 0.010843057232471144, 'normalize': False} - results: ROC_AUC: 0.1816402, PRECISION: 0.0386924, PRECISION_RECALL_MIN_DEN: 0.1354480, RECALL: 0.1312049, MAP: 0.0640288, MRR: 0.1356566, NDCG: 0.0959081, F1: 0.0597587, HIT_RATE: 0.3869243, ARHR: 0.1570113, NOVELTY: 0.0048433, AVERAGE_POPULARITY: 0.1010245, DIVERSITY_MEAN_INTER_LIST: 0.9868481, DIVERSITY_HERFINDAHL: 0.9986674, COVERAGE_ITEM: 0.4476073, COVERAGE_ITEM_CORRECT: 0.0456054, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2016358, DIVERSITY_GINI: 0.1427910, SHANNON_ENTROPY: 11.5566785, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9813462106512796, 'b': 0.026395545782138215, 'c': 0.9512338352012241, 'normalize': False} - results: ROC_AUC: 0.1813397, PRECISION: 0.0387101, PRECISION_RECALL_MIN_DEN: 0.1354083, RECALL: 0.1312133, MAP: 0.0634791, MRR: 0.1351601, NDCG: 0.0955063, F1: 0.0597815, HIT_RATE: 0.3871005, ARHR: 0.1563846, NOVELTY: 0.0048016, AVERAGE_POPULARITY: 0.1106065, DIVERSITY_MEAN_INTER_LIST: 0.9841215, DIVERSITY_HERFINDAHL: 0.9983948, COVERAGE_ITEM: 0.4390298, COVERAGE_ITEM_CORRECT: 0.0447430, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024160, DIVERSITY_GINI: 0.1361780, SHANNON_ENTROPY: 11.4008647, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9863831619569018, 'b': 0.014062107920947201, 'c': 0.0035427167528044876, 'normalize': False} - results: ROC_AUC: 0.1939688, PRECISION: 0.0419252, PRECISION_RECALL_MIN_DEN: 0.1496188, RECALL: 0.1452224, MAP: 0.0699594, MRR: 0.1446889, NDCG: 0.1047521, F1: 0.0650652, HIT_RATE: 0.4192521, ARHR: 0.1681165, NOVELTY: 0.0048314, AVERAGE_POPULARITY: 0.0982902, DIVERSITY_MEAN_INTER_LIST: 0.9871372, DIVERSITY_HERFINDAHL: 0.9986963, COVERAGE_ITEM: 0.4623985, COVERAGE_ITEM_CORRECT: 0.0527353, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168869, DIVERSITY_GINI: 0.1523438, SHANNON_ENTROPY: 11.6475888, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9941189844891936, 'b': 0.9705018837299578, 'c': 0.02632094637004568, 'normalize': True} - results: ROC_AUC: 0.1839651, PRECISION: 0.0394379, PRECISION_RECALL_MIN_DEN: 0.1390448, RECALL: 0.1347682, MAP: 0.0658751, MRR: 0.1380076, NDCG: 0.0983257, F1: 0.0610179, HIT_RATE: 0.3943795, ARHR: 0.1598277, NOVELTY: 0.0048754, AVERAGE_POPULARITY: 0.0932004, DIVERSITY_MEAN_INTER_LIST: 0.9886435, DIVERSITY_HERFINDAHL: 0.9988469, COVERAGE_ITEM: 0.4516574, COVERAGE_ITEM_CORRECT: 0.0483927, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2046810, DIVERSITY_GINI: 0.1477451, SHANNON_ENTROPY: 11.6763999, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0028053785262462942, 'b': 0.016355367885366404, 'c': 0.04817062010973107, 'normalize': False} - results: ROC_AUC: 0.1764883, PRECISION: 0.0374798, PRECISION_RECALL_MIN_DEN: 0.1299765, RECALL: 0.1258702, MAP: 0.0610219, MRR: 0.1312351, NDCG: 0.0919577, F1: 0.0577586, HIT_RATE: 0.3747977, ARHR: 0.1517307, NOVELTY: 0.0048169, AVERAGE_POPULARITY: 0.1100459, DIVERSITY_MEAN_INTER_LIST: 0.9842914, DIVERSITY_HERFINDAHL: 0.9984117, COVERAGE_ITEM: 0.4547526, COVERAGE_ITEM_CORRECT: 0.0422637, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963005, DIVERSITY_GINI: 0.1431442, SHANNON_ENTROPY: 11.4486145, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9760673919720603, 'b': 0.06894991995000323, 'c': 0.9865633370460384, 'normalize': True} - results: ROC_AUC: 0.1837169, PRECISION: 0.0392719, PRECISION_RECALL_MIN_DEN: 0.1378387, RECALL: 0.1335926, MAP: 0.0646507, MRR: 0.1367008, NDCG: 0.0971197, F1: 0.0606986, HIT_RATE: 0.3927191, ARHR: 0.1583772, NOVELTY: 0.0048061, AVERAGE_POPULARITY: 0.1091373, DIVERSITY_MEAN_INTER_LIST: 0.9845420, DIVERSITY_HERFINDAHL: 0.9984368, COVERAGE_ITEM: 0.4399692, COVERAGE_ITEM_CORRECT: 0.0460058, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2048320, DIVERSITY_GINI: 0.1368718, SHANNON_ENTROPY: 11.4222052, 
SearchBayesianSkopt-CV: Search complete. Best config is 23: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True}
