
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.7530128994208102, 'topK': 302, 'normalize': False} - results: ROC_AUC: 0.1810070, PRECISION: 0.0389476, PRECISION_RECALL_MIN_DEN: 0.1351931, RECALL: 0.1307641, MAP: 0.0635007, MRR: 0.1352983, NDCG: 0.0953713, F1: 0.0600179, HIT_RATE: 0.3894762, ARHR: 0.1567300, NOVELTY: 0.0048509, AVERAGE_POPULARITY: 0.0964398, DIVERSITY_MEAN_INTER_LIST: 0.9894227, DIVERSITY_HERFINDAHL: 0.9989248, COVERAGE_ITEM: 0.4373590, COVERAGE_ITEM_CORRECT: 0.0483388, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2028187, DIVERSITY_GINI: 0.1432906, SHANNON_ENTROPY: 11.7092702, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.8822180413633824, 'l1_ratio': 0.3903369806978965, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1977811, PRECISION: 0.0431412, PRECISION_RECALL_MIN_DEN: 0.1528269, RECALL: 0.1482925, MAP: 0.0713691, MRR: 0.1482718, NDCG: 0.1069372, F1: 0.0668365, HIT_RATE: 0.4314124, ARHR: 0.1731484, NOVELTY: 0.0048859, AVERAGE_POPULARITY: 0.0981743, DIVERSITY_MEAN_INTER_LIST: 0.9877316, DIVERSITY_HERFINDAHL: 0.9987557, COVERAGE_ITEM: 0.4676035, COVERAGE_ITEM_CORRECT: 0.0543215, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215427, DIVERSITY_GINI: 0.1587531, SHANNON_ENTROPY: 11.7408805, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 401, 'normalize': True} - results: ROC_AUC: 0.1815722, PRECISION: 0.0389406, PRECISION_RECALL_MIN_DEN: 0.1352431, RECALL: 0.1308002, MAP: 0.0635391, MRR: 0.1355822, NDCG: 0.0954361, F1: 0.0600135, HIT_RATE: 0.3894059, ARHR: 0.1569979, NOVELTY: 0.0048399, AVERAGE_POPULARITY: 0.0976474, DIVERSITY_MEAN_INTER_LIST: 0.9891766, DIVERSITY_HERFINDAHL: 0.9989002, COVERAGE_ITEM: 0.4319846, COVERAGE_ITEM_CORRECT: 0.0482387, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2029697, DIVERSITY_GINI: 0.1397437, SHANNON_ENTROPY: 11.6675962, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 5, 'normalize': False} - results: ROC_AUC: 0.0941622, PRECISION: 0.0194490, PRECISION_RECALL_MIN_DEN: 0.0702021, RECALL: 0.0681179, MAP: 0.0321040, MRR: 0.0666508, NDCG: 0.0485799, F1: 0.0302540, HIT_RATE: 0.1944902, ARHR: 0.0747774, NOVELTY: 0.0053020, AVERAGE_POPULARITY: 0.0181278, DIVERSITY_MEAN_INTER_LIST: 0.9922765, DIVERSITY_HERFINDAHL: 0.9992101, COVERAGE_ITEM: 0.6560770, COVERAGE_ITEM_CORRECT: 0.0382676, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1091984, DIVERSITY_GINI: 0.3158474, SHANNON_ENTROPY: 12.9519393, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1086617, PRECISION: 0.0232029, PRECISION_RECALL_MIN_DEN: 0.0856091, RECALL: 0.0831213, MAP: 0.0367075, MRR: 0.0760059, NDCG: 0.0566932, F1: 0.0362760, HIT_RATE: 0.2320288, ARHR: 0.0860061, NOVELTY: 0.0052863, AVERAGE_POPULARITY: 0.0179953, DIVERSITY_MEAN_INTER_LIST: 0.9977621, DIVERSITY_HERFINDAHL: 0.9997586, COVERAGE_ITEM: 0.6024793, COVERAGE_ITEM_CORRECT: 0.0444273, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1296338, DIVERSITY_GINI: 0.2888109, SHANNON_ENTROPY: 13.1057493, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'alpha': 0.6029292102943152, 'l1_ratio': 0.5555323007999522, 'topK': 666, 'normalize': True} - results: ROC_AUC: 0.2028134, PRECISION: 0.0443168, PRECISION_RECALL_MIN_DEN: 0.1597716, RECALL: 0.1552641, MAP: 0.0737105, MRR: 0.1509442, NDCG: 0.1106928, F1: 0.0689516, HIT_RATE: 0.4431676, ARHR: 0.1762109, NOVELTY: 0.0049779, AVERAGE_POPULARITY: 0.0782825, DIVERSITY_MEAN_INTER_LIST: 0.9924753, DIVERSITY_HERFINDAHL: 0.9992300, COVERAGE_ITEM: 0.5116766, COVERAGE_ITEM_CORRECT: 0.0611203, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2280861, DIVERSITY_GINI: 0.1957091, SHANNON_ENTROPY: 12.2268753, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.03437922986455467, 'l1_ratio': 0.0011262096328301665, 'topK': 10, 'normalize': True} - results: ROC_AUC: 0.1664647, PRECISION: 0.0334738, PRECISION_RECALL_MIN_DEN: 0.1195837, RECALL: 0.1160506, MAP: 0.0577745, MRR: 0.1231051, NDCG: 0.0860339, F1: 0.0519563, HIT_RATE: 0.3347376, ARHR: 0.1392524, NOVELTY: 0.0049705, AVERAGE_POPULARITY: 0.0784212, DIVERSITY_MEAN_INTER_LIST: 0.9921762, DIVERSITY_HERFINDAHL: 0.9992001, COVERAGE_ITEM: 0.5149259, COVERAGE_ITEM_CORRECT: 0.0435881, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1825846, DIVERSITY_GINI: 0.1887120, SHANNON_ENTROPY: 12.1369637, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.6640460539294842, 'l1_ratio': 0.5548031997480155, 'topK': 990, 'normalize': True} - results: ROC_AUC: 0.2025500, PRECISION: 0.0441406, PRECISION_RECALL_MIN_DEN: 0.1597259, RECALL: 0.1552418, MAP: 0.0736981, MRR: 0.1508891, NDCG: 0.1106216, F1: 0.0687354, HIT_RATE: 0.4414060, ARHR: 0.1759030, NOVELTY: 0.0049892, AVERAGE_POPULARITY: 0.0762428, DIVERSITY_MEAN_INTER_LIST: 0.9927406, DIVERSITY_HERFINDAHL: 0.9992565, COVERAGE_ITEM: 0.5168431, COVERAGE_ITEM_CORRECT: 0.0609278, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2273059, DIVERSITY_GINI: 0.2001274, SHANNON_ENTROPY: 12.2686112, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.5972652335846871, 'l1_ratio': 0.5583218128930131, 'topK': 675, 'normalize': True} - results: ROC_AUC: 0.2028817, PRECISION: 0.0442885, PRECISION_RECALL_MIN_DEN: 0.1594919, RECALL: 0.1549714, MAP: 0.0736980, MRR: 0.1509953, NDCG: 0.1106116, F1: 0.0688882, HIT_RATE: 0.4428846, ARHR: 0.1762660, NOVELTY: 0.0049772, AVERAGE_POPULARITY: 0.0783244, DIVERSITY_MEAN_INTER_LIST: 0.9924746, DIVERSITY_HERFINDAHL: 0.9992299, COVERAGE_ITEM: 0.5115765, COVERAGE_ITEM_CORRECT: 0.0610818, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2279602, DIVERSITY_GINI: 0.1955820, SHANNON_ENTROPY: 12.2257705, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0007807916585942378, 'l1_ratio': 0.31171645079851446, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1813459, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1355902, RECALL: 0.1311286, MAP: 0.0635309, MRR: 0.1353395, NDCG: 0.0954592, F1: 0.0601235, HIT_RATE: 0.3900439, ARHR: 0.1568024, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030515, DIVERSITY_MEAN_INTER_LIST: 0.9878151, DIVERSITY_HERFINDAHL: 0.9987641, COVERAGE_ITEM: 0.4217825, COVERAGE_ITEM_CORRECT: 0.0469297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1320028, SHANNON_ENTROPY: 11.5363196, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'alpha': 0.607365665409101, 'l1_ratio': 0.5541923375175183, 'topK': 698, 'normalize': True} - results: ROC_AUC: 0.2030114, PRECISION: 0.0443202, PRECISION_RECALL_MIN_DEN: 0.1597018, RECALL: 0.1551910, MAP: 0.0738251, MRR: 0.1513264, NDCG: 0.1107937, F1: 0.0689482, HIT_RATE: 0.4432015, ARHR: 0.1765618, NOVELTY: 0.0049775, AVERAGE_POPULARITY: 0.0783410, DIVERSITY_MEAN_INTER_LIST: 0.9924563, DIVERSITY_HERFINDAHL: 0.9992281, COVERAGE_ITEM: 0.5117536, COVERAGE_ITEM_CORRECT: 0.0610356, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2282874, DIVERSITY_GINI: 0.1956317, SHANNON_ENTROPY: 12.2250176, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9873150775804285, 'l1_ratio': 0.5047573721915528, 'topK': 989, 'normalize': True} - results: ROC_AUC: 0.1973873, PRECISION: 0.0427545, PRECISION_RECALL_MIN_DEN: 0.1551485, RECALL: 0.1507626, MAP: 0.0714718, MRR: 0.1464367, NDCG: 0.1072972, F1: 0.0666163, HIT_RATE: 0.4275448, ARHR: 0.1704208, NOVELTY: 0.0050354, AVERAGE_POPULARITY: 0.0699414, DIVERSITY_MEAN_INTER_LIST: 0.9933954, DIVERSITY_HERFINDAHL: 0.9993220, COVERAGE_ITEM: 0.5393956, COVERAGE_ITEM_CORRECT: 0.0600423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213414, DIVERSITY_GINI: 0.2185817, SHANNON_ENTROPY: 12.4212766, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9866696421542938, 'l1_ratio': 0.24908048629711382, 'topK': 971, 'normalize': True} - results: ROC_AUC: 0.1959151, PRECISION: 0.0426893, PRECISION_RECALL_MIN_DEN: 0.1505995, RECALL: 0.1460753, MAP: 0.0703399, MRR: 0.1466054, NDCG: 0.1054802, F1: 0.0660691, HIT_RATE: 0.4268925, ARHR: 0.1711452, NOVELTY: 0.0048718, AVERAGE_POPULARITY: 0.1005836, DIVERSITY_MEAN_INTER_LIST: 0.9871022, DIVERSITY_HERFINDAHL: 0.9986928, COVERAGE_ITEM: 0.4619673, COVERAGE_ITEM_CORRECT: 0.0530125, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2195042, DIVERSITY_GINI: 0.1544628, SHANNON_ENTROPY: 11.6802888, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9988336520300193, 'l1_ratio': 0.41582190803316244, 'topK': 666, 'normalize': True} - results: ROC_AUC: 0.2011974, PRECISION: 0.0439067, PRECISION_RECALL_MIN_DEN: 0.1584094, RECALL: 0.1539051, MAP: 0.0733461, MRR: 0.1507259, NDCG: 0.1099779, F1: 0.0683209, HIT_RATE: 0.4390670, ARHR: 0.1757070, NOVELTY: 0.0049764, AVERAGE_POPULARITY: 0.0825073, DIVERSITY_MEAN_INTER_LIST: 0.9911647, DIVERSITY_HERFINDAHL: 0.9990990, COVERAGE_ITEM: 0.5142406, COVERAGE_ITEM_CORRECT: 0.0591954, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262237, DIVERSITY_GINI: 0.1947089, SHANNON_ENTROPY: 12.1526328, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.5915062442223407, 'l1_ratio': 0.6035987117528846, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.2010067, PRECISION: 0.0437556, PRECISION_RECALL_MIN_DEN: 0.1587912, RECALL: 0.1543043, MAP: 0.0731360, MRR: 0.1500527, NDCG: 0.1097988, F1: 0.0681775, HIT_RATE: 0.4375561, ARHR: 0.1748137, NOVELTY: 0.0050005, AVERAGE_POPULARITY: 0.0764109, DIVERSITY_MEAN_INTER_LIST: 0.9924228, DIVERSITY_HERFINDAHL: 0.9992247, COVERAGE_ITEM: 0.5236035, COVERAGE_ITEM_CORRECT: 0.0602425, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257456, DIVERSITY_GINI: 0.2037933, SHANNON_ENTROPY: 12.2751614, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.6142882005361886, 'l1_ratio': 0.5457838444689831, 'topK': 699, 'normalize': True} - results: ROC_AUC: 0.2028114, PRECISION: 0.0443806, PRECISION_RECALL_MIN_DEN: 0.1598687, RECALL: 0.1553361, MAP: 0.0737395, MRR: 0.1511701, NDCG: 0.1107647, F1: 0.0690356, HIT_RATE: 0.4438061, ARHR: 0.1764772, NOVELTY: 0.0049753, AVERAGE_POPULARITY: 0.0788657, DIVERSITY_MEAN_INTER_LIST: 0.9923544, DIVERSITY_HERFINDAHL: 0.9992179, COVERAGE_ITEM: 0.5107526, COVERAGE_ITEM_CORRECT: 0.0610048, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283881, DIVERSITY_GINI: 0.1946976, SHANNON_ENTROPY: 12.2136733, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.6249481297726778, 'l1_ratio': 0.5424775794334715, 'topK': 712, 'normalize': True} - results: ROC_AUC: 0.2027556, PRECISION: 0.0444053, PRECISION_RECALL_MIN_DEN: 0.1601136, RECALL: 0.1555885, MAP: 0.0737721, MRR: 0.1511382, NDCG: 0.1108412, F1: 0.0690908, HIT_RATE: 0.4440528, ARHR: 0.1764274, NOVELTY: 0.0049762, AVERAGE_POPULARITY: 0.0787954, DIVERSITY_MEAN_INTER_LIST: 0.9923512, DIVERSITY_HERFINDAHL: 0.9992176, COVERAGE_ITEM: 0.5115457, COVERAGE_ITEM_CORRECT: 0.0610510, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283881, DIVERSITY_GINI: 0.1951141, SHANNON_ENTROPY: 12.2160107, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9897513531815353, 'l1_ratio': 0.45136074562331985, 'topK': 983, 'normalize': False} - results: ROC_AUC: 0.2006815, PRECISION: 0.0437877, PRECISION_RECALL_MIN_DEN: 0.1563465, RECALL: 0.1518020, MAP: 0.0727185, MRR: 0.1502829, NDCG: 0.1089858, F1: 0.0679675, HIT_RATE: 0.4378772, ARHR: 0.1754730, NOVELTY: 0.0049169, AVERAGE_POPULARITY: 0.0929264, DIVERSITY_MEAN_INTER_LIST: 0.9889719, DIVERSITY_HERFINDAHL: 0.9988797, COVERAGE_ITEM: 0.4834187, COVERAGE_ITEM_CORRECT: 0.0565236, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249402, DIVERSITY_GINI: 0.1699794, SHANNON_ENTROPY: 11.8786033, 

SearchBayesianSkopt-CV: New best config found. Config 48: {'alpha': 0.6509731450181614, 'l1_ratio': 0.5325849264151943, 'topK': 736, 'normalize': True} - results: ROC_AUC: 0.2029402, PRECISION: 0.0443237, PRECISION_RECALL_MIN_DEN: 0.1600100, RECALL: 0.1555255, MAP: 0.0738594, MRR: 0.1511106, NDCG: 0.1108778, F1: 0.0689856, HIT_RATE: 0.4432371, ARHR: 0.1763814, NOVELTY: 0.0049776, AVERAGE_POPULARITY: 0.0787996, DIVERSITY_MEAN_INTER_LIST: 0.9923126, DIVERSITY_HERFINDAHL: 0.9992137, COVERAGE_ITEM: 0.5122618, COVERAGE_ITEM_CORRECT: 0.0608662, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2280861, DIVERSITY_GINI: 0.1954755, SHANNON_ENTROPY: 12.2161078, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.010657433100810467, 'l1_ratio': 0.7701838621571098, 'topK': 14, 'normalize': True} - results: ROC_AUC: 0.1709445, PRECISION: 0.0348736, PRECISION_RECALL_MIN_DEN: 0.1238961, RECALL: 0.1202488, MAP: 0.0592668, MRR: 0.1261600, NDCG: 0.0886441, F1: 0.0540642, HIT_RATE: 0.3487356, ARHR: 0.1434304, NOVELTY: 0.0049532, AVERAGE_POPULARITY: 0.0817387, DIVERSITY_MEAN_INTER_LIST: 0.9920233, DIVERSITY_HERFINDAHL: 0.9991848, COVERAGE_ITEM: 0.5056323, COVERAGE_ITEM_CORRECT: 0.0453282, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1885995, DIVERSITY_GINI: 0.1832159, SHANNON_ENTROPY: 12.0952163, 
SearchBayesianSkopt-CV: Search complete. Best config is 48: {'alpha': 0.6509731450181614, 'l1_ratio': 0.5325849264151943, 'topK': 736, 'normalize': True}
