
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.43525821636086515, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1982515, PRECISION: 0.0436071, PRECISION_RECALL_MIN_DEN: 0.1564376, RECALL: 0.1519172, MAP: 0.0716721, MRR: 0.1471123, NDCG: 0.1079290, F1: 0.0677626, HIT_RATE: 0.4360710, ARHR: 0.1717532, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.0845153, DIVERSITY_MEAN_INTER_LIST: 0.9904800, DIVERSITY_HERFINDAHL: 0.9990305, COVERAGE_ITEM: 0.5093051, COVERAGE_ITEM_CORRECT: 0.0577863, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240846, DIVERSITY_GINI: 0.1885388, SHANNON_ENTROPY: 12.0653682, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.012583109575785793, 'b': 0.036555652520729794, 'c': 0.007182855852904792, 'normalize': False} - results: ROC_AUC: 0.1977366, PRECISION: 0.0433453, PRECISION_RECALL_MIN_DEN: 0.1556279, RECALL: 0.1510908, MAP: 0.0711547, MRR: 0.1466713, NDCG: 0.1072615, F1: 0.0673645, HIT_RATE: 0.4334530, ARHR: 0.1711483, NOVELTY: 0.0049457, AVERAGE_POPULARITY: 0.0768789, DIVERSITY_MEAN_INTER_LIST: 0.9920592, DIVERSITY_HERFINDAHL: 0.9991884, COVERAGE_ITEM: 0.5233725, COVERAGE_ITEM_CORRECT: 0.0586795, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231031, DIVERSITY_GINI: 0.2014744, SHANNON_ENTROPY: 12.2284751, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.007399322648634523, 'b': 0.915996874841002, 'c': 0.9401449609893938, 'normalize': False} - results: ROC_AUC: 0.1940413, PRECISION: 0.0418123, PRECISION_RECALL_MIN_DEN: 0.1499957, RECALL: 0.1456587, MAP: 0.0698259, MRR: 0.1444116, NDCG: 0.1047216, F1: 0.0649724, HIT_RATE: 0.4181234, ARHR: 0.1676222, NOVELTY: 0.0047982, AVERAGE_POPULARITY: 0.1051771, DIVERSITY_MEAN_INTER_LIST: 0.9851877, DIVERSITY_HERFINDAHL: 0.9985014, COVERAGE_ITEM: 0.4508720, COVERAGE_ITEM_CORRECT: 0.0518576, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170127, DIVERSITY_GINI: 0.1443540, SHANNON_ENTROPY: 11.5140096, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.031995999366501666, 'b': 0.9992469370804149, 'c': 0.05810282770800192, 'normalize': True} - results: ROC_AUC: 0.1959276, PRECISION: 0.0425756, PRECISION_RECALL_MIN_DEN: 0.1522655, RECALL: 0.1478405, MAP: 0.0708648, MRR: 0.1460290, NDCG: 0.1062090, F1: 0.0661110, HIT_RATE: 0.4257555, ARHR: 0.1699220, NOVELTY: 0.0048414, AVERAGE_POPULARITY: 0.0962064, DIVERSITY_MEAN_INTER_LIST: 0.9876588, DIVERSITY_HERFINDAHL: 0.9987484, COVERAGE_ITEM: 0.4709374, COVERAGE_ITEM_CORRECT: 0.0541290, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196804, DIVERSITY_GINI: 0.1582280, SHANNON_ENTROPY: 11.7148309, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9751355727895533, 'b': 0.9823622285002965, 'c': 0.968917654409068, 'normalize': False} - results: ROC_AUC: 0.1901611, PRECISION: 0.0416167, PRECISION_RECALL_MIN_DEN: 0.1495081, RECALL: 0.1450963, MAP: 0.0675028, MRR: 0.1400691, NDCG: 0.1023608, F1: 0.0646810, HIT_RATE: 0.4161665, ARHR: 0.1630117, NOVELTY: 0.0050079, AVERAGE_POPULARITY: 0.0659228, DIVERSITY_MEAN_INTER_LIST: 0.9939579, DIVERSITY_HERFINDAHL: 0.9993782, COVERAGE_ITEM: 0.5497671, COVERAGE_ITEM_CORRECT: 0.0579942, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2154775, DIVERSITY_GINI: 0.2265962, SHANNON_ENTROPY: 12.4901541, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'a': 0.4620325350954362, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1994439, PRECISION: 0.0436884, PRECISION_RECALL_MIN_DEN: 0.1569905, RECALL: 0.1524775, MAP: 0.0722462, MRR: 0.1484436, NDCG: 0.1086197, F1: 0.0679165, HIT_RATE: 0.4368844, ARHR: 0.1732374, NOVELTY: 0.0049057, AVERAGE_POPULARITY: 0.0849812, DIVERSITY_MEAN_INTER_LIST: 0.9903544, DIVERSITY_HERFINDAHL: 0.9990179, COVERAGE_ITEM: 0.5059480, COVERAGE_ITEM_CORRECT: 0.0578864, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249402, DIVERSITY_GINI: 0.1867392, SHANNON_ENTROPY: 12.0500973, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.4623655057586228, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1980335, PRECISION: 0.0436109, PRECISION_RECALL_MIN_DEN: 0.1567794, RECALL: 0.1522733, MAP: 0.0714595, MRR: 0.1467295, NDCG: 0.1078202, F1: 0.0678027, HIT_RATE: 0.4361091, ARHR: 0.1713376, NOVELTY: 0.0049148, AVERAGE_POPULARITY: 0.0833917, DIVERSITY_MEAN_INTER_LIST: 0.9907272, DIVERSITY_HERFINDAHL: 0.9990552, COVERAGE_ITEM: 0.5121001, COVERAGE_ITEM_CORRECT: 0.0580866, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2244621, DIVERSITY_GINI: 0.1909201, SHANNON_ENTROPY: 12.0932745, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.44564051415492284, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1992936, PRECISION: 0.0437346, PRECISION_RECALL_MIN_DEN: 0.1571742, RECALL: 0.1526594, MAP: 0.0722283, MRR: 0.1482718, NDCG: 0.1086423, F1: 0.0679904, HIT_RATE: 0.4373463, ARHR: 0.1731362, NOVELTY: 0.0049021, AVERAGE_POPULARITY: 0.0856369, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5045390, COVERAGE_ITEM_CORRECT: 0.0578402, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249654, DIVERSITY_GINI: 0.1854065, SHANNON_ENTROPY: 12.0338460, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.009618015307045426, 'b': 0.006145827662902727, 'c': 0.9777533691153987, 'normalize': True} - results: ROC_AUC: 0.1929439, PRECISION: 0.0417738, PRECISION_RECALL_MIN_DEN: 0.1502787, RECALL: 0.1459972, MAP: 0.0695760, MRR: 0.1439321, NDCG: 0.1045992, F1: 0.0649596, HIT_RATE: 0.4177376, ARHR: 0.1669594, NOVELTY: 0.0047714, AVERAGE_POPULARITY: 0.1115946, DIVERSITY_MEAN_INTER_LIST: 0.9832186, DIVERSITY_HERFINDAHL: 0.9983045, COVERAGE_ITEM: 0.4380443, COVERAGE_ITEM_CORRECT: 0.0513340, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171385, DIVERSITY_GINI: 0.1364676, SHANNON_ENTROPY: 11.3879429, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.444294322690183, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1993302, PRECISION: 0.0437381, PRECISION_RECALL_MIN_DEN: 0.1572013, RECALL: 0.1526908, MAP: 0.0722137, MRR: 0.1482691, NDCG: 0.1086389, F1: 0.0679977, HIT_RATE: 0.4373809, ARHR: 0.1731253, NOVELTY: 0.0049017, AVERAGE_POPULARITY: 0.0856981, DIVERSITY_MEAN_INTER_LIST: 0.9901958, DIVERSITY_HERFINDAHL: 0.9990021, COVERAGE_ITEM: 0.5044081, COVERAGE_ITEM_CORRECT: 0.0578633, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250661, DIVERSITY_GINI: 0.1852737, SHANNON_ENTROPY: 12.0322563, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.003328716380995745, 'b': 0.044152459176927346, 'c': 0.04432462536590088, 'normalize': True} - results: ROC_AUC: 0.1960667, PRECISION: 0.0426603, PRECISION_RECALL_MIN_DEN: 0.1532584, RECALL: 0.1488614, MAP: 0.0708647, MRR: 0.1459984, NDCG: 0.1064732, F1: 0.0663151, HIT_RATE: 0.4266032, ARHR: 0.1698436, NOVELTY: 0.0048186, AVERAGE_POPULARITY: 0.1013923, DIVERSITY_MEAN_INTER_LIST: 0.9862554, DIVERSITY_HERFINDAHL: 0.9986081, COVERAGE_ITEM: 0.4613898, COVERAGE_ITEM_CORRECT: 0.0536747, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205361, DIVERSITY_GINI: 0.1518997, SHANNON_ENTROPY: 11.6163105, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.29430389692862374, 'b': 0.00023466317970333167, 'c': 0.9546244848274976, 'normalize': False} - results: ROC_AUC: 0.1972805, PRECISION: 0.0433101, PRECISION_RECALL_MIN_DEN: 0.1558508, RECALL: 0.1513395, MAP: 0.0713545, MRR: 0.1466628, NDCG: 0.1074480, F1: 0.0673464, HIT_RATE: 0.4331008, ARHR: 0.1710456, NOVELTY: 0.0049152, AVERAGE_POPULARITY: 0.0840306, DIVERSITY_MEAN_INTER_LIST: 0.9905093, DIVERSITY_HERFINDAHL: 0.9990334, COVERAGE_ITEM: 0.5128932, COVERAGE_ITEM_CORRECT: 0.0576400, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231031, DIVERSITY_GINI: 0.1926596, SHANNON_ENTROPY: 12.1030948, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.021068280744855897, 'b': 0.9984164133371755, 'c': 0.09906243373543158, 'normalize': False} - results: ROC_AUC: 0.1955728, PRECISION: 0.0422856, PRECISION_RECALL_MIN_DEN: 0.1512720, RECALL: 0.1468780, MAP: 0.0705028, MRR: 0.1457163, NDCG: 0.1056865, F1: 0.0656653, HIT_RATE: 0.4228563, ARHR: 0.1692669, NOVELTY: 0.0048335, AVERAGE_POPULARITY: 0.0978221, DIVERSITY_MEAN_INTER_LIST: 0.9872384, DIVERSITY_HERFINDAHL: 0.9987064, COVERAGE_ITEM: 0.4666410, COVERAGE_ITEM_CORRECT: 0.0533975, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187995, DIVERSITY_GINI: 0.1551262, SHANNON_ENTROPY: 11.6745206, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.00027480122033207715, 'b': 0.982088219068404, 'c': 0.8807718023046454, 'normalize': True} - results: ROC_AUC: 0.1936650, PRECISION: 0.0417700, PRECISION_RECALL_MIN_DEN: 0.1497170, RECALL: 0.1453622, MAP: 0.0696453, MRR: 0.1440992, NDCG: 0.1044847, F1: 0.0648918, HIT_RATE: 0.4177004, ARHR: 0.1673197, NOVELTY: 0.0048005, AVERAGE_POPULARITY: 0.1046680, DIVERSITY_MEAN_INTER_LIST: 0.9853326, DIVERSITY_HERFINDAHL: 0.9985158, COVERAGE_ITEM: 0.4514264, COVERAGE_ITEM_CORRECT: 0.0518499, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165849, DIVERSITY_GINI: 0.1447083, SHANNON_ENTROPY: 11.5215459, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.006377063114796801, 'b': 0.03199937792363162, 'c': 0.058962599273480146, 'normalize': False} - results: ROC_AUC: 0.1975967, PRECISION: 0.0428821, PRECISION_RECALL_MIN_DEN: 0.1543952, RECALL: 0.1499756, MAP: 0.0714518, MRR: 0.1470168, NDCG: 0.1072700, F1: 0.0666932, HIT_RATE: 0.4288206, ARHR: 0.1709694, NOVELTY: 0.0048229, AVERAGE_POPULARITY: 0.1009933, DIVERSITY_MEAN_INTER_LIST: 0.9863493, DIVERSITY_HERFINDAHL: 0.9986175, COVERAGE_ITEM: 0.4652166, COVERAGE_ITEM_CORRECT: 0.0541521, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2216937, DIVERSITY_GINI: 0.1543978, SHANNON_ENTROPY: 11.6422404, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9953094198964884, 'b': 0.9921758326403174, 'c': 0.9831604955820576, 'normalize': True} - results: ROC_AUC: 0.1878044, PRECISION: 0.0412034, PRECISION_RECALL_MIN_DEN: 0.1471687, RECALL: 0.1427650, MAP: 0.0666566, MRR: 0.1386275, NDCG: 0.1010105, F1: 0.0639499, HIT_RATE: 0.4120339, ARHR: 0.1613179, NOVELTY: 0.0050151, AVERAGE_POPULARITY: 0.0647216, DIVERSITY_MEAN_INTER_LIST: 0.9941852, DIVERSITY_HERFINDAHL: 0.9994010, COVERAGE_ITEM: 0.5538941, COVERAGE_ITEM_CORRECT: 0.0578171, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2129609, DIVERSITY_GINI: 0.2299087, SHANNON_ENTROPY: 12.5216547, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.44111968577732674, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1993480, PRECISION: 0.0437346, PRECISION_RECALL_MIN_DEN: 0.1571568, RECALL: 0.1526445, MAP: 0.0721864, MRR: 0.1481887, NDCG: 0.1086079, F1: 0.0679890, HIT_RATE: 0.4373461, ARHR: 0.1730313, NOVELTY: 0.0049010, AVERAGE_POPULARITY: 0.0858121, DIVERSITY_MEAN_INTER_LIST: 0.9901706, DIVERSITY_HERFINDAHL: 0.9989996, COVERAGE_ITEM: 0.5038922, COVERAGE_ITEM_CORRECT: 0.0578402, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250661, DIVERSITY_GINI: 0.1849272, SHANNON_ENTROPY: 12.0287191, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0011089943466464638, 'b': 0.004757143878232784, 'c': 0.9568775550555159, 'normalize': True} - results: ROC_AUC: 0.1921204, PRECISION: 0.0416289, PRECISION_RECALL_MIN_DEN: 0.1496559, RECALL: 0.1453667, MAP: 0.0692542, MRR: 0.1432782, NDCG: 0.1041307, F1: 0.0647218, HIT_RATE: 0.4162893, ARHR: 0.1661720, NOVELTY: 0.0047657, AVERAGE_POPULARITY: 0.1125784, DIVERSITY_MEAN_INTER_LIST: 0.9829198, DIVERSITY_HERFINDAHL: 0.9982746, COVERAGE_ITEM: 0.4354880, COVERAGE_ITEM_CORRECT: 0.0509028, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164590, DIVERSITY_GINI: 0.1346229, SHANNON_ENTROPY: 11.3615346, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.43966648472744596, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1993756, PRECISION: 0.0437346, PRECISION_RECALL_MIN_DEN: 0.1571685, RECALL: 0.1526567, MAP: 0.0722244, MRR: 0.1482524, NDCG: 0.1086414, F1: 0.0679902, HIT_RATE: 0.4373458, ARHR: 0.1731054, NOVELTY: 0.0049008, AVERAGE_POPULARITY: 0.0858651, DIVERSITY_MEAN_INTER_LIST: 0.9901573, DIVERSITY_HERFINDAHL: 0.9989982, COVERAGE_ITEM: 0.5037459, COVERAGE_ITEM_CORRECT: 0.0578248, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250409, DIVERSITY_GINI: 0.1847930, SHANNON_ENTROPY: 12.0272380, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.03284139620462557, 'b': 0.9853837006581814, 'c': 0.002352304261659222, 'normalize': True} - results: ROC_AUC: 0.1960909, PRECISION: 0.0426674, PRECISION_RECALL_MIN_DEN: 0.1524791, RECALL: 0.1480418, MAP: 0.0708976, MRR: 0.1461710, NDCG: 0.1063184, F1: 0.0662421, HIT_RATE: 0.4266740, ARHR: 0.1701374, NOVELTY: 0.0048459, AVERAGE_POPULARITY: 0.0952478, DIVERSITY_MEAN_INTER_LIST: 0.9879093, DIVERSITY_HERFINDAHL: 0.9987735, COVERAGE_ITEM: 0.4731242, COVERAGE_ITEM_CORRECT: 0.0544062, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200831, DIVERSITY_GINI: 0.1597324, SHANNON_ENTROPY: 11.7360222, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.3682122410151715, 'b': 0.02564444596156302, 'c': 0.9989445596508684, 'normalize': False} - results: ROC_AUC: 0.1964965, PRECISION: 0.0429843, PRECISION_RECALL_MIN_DEN: 0.1550020, RECALL: 0.1505273, MAP: 0.0709265, MRR: 0.1458459, NDCG: 0.1067982, F1: 0.0668723, HIT_RATE: 0.4298435, ARHR: 0.1699493, NOVELTY: 0.0049381, AVERAGE_POPULARITY: 0.0798053, DIVERSITY_MEAN_INTER_LIST: 0.9914043, DIVERSITY_HERFINDAHL: 0.9991229, COVERAGE_ITEM: 0.5234418, COVERAGE_ITEM_CORRECT: 0.0578633, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218699, DIVERSITY_GINI: 0.2016051, SHANNON_ENTROPY: 12.2044183, 
SearchBayesianSkopt-CV: Search complete. Best config is 34: {'a': 0.4620325350954362, 'b': 1.0, 'c': 1.0, 'normalize': False}
