
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0006530920168320576, 'l1_ratio': 0.013472780034963109} - results: ROC_AUC: 0.1813343, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355567, RECALL: 0.1310947, MAP: 0.0635200, MRR: 0.1353309, NDCG: 0.0954392, F1: 0.0601072, HIT_RATE: 0.3899378, ARHR: 0.1567855, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030851, DIVERSITY_MEAN_INTER_LIST: 0.9878076, DIVERSITY_HERFINDAHL: 0.9987633, COVERAGE_ITEM: 0.4217671, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319945, SHANNON_ENTROPY: 11.5359493, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.00013799375353407142, 'l1_ratio': 0.9969436795108637} - results: ROC_AUC: 0.1812916, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635132, MRR: 0.1353201, NDCG: 0.0954372, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567777, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030759, DIVERSITY_MEAN_INTER_LIST: 0.9878108, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217132, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319858, SHANNON_ENTROPY: 11.5360639, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0016776630559073307, 'l1_ratio': 0.010480171077918545} - results: ROC_AUC: 0.1813299, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1356212, RECALL: 0.1311592, MAP: 0.0635436, MRR: 0.1353579, NDCG: 0.0954740, F1: 0.0601267, HIT_RATE: 0.3900437, ARHR: 0.1568024, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1030978, DIVERSITY_MEAN_INTER_LIST: 0.9878032, DIVERSITY_HERFINDAHL: 0.9987629, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319633, SHANNON_ENTROPY: 11.5355178, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9981507707601865, 'l1_ratio': 0.9989001305126123} - results: ROC_AUC: 0.1692091, PRECISION: 0.0356962, PRECISION_RECALL_MIN_DEN: 0.1249687, RECALL: 0.1210972, MAP: 0.0587326, MRR: 0.1258647, NDCG: 0.0883568, F1: 0.0551364, HIT_RATE: 0.3569624, ARHR: 0.1448115, NOVELTY: 0.0047555, AVERAGE_POPULARITY: 0.1123642, DIVERSITY_MEAN_INTER_LIST: 0.9845655, DIVERSITY_HERFINDAHL: 0.9984392, COVERAGE_ITEM: 0.3996073, COVERAGE_ITEM_CORRECT: 0.0394225, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1889015, DIVERSITY_GINI: 0.1147684, SHANNON_ENTROPY: 11.2212569, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0001838996771625912, 'l1_ratio': 0.0033142227191260707} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355566, RECALL: 0.1310946, MAP: 0.0635168, MRR: 0.1353237, NDCG: 0.0954354, F1: 0.0601072, HIT_RATE: 0.3899377, ARHR: 0.1567778, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030776, DIVERSITY_MEAN_INTER_LIST: 0.9878105, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217517, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319987, SHANNON_ENTROPY: 11.5361317, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0013020817076216942, 'l1_ratio': 0.0007821543038551983} - results: ROC_AUC: 0.1813381, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355330, RECALL: 0.1310709, MAP: 0.0635358, MRR: 0.1353472, NDCG: 0.0954476, F1: 0.0601048, HIT_RATE: 0.3899378, ARHR: 0.1567962, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1030918, DIVERSITY_MEAN_INTER_LIST: 0.9878049, DIVERSITY_HERFINDAHL: 0.9987630, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319742, SHANNON_ENTROPY: 11.5356582, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9983638470213017, 'l1_ratio': 0.012593522667784688} - results: ROC_AUC: 0.1594845, PRECISION: 0.0334275, PRECISION_RECALL_MIN_DEN: 0.1152300, RECALL: 0.1115236, MAP: 0.0543728, MRR: 0.1177951, NDCG: 0.0819861, F1: 0.0514343, HIT_RATE: 0.3342752, ARHR: 0.1353400, NOVELTY: 0.0048499, AVERAGE_POPULARITY: 0.1147655, DIVERSITY_MEAN_INTER_LIST: 0.9826056, DIVERSITY_HERFINDAHL: 0.9982432, COVERAGE_ITEM: 0.4463061, COVERAGE_ITEM_CORRECT: 0.0358191, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1773499, DIVERSITY_GINI: 0.1487691, SHANNON_ENTROPY: 11.5166650, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.011139654215816754, 'l1_ratio': 0.9999377974809459} - results: ROC_AUC: 0.1812969, PRECISION: 0.0389939, PRECISION_RECALL_MIN_DEN: 0.1355849, RECALL: 0.1311239, MAP: 0.0635709, MRR: 0.1354206, NDCG: 0.0954881, F1: 0.0601105, HIT_RATE: 0.3899394, ARHR: 0.1568712, NOVELTY: 0.0048068, AVERAGE_POPULARITY: 0.1031213, DIVERSITY_MEAN_INTER_LIST: 0.9877955, DIVERSITY_HERFINDAHL: 0.9987621, COVERAGE_ITEM: 0.4216208, COVERAGE_ITEM_CORRECT: 0.0468758, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319022, SHANNON_ENTROPY: 11.5346014, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.00015369874144910425, 'l1_ratio': 0.004596230118905976} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355566, RECALL: 0.1310946, MAP: 0.0635168, MRR: 0.1353237, NDCG: 0.0954354, F1: 0.0601072, HIT_RATE: 0.3899377, ARHR: 0.1567778, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030775, DIVERSITY_MEAN_INTER_LIST: 0.9878105, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217440, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319963, SHANNON_ENTROPY: 11.5361253, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9957896522977443, 'l1_ratio': 0.9805900093050622} - results: ROC_AUC: 0.1701081, PRECISION: 0.0359259, PRECISION_RECALL_MIN_DEN: 0.1256199, RECALL: 0.1217161, MAP: 0.0589258, MRR: 0.1264284, NDCG: 0.0887202, F1: 0.0554747, HIT_RATE: 0.3592591, ARHR: 0.1455918, NOVELTY: 0.0047547, AVERAGE_POPULARITY: 0.1131209, DIVERSITY_MEAN_INTER_LIST: 0.9843286, DIVERSITY_HERFINDAHL: 0.9984155, COVERAGE_ITEM: 0.4009856, COVERAGE_ITEM_CORRECT: 0.0395534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1898578, DIVERSITY_GINI: 0.1152179, SHANNON_ENTROPY: 11.2169830, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.00495364227482631, 'l1_ratio': 0.015169886365465016} - results: ROC_AUC: 0.1813544, PRECISION: 0.0390009, PRECISION_RECALL_MIN_DEN: 0.1356225, RECALL: 0.1311615, MAP: 0.0635952, MRR: 0.1354790, NDCG: 0.0955203, F1: 0.0601228, HIT_RATE: 0.3900088, ARHR: 0.1569211, NOVELTY: 0.0048068, AVERAGE_POPULARITY: 0.1031360, DIVERSITY_MEAN_INTER_LIST: 0.9877894, DIVERSITY_HERFINDAHL: 0.9987615, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0468758, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319233, SHANNON_ENTROPY: 11.5344724, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.010254530838438415, 'l1_ratio': 0.0030655360456014477} - results: ROC_AUC: 0.1813784, PRECISION: 0.0389974, PRECISION_RECALL_MIN_DEN: 0.1356307, RECALL: 0.1311740, MAP: 0.0636379, MRR: 0.1355513, NDCG: 0.0955609, F1: 0.0601199, HIT_RATE: 0.3899735, ARHR: 0.1569995, NOVELTY: 0.0048064, AVERAGE_POPULARITY: 0.1032633, DIVERSITY_MEAN_INTER_LIST: 0.9877512, DIVERSITY_HERFINDAHL: 0.9987577, COVERAGE_ITEM: 0.4217594, COVERAGE_ITEM_CORRECT: 0.0468604, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319019, SHANNON_ENTROPY: 11.5326496, 
SearchBayesianSkopt-CV: Search complete. Best config is 12: {'alpha': 0.33626438728146074, 'l1_ratio': 0.4983171965048039}
