
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.011209850502074127, 'l1_ratio': 0.9980280848188593, 'topK': 954, 'normalize': False} - results: ROC_AUC: 0.1864272, PRECISION: 0.0405238, PRECISION_RECALL_MIN_DEN: 0.1411335, RECALL: 0.1364962, MAP: 0.0659923, MRR: 0.1393101, NDCG: 0.0990473, F1: 0.0624927, HIT_RATE: 0.4052385, ARHR: 0.1620726, NOVELTY: 0.0048249, AVERAGE_POPULARITY: 0.1000401, DIVERSITY_MEAN_INTER_LIST: 0.9885583, DIVERSITY_HERFINDAHL: 0.9988384, COVERAGE_ITEM: 0.4299519, COVERAGE_ITEM_CORRECT: 0.0501559, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2090349, DIVERSITY_GINI: 0.1374286, SHANNON_ENTROPY: 11.6154103, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0004585234772447323, 'l1_ratio': 0.7362708651168677, 'topK': 840, 'normalize': False} - results: ROC_AUC: 0.1817465, PRECISION: 0.0390116, PRECISION_RECALL_MIN_DEN: 0.1358585, RECALL: 0.1314213, MAP: 0.0636350, MRR: 0.1355564, NDCG: 0.0956086, F1: 0.0601625, HIT_RATE: 0.3901156, ARHR: 0.1570614, NOVELTY: 0.0048128, AVERAGE_POPULARITY: 0.1018274, DIVERSITY_MEAN_INTER_LIST: 0.9881344, DIVERSITY_HERFINDAHL: 0.9987960, COVERAGE_ITEM: 0.4232839, COVERAGE_ITEM_CORRECT: 0.0472069, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2033220, DIVERSITY_GINI: 0.1331785, SHANNON_ENTROPY: 11.5595646, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.4995633073052671, 'l1_ratio': 0.3217551162133375, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1931684, PRECISION: 0.0424110, PRECISION_RECALL_MIN_DEN: 0.1508371, RECALL: 0.1462686, MAP: 0.0695042, MRR: 0.1431820, NDCG: 0.1043950, F1: 0.0657540, HIT_RATE: 0.4241102, ARHR: 0.1676868, NOVELTY: 0.0049890, AVERAGE_POPULARITY: 0.0749232, DIVERSITY_MEAN_INTER_LIST: 0.9930708, DIVERSITY_HERFINDAHL: 0.9992895, COVERAGE_ITEM: 0.4883388, COVERAGE_ITEM_CORRECT: 0.0570010, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174405, DIVERSITY_GINI: 0.1797849, SHANNON_ENTROPY: 12.1477117, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4389189182486072, 'l1_ratio': 0.41761972609425363, 'topK': 560, 'normalize': True} - results: ROC_AUC: 0.1882603, PRECISION: 0.0407365, PRECISION_RECALL_MIN_DEN: 0.1425454, RECALL: 0.1379935, MAP: 0.0676527, MRR: 0.1412692, NDCG: 0.1007652, F1: 0.0629016, HIT_RATE: 0.4073648, ARHR: 0.1648125, NOVELTY: 0.0049349, AVERAGE_POPULARITY: 0.0834167, DIVERSITY_MEAN_INTER_LIST: 0.9918053, DIVERSITY_HERFINDAHL: 0.9991630, COVERAGE_ITEM: 0.4638691, COVERAGE_ITEM_CORRECT: 0.0528662, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088587, DIVERSITY_GINI: 0.1611255, SHANNON_ENTROPY: 11.9452600, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.4135386843770472, 'l1_ratio': 0.6644065416239442, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1957618, PRECISION: 0.0429412, PRECISION_RECALL_MIN_DEN: 0.1519015, RECALL: 0.1472861, MAP: 0.0704173, MRR: 0.1460455, NDCG: 0.1056621, F1: 0.0664942, HIT_RATE: 0.4294118, ARHR: 0.1709040, NOVELTY: 0.0049355, AVERAGE_POPULARITY: 0.0825044, DIVERSITY_MEAN_INTER_LIST: 0.9920580, DIVERSITY_HERFINDAHL: 0.9991883, COVERAGE_ITEM: 0.4719615, COVERAGE_ITEM_CORRECT: 0.0567777, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2197559, DIVERSITY_GINI: 0.1671733, SHANNON_ENTROPY: 12.0043686, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.4345334274360588, 'l1_ratio': 0.6344931972501658, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1954951, PRECISION: 0.0428210, PRECISION_RECALL_MIN_DEN: 0.1512112, RECALL: 0.1465669, MAP: 0.0703275, MRR: 0.1458334, NDCG: 0.1053844, F1: 0.0662771, HIT_RATE: 0.4282104, ARHR: 0.1705569, NOVELTY: 0.0049357, AVERAGE_POPULARITY: 0.0826071, DIVERSITY_MEAN_INTER_LIST: 0.9920004, DIVERSITY_HERFINDAHL: 0.9991825, COVERAGE_ITEM: 0.4709836, COVERAGE_ITEM_CORRECT: 0.0563850, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193029, DIVERSITY_GINI: 0.1663573, SHANNON_ENTROPY: 11.9949636, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.002633041046256946, 'l1_ratio': 0.022702663013027816, 'topK': 998, 'normalize': False} - results: ROC_AUC: 0.1813820, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1356331, RECALL: 0.1311667, MAP: 0.0635358, MRR: 0.1353614, NDCG: 0.0954599, F1: 0.0601150, HIT_RATE: 0.3899380, ARHR: 0.1568206, NOVELTY: 0.0048095, AVERAGE_POPULARITY: 0.1027210, DIVERSITY_MEAN_INTER_LIST: 0.9878968, DIVERSITY_HERFINDAHL: 0.9987722, COVERAGE_ITEM: 0.4225987, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1324721, SHANNON_ENTROPY: 11.5431368, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.5021200425076913, 'l1_ratio': 0.31814509593783696, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1930587, PRECISION: 0.0423790, PRECISION_RECALL_MIN_DEN: 0.1507313, RECALL: 0.1461665, MAP: 0.0693903, MRR: 0.1430572, NDCG: 0.1042705, F1: 0.0657053, HIT_RATE: 0.4237901, ARHR: 0.1675641, NOVELTY: 0.0049878, AVERAGE_POPULARITY: 0.0751201, DIVERSITY_MEAN_INTER_LIST: 0.9930352, DIVERSITY_HERFINDAHL: 0.9992860, COVERAGE_ITEM: 0.4876150, COVERAGE_ITEM_CORRECT: 0.0569240, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174405, DIVERSITY_GINI: 0.1792192, SHANNON_ENTROPY: 12.1417144, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0012622152814526502, 'l1_ratio': 0.245366438153991, 'topK': 112, 'normalize': True} - results: ROC_AUC: 0.1799509, PRECISION: 0.0380854, PRECISION_RECALL_MIN_DEN: 0.1324415, RECALL: 0.1282340, MAP: 0.0628976, MRR: 0.1339243, NDCG: 0.0942010, F1: 0.0587268, HIT_RATE: 0.3808542, ARHR: 0.1546208, NOVELTY: 0.0048812, AVERAGE_POPULARITY: 0.0935979, DIVERSITY_MEAN_INTER_LIST: 0.9898731, DIVERSITY_HERFINDAHL: 0.9989698, COVERAGE_ITEM: 0.4577170, COVERAGE_ITEM_CORRECT: 0.0477921, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1993205, DIVERSITY_GINI: 0.1552122, SHANNON_ENTROPY: 11.8149818, 

SearchBayesianSkopt-CV: New best config found. Config 38: {'alpha': 0.2728535369758574, 'l1_ratio': 0.9730897237265972, 'topK': 972, 'normalize': True} - results: ROC_AUC: 0.1971726, PRECISION: 0.0435455, PRECISION_RECALL_MIN_DEN: 0.1542719, RECALL: 0.1495692, MAP: 0.0712645, MRR: 0.1473869, NDCG: 0.1070179, F1: 0.0674518, HIT_RATE: 0.4354548, ARHR: 0.1724643, NOVELTY: 0.0049225, AVERAGE_POPULARITY: 0.0838238, DIVERSITY_MEAN_INTER_LIST: 0.9919256, DIVERSITY_HERFINDAHL: 0.9991750, COVERAGE_ITEM: 0.4800231, COVERAGE_ITEM_CORRECT: 0.0587026, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227759, DIVERSITY_GINI: 0.1732419, SHANNON_ENTROPY: 12.0507119, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.3413576040264539, 'l1_ratio': 0.7206137888293759, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1958229, PRECISION: 0.0432201, PRECISION_RECALL_MIN_DEN: 0.1525429, RECALL: 0.1478502, MAP: 0.0706510, MRR: 0.1465364, NDCG: 0.1060540, F1: 0.0668858, HIT_RATE: 0.4322011, ARHR: 0.1715449, NOVELTY: 0.0049223, AVERAGE_POPULARITY: 0.0844536, DIVERSITY_MEAN_INTER_LIST: 0.9917713, DIVERSITY_HERFINDAHL: 0.9991596, COVERAGE_ITEM: 0.4685736, COVERAGE_ITEM_CORRECT: 0.0569933, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208381, DIVERSITY_GINI: 0.1646941, SHANNON_ENTROPY: 11.9742015, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.5436902998295208, 'l1_ratio': 0.5162269274111412, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1923652, PRECISION: 0.0419876, PRECISION_RECALL_MIN_DEN: 0.1479264, RECALL: 0.1433273, MAP: 0.0689910, MRR: 0.1437678, NDCG: 0.1033894, F1: 0.0649471, HIT_RATE: 0.4198761, ARHR: 0.1678583, NOVELTY: 0.0049390, AVERAGE_POPULARITY: 0.0827096, DIVERSITY_MEAN_INTER_LIST: 0.9918123, DIVERSITY_HERFINDAHL: 0.9991637, COVERAGE_ITEM: 0.4692743, COVERAGE_ITEM_CORRECT: 0.0545602, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2156034, DIVERSITY_GINI: 0.1641627, SHANNON_ENTROPY: 11.9645161, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.3223274532364986, 'l1_ratio': 0.7498879495325751, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1957720, PRECISION: 0.0433294, PRECISION_RECALL_MIN_DEN: 0.1529243, RECALL: 0.1481945, MAP: 0.0706777, MRR: 0.1463880, NDCG: 0.1061549, F1: 0.0670513, HIT_RATE: 0.4332941, ARHR: 0.1714542, NOVELTY: 0.0049192, AVERAGE_POPULARITY: 0.0848923, DIVERSITY_MEAN_INTER_LIST: 0.9917078, DIVERSITY_HERFINDAHL: 0.9991533, COVERAGE_ITEM: 0.4686891, COVERAGE_ITEM_CORRECT: 0.0572166, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213917, DIVERSITY_GINI: 0.1646841, SHANNON_ENTROPY: 11.9717720, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.3038616808144922, 'l1_ratio': 0.9970069083501502, 'topK': 48, 'normalize': True} - results: ROC_AUC: 0.1917919, PRECISION: 0.0413808, PRECISION_RECALL_MIN_DEN: 0.1484859, RECALL: 0.1441083, MAP: 0.0691027, MRR: 0.1415145, NDCG: 0.1033661, F1: 0.0642968, HIT_RATE: 0.4138081, ARHR: 0.1645951, NOVELTY: 0.0049900, AVERAGE_POPULARITY: 0.0737650, DIVERSITY_MEAN_INTER_LIST: 0.9935125, DIVERSITY_HERFINDAHL: 0.9993337, COVERAGE_ITEM: 0.5319731, COVERAGE_ITEM_CORRECT: 0.0589644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144709, DIVERSITY_GINI: 0.2099122, SHANNON_ENTROPY: 12.3642300, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6548604771723149, 'l1_ratio': 0.3078855781184054, 'topK': 34, 'normalize': False} - results: ROC_AUC: 0.1847284, PRECISION: 0.0401887, PRECISION_RECALL_MIN_DEN: 0.1426301, RECALL: 0.1381770, MAP: 0.0665133, MRR: 0.1366074, NDCG: 0.0993657, F1: 0.0622629, HIT_RATE: 0.4018875, ARHR: 0.1593389, NOVELTY: 0.0050771, AVERAGE_POPULARITY: 0.0638820, DIVERSITY_MEAN_INTER_LIST: 0.9947785, DIVERSITY_HERFINDAHL: 0.9994603, COVERAGE_ITEM: 0.5454244, COVERAGE_ITEM_CORRECT: 0.0580635, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2073739, DIVERSITY_GINI: 0.2216146, SHANNON_ENTROPY: 12.5026586, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'alpha': 0.27657784163744875, 'l1_ratio': 0.9973921663552862, 'topK': 908, 'normalize': True} - results: ROC_AUC: 0.1972973, PRECISION: 0.0435067, PRECISION_RECALL_MIN_DEN: 0.1542917, RECALL: 0.1496176, MAP: 0.0713684, MRR: 0.1473090, NDCG: 0.1071038, F1: 0.0674095, HIT_RATE: 0.4350666, ARHR: 0.1724264, NOVELTY: 0.0049296, AVERAGE_POPULARITY: 0.0825063, DIVERSITY_MEAN_INTER_LIST: 0.9921621, DIVERSITY_HERFINDAHL: 0.9991987, COVERAGE_ITEM: 0.4845736, COVERAGE_ITEM_CORRECT: 0.0590260, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227004, DIVERSITY_GINI: 0.1767683, SHANNON_ENTROPY: 12.0880846, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.30782540283815013, 'l1_ratio': 0.0035400906208898917, 'topK': 974, 'normalize': True} - results: ROC_AUC: 0.1760460, PRECISION: 0.0374308, PRECISION_RECALL_MIN_DEN: 0.1293583, RECALL: 0.1251358, MAP: 0.0609445, MRR: 0.1313406, NDCG: 0.0916788, F1: 0.0576239, HIT_RATE: 0.3743076, ARHR: 0.1518470, NOVELTY: 0.0048818, AVERAGE_POPULARITY: 0.0916720, DIVERSITY_MEAN_INTER_LIST: 0.9899693, DIVERSITY_HERFINDAHL: 0.9989794, COVERAGE_ITEM: 0.4480693, COVERAGE_ITEM_CORRECT: 0.0447045, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952687, DIVERSITY_GINI: 0.1466213, SHANNON_ENTROPY: 11.7273018, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9970372927677894, 'l1_ratio': 0.0008683453410816002, 'topK': 814, 'normalize': True} - results: ROC_AUC: 0.1689317, PRECISION: 0.0357984, PRECISION_RECALL_MIN_DEN: 0.1237810, RECALL: 0.1196847, MAP: 0.0579977, MRR: 0.1249040, NDCG: 0.0873643, F1: 0.0551118, HIT_RATE: 0.3579841, ARHR: 0.1443084, NOVELTY: 0.0049376, AVERAGE_POPULARITY: 0.0831560, DIVERSITY_MEAN_INTER_LIST: 0.9909881, DIVERSITY_HERFINDAHL: 0.9990813, COVERAGE_ITEM: 0.4704447, COVERAGE_ITEM_CORRECT: 0.0432262, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1875676, DIVERSITY_GINI: 0.1598597, SHANNON_ENTROPY: 11.8704279, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0003758546747952841, 'l1_ratio': 0.28805527137722026, 'topK': 26, 'normalize': False} - results: ROC_AUC: 0.1733565, PRECISION: 0.0362306, PRECISION_RECALL_MIN_DEN: 0.1272149, RECALL: 0.1232645, MAP: 0.0606707, MRR: 0.1288370, NDCG: 0.0907118, F1: 0.0560000, HIT_RATE: 0.3623055, ARHR: 0.1476707, NOVELTY: 0.0049255, AVERAGE_POPULARITY: 0.0868930, DIVERSITY_MEAN_INTER_LIST: 0.9911862, DIVERSITY_HERFINDAHL: 0.9991011, COVERAGE_ITEM: 0.4912647, COVERAGE_ITEM_CORRECT: 0.0465679, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921480, DIVERSITY_GINI: 0.1739021, SHANNON_ENTROPY: 11.9929354, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.31243317174740715, 'l1_ratio': 0.8243353742347076, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1967632, PRECISION: 0.0434113, PRECISION_RECALL_MIN_DEN: 0.1531205, RECALL: 0.1483585, MAP: 0.0709681, MRR: 0.1467727, NDCG: 0.1064537, F1: 0.0671668, HIT_RATE: 0.4341129, ARHR: 0.1718579, NOVELTY: 0.0049243, AVERAGE_POPULARITY: 0.0839701, DIVERSITY_MEAN_INTER_LIST: 0.9918921, DIVERSITY_HERFINDAHL: 0.9991717, COVERAGE_ITEM: 0.4739326, COVERAGE_ITEM_CORRECT: 0.0579788, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219706, DIVERSITY_GINI: 0.1687385, SHANNON_ENTROPY: 12.0129706, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.001103787970427761, 'l1_ratio': 0.9942860817218111, 'topK': 604, 'normalize': False} - results: ROC_AUC: 0.1817540, PRECISION: 0.0392270, PRECISION_RECALL_MIN_DEN: 0.1364160, RECALL: 0.1319430, MAP: 0.0638202, MRR: 0.1357179, NDCG: 0.0959258, F1: 0.0604731, HIT_RATE: 0.3922702, ARHR: 0.1573260, NOVELTY: 0.0048251, AVERAGE_POPULARITY: 0.0995915, DIVERSITY_MEAN_INTER_LIST: 0.9887080, DIVERSITY_HERFINDAHL: 0.9988533, COVERAGE_ITEM: 0.4269875, COVERAGE_ITEM_CORRECT: 0.0479538, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2039512, DIVERSITY_GINI: 0.1359944, SHANNON_ENTROPY: 11.6102181, 
SearchBayesianSkopt-CV: Search complete. Best config is 44: {'alpha': 0.27657784163744875, 'l1_ratio': 0.9973921663552862, 'topK': 908, 'normalize': True}
