
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9593035107071104, 'b': 0.007625376546687492, 'c': 0.9617806066622017, 'normalize': False} - results: ROC_AUC: 0.1717536, PRECISION: 0.0371310, PRECISION_RECALL_MIN_DEN: 0.1286175, RECALL: 0.1243456, MAP: 0.0578077, MRR: 0.1262246, NDCG: 0.0886238, F1: 0.0571855, HIT_RATE: 0.3713099, ARHR: 0.1464399, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.0857556, DIVERSITY_MEAN_INTER_LIST: 0.9922965, DIVERSITY_HERFINDAHL: 0.9992121, COVERAGE_ITEM: 0.3084658, COVERAGE_ITEM_CORRECT: 0.0456285, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1946143, DIVERSITY_GINI: 0.0989102, SHANNON_ENTROPY: 11.5112266, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.04503843812704612, 'b': 0.011100363733210107, 'c': 0.03982194143272045, 'normalize': True} - results: ROC_AUC: 0.1741550, PRECISION: 0.0375829, PRECISION_RECALL_MIN_DEN: 0.1297138, RECALL: 0.1253210, MAP: 0.0584942, MRR: 0.1279903, NDCG: 0.0896138, F1: 0.0578240, HIT_RATE: 0.3758287, ARHR: 0.1486498, NOVELTY: 0.0048457, AVERAGE_POPULARITY: 0.0880866, DIVERSITY_MEAN_INTER_LIST: 0.9918393, DIVERSITY_HERFINDAHL: 0.9991664, COVERAGE_ITEM: 0.3137324, COVERAGE_ITEM_CORRECT: 0.0452358, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1962753, DIVERSITY_GINI: 0.0997969, SHANNON_ENTROPY: 11.4966481, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9688358529308023, 'b': 0.029300350140750393, 'c': 0.9981638886920206, 'normalize': True} - results: ROC_AUC: 0.1738064, PRECISION: 0.0375546, PRECISION_RECALL_MIN_DEN: 0.1296545, RECALL: 0.1252635, MAP: 0.0583581, MRR: 0.1277433, NDCG: 0.0894827, F1: 0.0577847, HIT_RATE: 0.3755461, ARHR: 0.1483196, NOVELTY: 0.0048465, AVERAGE_POPULARITY: 0.0881802, DIVERSITY_MEAN_INTER_LIST: 0.9918131, DIVERSITY_HERFINDAHL: 0.9991638, COVERAGE_ITEM: 0.3134629, COVERAGE_ITEM_CORRECT: 0.0452281, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963005, DIVERSITY_GINI: 0.0998057, SHANNON_ENTROPY: 11.4963208, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.022988648300934948, 'b': 0.035912344451775054, 'c': 0.00995824156146541, 'normalize': False} - results: ROC_AUC: 0.1768240, PRECISION: 0.0377205, PRECISION_RECALL_MIN_DEN: 0.1307140, RECALL: 0.1265735, MAP: 0.0607475, MRR: 0.1312499, NDCG: 0.0919990, F1: 0.0581197, HIT_RATE: 0.3772046, ARHR: 0.1518080, NOVELTY: 0.0047662, AVERAGE_POPULARITY: 0.1131446, DIVERSITY_MEAN_INTER_LIST: 0.9842954, DIVERSITY_HERFINDAHL: 0.9984122, COVERAGE_ITEM: 0.3708566, COVERAGE_ITEM_CORRECT: 0.0411704, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1978608, DIVERSITY_GINI: 0.1097661, SHANNON_ENTROPY: 11.2308378, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.011316206724011459, 'b': 0.954984453354028, 'c': 0.04924432884197551, 'normalize': True} - results: ROC_AUC: 0.1740135, PRECISION: 0.0368229, PRECISION_RECALL_MIN_DEN: 0.1276998, RECALL: 0.1236427, MAP: 0.0591635, MRR: 0.1287422, NDCG: 0.0898183, F1: 0.0567450, HIT_RATE: 0.3682286, ARHR: 0.1486746, NOVELTY: 0.0047591, AVERAGE_POPULARITY: 0.1182137, DIVERSITY_MEAN_INTER_LIST: 0.9821211, DIVERSITY_HERFINDAHL: 0.9981948, COVERAGE_ITEM: 0.3892358, COVERAGE_ITEM_CORRECT: 0.0399846, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1937587, DIVERSITY_GINI: 0.1146944, SHANNON_ENTROPY: 11.1824672, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.04476588547902772, 'b': 0.980209304701091, 'c': 0.9944265546096153, 'normalize': False} - results: ROC_AUC: 0.1725516, PRECISION: 0.0363984, PRECISION_RECALL_MIN_DEN: 0.1265453, RECALL: 0.1225444, MAP: 0.0589125, MRR: 0.1276516, NDCG: 0.0891848, F1: 0.0561248, HIT_RATE: 0.3639842, ARHR: 0.1472581, NOVELTY: 0.0047688, AVERAGE_POPULARITY: 0.1212807, DIVERSITY_MEAN_INTER_LIST: 0.9805482, DIVERSITY_HERFINDAHL: 0.9980375, COVERAGE_ITEM: 0.4227988, COVERAGE_ITEM_CORRECT: 0.0395996, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1919718, DIVERSITY_GINI: 0.1248772, SHANNON_ENTROPY: 11.1817313, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9933100800877999, 'b': 0.0577319589822909, 'c': 0.006971026649116531, 'normalize': True} - results: ROC_AUC: 0.1669958, PRECISION: 0.0360611, PRECISION_RECALL_MIN_DEN: 0.1259107, RECALL: 0.1218616, MAP: 0.0560146, MRR: 0.1219437, NDCG: 0.0862416, F1: 0.0556528, HIT_RATE: 0.3606108, ARHR: 0.1408726, NOVELTY: 0.0048610, AVERAGE_POPULARITY: 0.0822368, DIVERSITY_MEAN_INTER_LIST: 0.9929192, DIVERSITY_HERFINDAHL: 0.9992744, COVERAGE_ITEM: 0.3022445, COVERAGE_ITEM_CORRECT: 0.0459981, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1904618, DIVERSITY_GINI: 0.0983440, SHANNON_ENTROPY: 11.5385611, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.016271946845461963, 'b': 0.04265157862735126, 'c': 0.023264791131054955, 'normalize': False} - results: ROC_AUC: 0.1750416, PRECISION: 0.0371906, PRECISION_RECALL_MIN_DEN: 0.1288030, RECALL: 0.1247214, MAP: 0.0597592, MRR: 0.1296647, NDCG: 0.0906572, F1: 0.0572951, HIT_RATE: 0.3719060, ARHR: 0.1497897, NOVELTY: 0.0047589, AVERAGE_POPULARITY: 0.1163549, DIVERSITY_MEAN_INTER_LIST: 0.9829579, DIVERSITY_HERFINDAHL: 0.9982784, COVERAGE_ITEM: 0.3799115, COVERAGE_ITEM_CORRECT: 0.0403773, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953945, DIVERSITY_GINI: 0.1118221, SHANNON_ENTROPY: 11.1923223, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0047368595060385274, 'b': 0.9999485825278019, 'c': 0.04582522644607457, 'normalize': True} - results: ROC_AUC: 0.1729061, PRECISION: 0.0365542, PRECISION_RECALL_MIN_DEN: 0.1267841, RECALL: 0.1227584, MAP: 0.0590423, MRR: 0.1281522, NDCG: 0.0894120, F1: 0.0563330, HIT_RATE: 0.3655417, ARHR: 0.1478778, NOVELTY: 0.0047631, AVERAGE_POPULARITY: 0.1204927, DIVERSITY_MEAN_INTER_LIST: 0.9810077, DIVERSITY_HERFINDAHL: 0.9980834, COVERAGE_ITEM: 0.4088855, COVERAGE_ITEM_CORRECT: 0.0397382, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923745, DIVERSITY_GINI: 0.1204480, SHANNON_ENTROPY: 11.1762095, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9923264819208288, 'b': 0.9798816721557531, 'c': 0.9862078853669696, 'normalize': True} - results: ROC_AUC: 0.1760597, PRECISION: 0.0381733, PRECISION_RECALL_MIN_DEN: 0.1311208, RECALL: 0.1266315, MAP: 0.0595067, MRR: 0.1296059, NDCG: 0.0908980, F1: 0.0586622, HIT_RATE: 0.3817331, ARHR: 0.1508782, NOVELTY: 0.0048376, AVERAGE_POPULARITY: 0.0906032, DIVERSITY_MEAN_INTER_LIST: 0.9913151, DIVERSITY_HERFINDAHL: 0.9991140, COVERAGE_ITEM: 0.3202233, COVERAGE_ITEM_CORRECT: 0.0453205, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1983138, DIVERSITY_GINI: 0.1008968, SHANNON_ENTROPY: 11.4789183, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.970798790295477, 'b': 0.04504129069913943, 'c': 0.9766432917124298, 'normalize': False} - results: ROC_AUC: 0.1747687, PRECISION: 0.0379683, PRECISION_RECALL_MIN_DEN: 0.1308300, RECALL: 0.1263920, MAP: 0.0590975, MRR: 0.1289287, NDCG: 0.0904200, F1: 0.0583944, HIT_RATE: 0.3796827, ARHR: 0.1500252, NOVELTY: 0.0048420, AVERAGE_POPULARITY: 0.0883608, DIVERSITY_MEAN_INTER_LIST: 0.9918086, DIVERSITY_HERFINDAHL: 0.9991633, COVERAGE_ITEM: 0.3148720, COVERAGE_ITEM_CORRECT: 0.0455977, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1977853, DIVERSITY_GINI: 0.0998180, SHANNON_ENTROPY: 11.4930493, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Search complete. Best config is 14: {'a': 0.8217065020000811, 'b': 0.47507812143517425, 'c': 0.7293944984913302, 'normalize': False}
