
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.8158398673892492, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1969069, PRECISION: 0.0428033, PRECISION_RECALL_MIN_DEN: 0.1519343, RECALL: 0.1473970, MAP: 0.0709130, MRR: 0.1465593, NDCG: 0.1061459, F1: 0.0663396, HIT_RATE: 0.4280329, ARHR: 0.1710241, NOVELTY: 0.0048634, AVERAGE_POPULARITY: 0.1006559, DIVERSITY_MEAN_INTER_LIST: 0.9870489, DIVERSITY_HERFINDAHL: 0.9986875, COVERAGE_ITEM: 0.4618980, COVERAGE_ITEM_CORRECT: 0.0535669, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199572, DIVERSITY_GINI: 0.1538010, SHANNON_ENTROPY: 11.6700853, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.47617530928111884, 'b': 1.0, 'c': 0.37929555728257003, 'normalize': False} - results: ROC_AUC: 0.2010017, PRECISION: 0.0437856, PRECISION_RECALL_MIN_DEN: 0.1571656, RECALL: 0.1526155, MAP: 0.0732186, MRR: 0.1500572, NDCG: 0.1094492, F1: 0.0680462, HIT_RATE: 0.4378555, ARHR: 0.1750421, NOVELTY: 0.0048779, AVERAGE_POPULARITY: 0.0960171, DIVERSITY_MEAN_INTER_LIST: 0.9881676, DIVERSITY_HERFINDAHL: 0.9987993, COVERAGE_ITEM: 0.4703138, COVERAGE_ITEM_CORRECT: 0.0561540, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252926, DIVERSITY_GINI: 0.1604459, SHANNON_ENTROPY: 11.7693428, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.5945028207782371, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.3385538606821784, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1983703, PRECISION: 0.0436565, PRECISION_RECALL_MIN_DEN: 0.1571073, RECALL: 0.1525671, MAP: 0.0721341, MRR: 0.1468681, NDCG: 0.1083284, F1: 0.0678859, HIT_RATE: 0.4365654, ARHR: 0.1717128, NOVELTY: 0.0049344, AVERAGE_POPULARITY: 0.0797689, DIVERSITY_MEAN_INTER_LIST: 0.9915691, DIVERSITY_HERFINDAHL: 0.9991394, COVERAGE_ITEM: 0.5091742, COVERAGE_ITEM_CORRECT: 0.0590029, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240846, DIVERSITY_GINI: 0.1918506, SHANNON_ENTROPY: 12.1473703, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 0.11288912242673996, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1767768, PRECISION: 0.0375012, PRECISION_RECALL_MIN_DEN: 0.1306315, RECALL: 0.1264978, MAP: 0.0611782, MRR: 0.1313427, NDCG: 0.0921896, F1: 0.0578504, HIT_RATE: 0.3750125, ARHR: 0.1517907, NOVELTY: 0.0047977, AVERAGE_POPULARITY: 0.1125534, DIVERSITY_MEAN_INTER_LIST: 0.9835144, DIVERSITY_HERFINDAHL: 0.9983341, COVERAGE_ITEM: 0.4401386, COVERAGE_ITEM_CORRECT: 0.0421482, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1966528, DIVERSITY_GINI: 0.1367858, SHANNON_ENTROPY: 11.3831551, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.6909798329675217, 'normalize': False} - results: ROC_AUC: 0.2010292, PRECISION: 0.0439906, PRECISION_RECALL_MIN_DEN: 0.1575693, RECALL: 0.1529894, MAP: 0.0733586, MRR: 0.1503343, NDCG: 0.1096516, F1: 0.0683292, HIT_RATE: 0.4399065, ARHR: 0.1755111, NOVELTY: 0.0049099, AVERAGE_POPULARITY: 0.0917925, DIVERSITY_MEAN_INTER_LIST: 0.9892517, DIVERSITY_HERFINDAHL: 0.9989077, COVERAGE_ITEM: 0.4830799, COVERAGE_ITEM_CORRECT: 0.0570857, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257959, DIVERSITY_GINI: 0.1703223, SHANNON_ENTROPY: 11.8935723, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.35023706247958464, 'normalize': False} - results: ROC_AUC: 0.1874853, PRECISION: 0.0402189, PRECISION_RECALL_MIN_DEN: 0.1418796, RECALL: 0.1375637, MAP: 0.0667030, MRR: 0.1400930, NDCG: 0.0999762, F1: 0.0622398, HIT_RATE: 0.4021889, ARHR: 0.1623922, NOVELTY: 0.0048083, AVERAGE_POPULARITY: 0.1078545, DIVERSITY_MEAN_INTER_LIST: 0.9848368, DIVERSITY_HERFINDAHL: 0.9984663, COVERAGE_ITEM: 0.4410087, COVERAGE_ITEM_CORRECT: 0.0479769, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091355, DIVERSITY_GINI: 0.1377844, SHANNON_ENTROPY: 11.4420130, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.8560908878087423, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.7518326272761021, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1927587, PRECISION: 0.0421856, PRECISION_RECALL_MIN_DEN: 0.1481514, RECALL: 0.1435787, MAP: 0.0689748, MRR: 0.1439947, NDCG: 0.1035267, F1: 0.0652101, HIT_RATE: 0.4218558, ARHR: 0.1682946, NOVELTY: 0.0048629, AVERAGE_POPULARITY: 0.1019295, DIVERSITY_MEAN_INTER_LIST: 0.9868054, DIVERSITY_HERFINDAHL: 0.9986631, COVERAGE_ITEM: 0.4569086, COVERAGE_ITEM_CORRECT: 0.0520808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161067, DIVERSITY_GINI: 0.1515313, SHANNON_ENTROPY: 11.6507910, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.6448284429075611, 'b': 1.0, 'c': 0.5394970303421301, 'normalize': False} - results: ROC_AUC: 0.2004448, PRECISION: 0.0437221, PRECISION_RECALL_MIN_DEN: 0.1562113, RECALL: 0.1516629, MAP: 0.0729742, MRR: 0.1497054, NDCG: 0.1090263, F1: 0.0678744, HIT_RATE: 0.4372213, ARHR: 0.1747530, NOVELTY: 0.0048836, AVERAGE_POPULARITY: 0.0959165, DIVERSITY_MEAN_INTER_LIST: 0.9882293, DIVERSITY_HERFINDAHL: 0.9988055, COVERAGE_ITEM: 0.4713224, COVERAGE_ITEM_CORRECT: 0.0558691, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245879, DIVERSITY_GINI: 0.1613732, SHANNON_ENTROPY: 11.7803569, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1986289, PRECISION: 0.0432062, PRECISION_RECALL_MIN_DEN: 0.1538985, RECALL: 0.1493590, MAP: 0.0719318, MRR: 0.1483574, NDCG: 0.1075276, F1: 0.0670224, HIT_RATE: 0.4320617, ARHR: 0.1730964, NOVELTY: 0.0048796, AVERAGE_POPULARITY: 0.0978220, DIVERSITY_MEAN_INTER_LIST: 0.9877948, DIVERSITY_HERFINDAHL: 0.9987620, COVERAGE_ITEM: 0.4685043, COVERAGE_ITEM_CORRECT: 0.0546218, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221216, DIVERSITY_GINI: 0.1590272, SHANNON_ENTROPY: 11.7439896, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.6225326084993937, 'b': 1.0, 'c': 0.5025229175292512, 'normalize': False} - results: ROC_AUC: 0.2008085, PRECISION: 0.0437788, PRECISION_RECALL_MIN_DEN: 0.1564752, RECALL: 0.1519259, MAP: 0.0731053, MRR: 0.1498414, NDCG: 0.1092010, F1: 0.0679688, HIT_RATE: 0.4377879, ARHR: 0.1749106, NOVELTY: 0.0048849, AVERAGE_POPULARITY: 0.0954983, DIVERSITY_MEAN_INTER_LIST: 0.9883297, DIVERSITY_HERFINDAHL: 0.9988155, COVERAGE_ITEM: 0.4723465, COVERAGE_ITEM_CORRECT: 0.0560539, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249654, DIVERSITY_GINI: 0.1620674, SHANNON_ENTROPY: 11.7899135, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.4415102361344027, 'b': 1.0, 'c': 0.2646557166069447, 'normalize': False} - results: ROC_AUC: 0.2021366, PRECISION: 0.0441180, PRECISION_RECALL_MIN_DEN: 0.1583449, RECALL: 0.1537707, MAP: 0.0738843, MRR: 0.1507524, NDCG: 0.1103075, F1: 0.0685623, HIT_RATE: 0.4411804, ARHR: 0.1759736, NOVELTY: 0.0048902, AVERAGE_POPULARITY: 0.0929579, DIVERSITY_MEAN_INTER_LIST: 0.9888879, DIVERSITY_HERFINDAHL: 0.9988713, COVERAGE_ITEM: 0.4774129, COVERAGE_ITEM_CORRECT: 0.0573397, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266767, DIVERSITY_GINI: 0.1660674, SHANNON_ENTROPY: 11.8425032, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.6377944652807366, 'b': 0.9943756481230636, 'c': 0.9837382713742748, 'normalize': True} - results: ROC_AUC: 0.1985872, PRECISION: 0.0435073, PRECISION_RECALL_MIN_DEN: 0.1558433, RECALL: 0.1512560, MAP: 0.0725351, MRR: 0.1482673, NDCG: 0.1083288, F1: 0.0675749, HIT_RATE: 0.4350726, ARHR: 0.1733403, NOVELTY: 0.0049380, AVERAGE_POPULARITY: 0.0862071, DIVERSITY_MEAN_INTER_LIST: 0.9905435, DIVERSITY_HERFINDAHL: 0.9990369, COVERAGE_ITEM: 0.5032300, COVERAGE_ITEM_CORRECT: 0.0575322, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231282, DIVERSITY_GINI: 0.1849775, SHANNON_ENTROPY: 12.0518209, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.7202712534960675, 'b': 1.0, 'c': 0.6784484298926128, 'normalize': False} - results: ROC_AUC: 0.1995898, PRECISION: 0.0434110, PRECISION_RECALL_MIN_DEN: 0.1550327, RECALL: 0.1504901, MAP: 0.0724202, MRR: 0.1489310, NDCG: 0.1082255, F1: 0.0673826, HIT_RATE: 0.4341096, ARHR: 0.1736781, NOVELTY: 0.0048779, AVERAGE_POPULARITY: 0.0973325, DIVERSITY_MEAN_INTER_LIST: 0.9878906, DIVERSITY_HERFINDAHL: 0.9987716, COVERAGE_ITEM: 0.4687738, COVERAGE_ITEM_CORRECT: 0.0550375, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234554, DIVERSITY_GINI: 0.1592383, SHANNON_ENTROPY: 11.7488448, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 0.5736061668633858, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1977169, PRECISION: 0.0430753, PRECISION_RECALL_MIN_DEN: 0.1530905, RECALL: 0.1485397, MAP: 0.0714705, MRR: 0.1478757, NDCG: 0.1069312, F1: 0.0667809, HIT_RATE: 0.4307532, ARHR: 0.1726056, NOVELTY: 0.0048877, AVERAGE_POPULARITY: 0.0972564, DIVERSITY_MEAN_INTER_LIST: 0.9879657, DIVERSITY_HERFINDAHL: 0.9987791, COVERAGE_ITEM: 0.4712454, COVERAGE_ITEM_CORRECT: 0.0545140, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210897, DIVERSITY_GINI: 0.1610194, SHANNON_ENTROPY: 11.7679241, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1938513, PRECISION: 0.0421811, PRECISION_RECALL_MIN_DEN: 0.1517225, RECALL: 0.1472356, MAP: 0.0700370, MRR: 0.1438264, NDCG: 0.1049484, F1: 0.0655721, HIT_RATE: 0.4218111, ARHR: 0.1679087, NOVELTY: 0.0050019, AVERAGE_POPULARITY: 0.0741733, DIVERSITY_MEAN_INTER_LIST: 0.9929093, DIVERSITY_HERFINDAHL: 0.9992734, COVERAGE_ITEM: 0.5300866, COVERAGE_ITEM_CORRECT: 0.0581713, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178180, DIVERSITY_GINI: 0.2097771, SHANNON_ENTROPY: 12.3364565, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.012503472780583294, 'b': 0.9935125973351016, 'c': 0.5413609421052917, 'normalize': True} - results: ROC_AUC: 0.1886808, PRECISION: 0.0406956, PRECISION_RECALL_MIN_DEN: 0.1441166, RECALL: 0.1397528, MAP: 0.0675429, MRR: 0.1411782, NDCG: 0.1012222, F1: 0.0630342, HIT_RATE: 0.4069561, ARHR: 0.1637947, NOVELTY: 0.0048113, AVERAGE_POPULARITY: 0.1071863, DIVERSITY_MEAN_INTER_LIST: 0.9850339, DIVERSITY_HERFINDAHL: 0.9984860, COVERAGE_ITEM: 0.4425024, COVERAGE_ITEM_CORRECT: 0.0489394, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2113502, DIVERSITY_GINI: 0.1388910, SHANNON_ENTROPY: 11.4590373, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.3257721893224902, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1987294, PRECISION: 0.0437168, PRECISION_RECALL_MIN_DEN: 0.1574438, RECALL: 0.1529191, MAP: 0.0722408, MRR: 0.1473052, NDCG: 0.1085500, F1: 0.0679933, HIT_RATE: 0.4371675, ARHR: 0.1721854, NOVELTY: 0.0049304, AVERAGE_POPULARITY: 0.0804726, DIVERSITY_MEAN_INTER_LIST: 0.9914189, DIVERSITY_HERFINDAHL: 0.9991244, COVERAGE_ITEM: 0.5075573, COVERAGE_ITEM_CORRECT: 0.0589413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2244872, DIVERSITY_GINI: 0.1902974, SHANNON_ENTROPY: 12.1293656, 
SearchBayesianSkopt-CV: Search complete. Best config is 0: {'a': 0.39988908366603393, 'b': 0.7467067794473331, 'c': 0.2068190996377532, 'normalize': False}
