
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'a': 0.9237910507995833, 'b': 0.9478206673409155, 'c': 0.9990724254724036, 'normalize': False} - results: ROC_AUC: 0.1738517, PRECISION: 0.0376931, PRECISION_RECALL_MIN_DEN: 0.1308090, RECALL: 0.1264282, MAP: 0.0593477, MRR: 0.1283907, NDCG: 0.0904613, F1: 0.0580718, HIT_RATE: 0.3769307, ARHR: 0.1489650, NOVELTY: 0.0048416, AVERAGE_POPULARITY: 0.0832859, DIVERSITY_MEAN_INTER_LIST: 0.9927112, DIVERSITY_HERFINDAHL: 0.9992536, COVERAGE_ITEM: 0.3166044, COVERAGE_ITEM_CORRECT: 0.0478383, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1967535, DIVERSITY_GINI: 0.0994929, SHANNON_ENTROPY: 11.5239542, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1772714, PRECISION: 0.0385273, PRECISION_RECALL_MIN_DEN: 0.1331682, RECALL: 0.1286648, MAP: 0.0607630, MRR: 0.1315181, NDCG: 0.0924075, F1: 0.0592978, HIT_RATE: 0.3852732, ARHR: 0.1530517, NOVELTY: 0.0048501, AVERAGE_POPULARITY: 0.0856065, DIVERSITY_MEAN_INTER_LIST: 0.9923745, DIVERSITY_HERFINDAHL: 0.9992199, COVERAGE_ITEM: 0.3253975, COVERAGE_ITEM_CORRECT: 0.0475765, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997987, DIVERSITY_GINI: 0.1039797, SHANNON_ENTROPY: 11.5615058, 

SearchBayesianSkopt-CV: New best config found. Config 26: {'a': 0.0040056064116918986, 'b': 0.09614524216008127, 'c': 0.9974946575195238, 'normalize': False} - results: ROC_AUC: 0.1854283, PRECISION: 0.0403433, PRECISION_RECALL_MIN_DEN: 0.1391622, RECALL: 0.1344408, MAP: 0.0648691, MRR: 0.1390260, NDCG: 0.0977542, F1: 0.0620621, HIT_RATE: 0.4034328, ARHR: 0.1620420, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.0949531, DIVERSITY_MEAN_INTER_LIST: 0.9903663, DIVERSITY_HERFINDAHL: 0.9990191, COVERAGE_ITEM: 0.3596304, COVERAGE_ITEM_CORRECT: 0.0478768, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2068202, DIVERSITY_GINI: 0.1122195, SHANNON_ENTROPY: 11.5248275, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9511800787343422, 'b': 0.008394795314950467, 'c': 0.9995895735129549, 'normalize': False} - results: ROC_AUC: 0.1512534, PRECISION: 0.0326599, PRECISION_RECALL_MIN_DEN: 0.1125982, RECALL: 0.1084774, MAP: 0.0509660, MRR: 0.1117245, NDCG: 0.0777893, F1: 0.0502024, HIT_RATE: 0.3265990, ARHR: 0.1285979, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.0905576, DIVERSITY_MEAN_INTER_LIST: 0.9905283, DIVERSITY_HERFINDAHL: 0.9990353, COVERAGE_ITEM: 0.3117228, COVERAGE_ITEM_CORRECT: 0.0411088, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1730464, DIVERSITY_GINI: 0.0842323, SHANNON_ENTROPY: 11.1830169, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1772714, PRECISION: 0.0385273, PRECISION_RECALL_MIN_DEN: 0.1331682, RECALL: 0.1286648, MAP: 0.0607630, MRR: 0.1315181, NDCG: 0.0924075, F1: 0.0592978, HIT_RATE: 0.3852732, ARHR: 0.1530517, NOVELTY: 0.0048501, AVERAGE_POPULARITY: 0.0856065, DIVERSITY_MEAN_INTER_LIST: 0.9923745, DIVERSITY_HERFINDAHL: 0.9992199, COVERAGE_ITEM: 0.3253975, COVERAGE_ITEM_CORRECT: 0.0475765, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997987, DIVERSITY_GINI: 0.1039797, SHANNON_ENTROPY: 11.5615058, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0231304190556102, 'b': 0.9612736184592128, 'c': 0.01928058525177623, 'normalize': False} - results: ROC_AUC: 0.1673490, PRECISION: 0.0360717, PRECISION_RECALL_MIN_DEN: 0.1262681, RECALL: 0.1222532, MAP: 0.0562229, MRR: 0.1220612, NDCG: 0.0865193, F1: 0.0557062, HIT_RATE: 0.3607168, ARHR: 0.1409314, NOVELTY: 0.0048638, AVERAGE_POPULARITY: 0.0815316, DIVERSITY_MEAN_INTER_LIST: 0.9930404, DIVERSITY_HERFINDAHL: 0.9992865, COVERAGE_ITEM: 0.3107295, COVERAGE_ITEM_CORRECT: 0.0462445, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907638, DIVERSITY_GINI: 0.1008626, SHANNON_ENTROPY: 11.5697549, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.04350318873009119, 'b': 0.9987221918950139, 'c': 0.9768944833059904, 'normalize': False} - results: ROC_AUC: 0.1740635, PRECISION: 0.0378272, PRECISION_RECALL_MIN_DEN: 0.1311486, RECALL: 0.1267715, MAP: 0.0594943, MRR: 0.1288367, NDCG: 0.0907097, F1: 0.0582671, HIT_RATE: 0.3782720, ARHR: 0.1496704, NOVELTY: 0.0048538, AVERAGE_POPULARITY: 0.0841237, DIVERSITY_MEAN_INTER_LIST: 0.9926290, DIVERSITY_HERFINDAHL: 0.9992454, COVERAGE_ITEM: 0.3205236, COVERAGE_ITEM_CORRECT: 0.0473994, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1968793, DIVERSITY_GINI: 0.1027471, SHANNON_ENTROPY: 11.5636566, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.04467963202969861, 'b': 0.06141926686620748, 'c': 0.9950160378926787, 'normalize': True} - results: ROC_AUC: 0.1841933, PRECISION: 0.0399190, PRECISION_RECALL_MIN_DEN: 0.1382930, RECALL: 0.1336967, MAP: 0.0643227, MRR: 0.1374785, NDCG: 0.0969926, F1: 0.0614804, HIT_RATE: 0.3991902, ARHR: 0.1598962, NOVELTY: 0.0048106, AVERAGE_POPULARITY: 0.0983942, DIVERSITY_MEAN_INTER_LIST: 0.9893836, DIVERSITY_HERFINDAHL: 0.9989209, COVERAGE_ITEM: 0.3791954, COVERAGE_ITEM_CORRECT: 0.0475534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2062413, DIVERSITY_GINI: 0.1173007, SHANNON_ENTROPY: 11.5086444, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0004655830829540798, 'b': 0.08242873354727055, 'c': 0.022272920426401836, 'normalize': True} - results: ROC_AUC: 0.1704409, PRECISION: 0.0369764, PRECISION_RECALL_MIN_DEN: 0.1288087, RECALL: 0.1246210, MAP: 0.0577204, MRR: 0.1254048, NDCG: 0.0885643, F1: 0.0570304, HIT_RATE: 0.3697638, ARHR: 0.1452550, NOVELTY: 0.0048598, AVERAGE_POPULARITY: 0.0826352, DIVERSITY_MEAN_INTER_LIST: 0.9928720, DIVERSITY_HERFINDAHL: 0.9992697, COVERAGE_ITEM: 0.3167276, COVERAGE_ITEM_CORRECT: 0.0469374, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1942620, DIVERSITY_GINI: 0.1022197, SHANNON_ENTROPY: 11.5730618, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.022604319797985276, 'b': 0.023894015527519137, 'c': 0.9657506151557574, 'normalize': False} - results: ROC_AUC: 0.1837286, PRECISION: 0.0397113, PRECISION_RECALL_MIN_DEN: 0.1377061, RECALL: 0.1331430, MAP: 0.0642095, MRR: 0.1368256, NDCG: 0.0966834, F1: 0.0611760, HIT_RATE: 0.3971132, ARHR: 0.1589974, NOVELTY: 0.0048084, AVERAGE_POPULARITY: 0.0996373, DIVERSITY_MEAN_INTER_LIST: 0.9889932, DIVERSITY_HERFINDAHL: 0.9988818, COVERAGE_ITEM: 0.3894514, COVERAGE_ITEM_CORRECT: 0.0474764, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2056877, DIVERSITY_GINI: 0.1206267, SHANNON_ENTROPY: 11.5136706, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9913963413737668, 'b': 0.9793888447627271, 'c': 0.9937925235908407, 'normalize': True} - results: ROC_AUC: 0.1758866, PRECISION: 0.0382760, PRECISION_RECALL_MIN_DEN: 0.1325701, RECALL: 0.1280908, MAP: 0.0601932, MRR: 0.1304045, NDCG: 0.0917338, F1: 0.0589391, HIT_RATE: 0.3827602, ARHR: 0.1515698, NOVELTY: 0.0048382, AVERAGE_POPULARITY: 0.0845317, DIVERSITY_MEAN_INTER_LIST: 0.9925145, DIVERSITY_HERFINDAHL: 0.9992339, COVERAGE_ITEM: 0.3205929, COVERAGE_ITEM_CORRECT: 0.0478845, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1990688, DIVERSITY_GINI: 0.1003992, SHANNON_ENTROPY: 11.5215619, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9853255531804689, 'b': 0.9937893287072684, 'c': 0.9857534154695876, 'normalize': True} - results: ROC_AUC: 0.1759148, PRECISION: 0.0382267, PRECISION_RECALL_MIN_DEN: 0.1323708, RECALL: 0.1278992, MAP: 0.0601383, MRR: 0.1303762, NDCG: 0.0916501, F1: 0.0588602, HIT_RATE: 0.3822665, ARHR: 0.1514976, NOVELTY: 0.0048386, AVERAGE_POPULARITY: 0.0844750, DIVERSITY_MEAN_INTER_LIST: 0.9925257, DIVERSITY_HERFINDAHL: 0.9992350, COVERAGE_ITEM: 0.3204004, COVERAGE_ITEM_CORRECT: 0.0478922, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1990437, DIVERSITY_GINI: 0.1004182, SHANNON_ENTROPY: 11.5226828, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.00606012727935379, 'b': 0.8697999463363117, 'c': 0.004255367653135057, 'normalize': True} - results: ROC_AUC: 0.1668543, PRECISION: 0.0359798, PRECISION_RECALL_MIN_DEN: 0.1258103, RECALL: 0.1217979, MAP: 0.0559426, MRR: 0.1216852, NDCG: 0.0861733, F1: 0.0555493, HIT_RATE: 0.3597978, ARHR: 0.1404706, NOVELTY: 0.0048622, AVERAGE_POPULARITY: 0.0818978, DIVERSITY_MEAN_INTER_LIST: 0.9929794, DIVERSITY_HERFINDAHL: 0.9992804, COVERAGE_ITEM: 0.3049856, COVERAGE_ITEM_CORRECT: 0.0460905, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1903360, DIVERSITY_GINI: 0.0992128, SHANNON_ENTROPY: 11.5505733, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.04417058671068908, 'b': 0.9523541358017323, 'c': 0.9958116059806373, 'normalize': False} - results: ROC_AUC: 0.1745413, PRECISION: 0.0379015, PRECISION_RECALL_MIN_DEN: 0.1314261, RECALL: 0.1270417, MAP: 0.0596283, MRR: 0.1291839, NDCG: 0.0909103, F1: 0.0583839, HIT_RATE: 0.3790149, ARHR: 0.1501025, NOVELTY: 0.0048531, AVERAGE_POPULARITY: 0.0842840, DIVERSITY_MEAN_INTER_LIST: 0.9926039, DIVERSITY_HERFINDAHL: 0.9992429, COVERAGE_ITEM: 0.3209240, COVERAGE_ITEM_CORRECT: 0.0474302, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1971058, DIVERSITY_GINI: 0.1028030, SHANNON_ENTROPY: 11.5626630, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9520282913176887, 'b': 0.021131657440551014, 'c': 0.9608304872775495, 'normalize': False} - results: ROC_AUC: 0.1537375, PRECISION: 0.0331403, PRECISION_RECALL_MIN_DEN: 0.1147683, RECALL: 0.1105870, MAP: 0.0516676, MRR: 0.1129869, NDCG: 0.0789836, F1: 0.0509959, HIT_RATE: 0.3314025, ARHR: 0.1301166, NOVELTY: 0.0047594, AVERAGE_POPULARITY: 0.0898070, DIVERSITY_MEAN_INTER_LIST: 0.9907109, DIVERSITY_HERFINDAHL: 0.9990536, COVERAGE_ITEM: 0.3107988, COVERAGE_ITEM_CORRECT: 0.0417940, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1754876, DIVERSITY_GINI: 0.0847249, SHANNON_ENTROPY: 11.2016963, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.010715823502387424, 'b': 0.9687982307932389, 'c': 0.9904884203924774, 'normalize': True} - results: ROC_AUC: 0.1773116, PRECISION: 0.0385945, PRECISION_RECALL_MIN_DEN: 0.1332229, RECALL: 0.1287142, MAP: 0.0608373, MRR: 0.1316877, NDCG: 0.0925029, F1: 0.0593825, HIT_RATE: 0.3859448, ARHR: 0.1532599, NOVELTY: 0.0048490, AVERAGE_POPULARITY: 0.0857621, DIVERSITY_MEAN_INTER_LIST: 0.9923538, DIVERSITY_HERFINDAHL: 0.9992178, COVERAGE_ITEM: 0.3255130, COVERAGE_ITEM_CORRECT: 0.0476689, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1999245, DIVERSITY_GINI: 0.1039701, SHANNON_ENTROPY: 11.5603402, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.978753177655513, 'b': 0.023927371561985884, 'c': 0.9906250627826054, 'normalize': True} - results: ROC_AUC: 0.1633433, PRECISION: 0.0355151, PRECISION_RECALL_MIN_DEN: 0.1228608, RECALL: 0.1184823, MAP: 0.0560999, MRR: 0.1213109, NDCG: 0.0851887, F1: 0.0546476, HIT_RATE: 0.3551510, ARHR: 0.1401216, NOVELTY: 0.0047651, AVERAGE_POPULARITY: 0.0930578, DIVERSITY_MEAN_INTER_LIST: 0.9903717, DIVERSITY_HERFINDAHL: 0.9990197, COVERAGE_ITEM: 0.3327507, COVERAGE_ITEM_CORRECT: 0.0437806, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1865861, DIVERSITY_GINI: 0.0926628, SHANNON_ENTROPY: 11.2726380, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 5.321664040236486e-05, 'b': 0.08162713395117883, 'c': 0.002457529729910535, 'normalize': True} - results: ROC_AUC: 0.1674615, PRECISION: 0.0361070, PRECISION_RECALL_MIN_DEN: 0.1263400, RECALL: 0.1223116, MAP: 0.0562764, MRR: 0.1223178, NDCG: 0.0865867, F1: 0.0557544, HIT_RATE: 0.3610705, ARHR: 0.1412392, NOVELTY: 0.0048641, AVERAGE_POPULARITY: 0.0815378, DIVERSITY_MEAN_INTER_LIST: 0.9930412, DIVERSITY_HERFINDAHL: 0.9992866, COVERAGE_ITEM: 0.3127469, COVERAGE_ITEM_CORRECT: 0.0462291, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908896, DIVERSITY_GINI: 0.1014481, SHANNON_ENTROPY: 11.5755349, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1772714, PRECISION: 0.0385273, PRECISION_RECALL_MIN_DEN: 0.1331682, RECALL: 0.1286648, MAP: 0.0607630, MRR: 0.1315181, NDCG: 0.0924075, F1: 0.0592978, HIT_RATE: 0.3852732, ARHR: 0.1530517, NOVELTY: 0.0048501, AVERAGE_POPULARITY: 0.0856065, DIVERSITY_MEAN_INTER_LIST: 0.9923745, DIVERSITY_HERFINDAHL: 0.9992199, COVERAGE_ITEM: 0.3253975, COVERAGE_ITEM_CORRECT: 0.0475765, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997987, DIVERSITY_GINI: 0.1039797, SHANNON_ENTROPY: 11.5615058, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0036973008324225906, 'b': 0.05758880631365017, 'c': 0.9866488474852363, 'normalize': False} - results: ROC_AUC: 0.1852254, PRECISION: 0.0403429, PRECISION_RECALL_MIN_DEN: 0.1392301, RECALL: 0.1345512, MAP: 0.0646973, MRR: 0.1386165, NDCG: 0.0976366, F1: 0.0620731, HIT_RATE: 0.4034292, ARHR: 0.1613466, NOVELTY: 0.0048161, AVERAGE_POPULARITY: 0.0973501, DIVERSITY_MEAN_INTER_LIST: 0.9896962, DIVERSITY_HERFINDAHL: 0.9989521, COVERAGE_ITEM: 0.3715342, COVERAGE_ITEM_CORRECT: 0.0478075, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2076255, DIVERSITY_GINI: 0.1155826, SHANNON_ENTROPY: 11.5168419, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.011115477373646378, 'b': 0.966150131055802, 'c': 0.9962274147787591, 'normalize': False} - results: ROC_AUC: 0.1744380, PRECISION: 0.0378804, PRECISION_RECALL_MIN_DEN: 0.1312649, RECALL: 0.1268880, MAP: 0.0595890, MRR: 0.1291920, NDCG: 0.0908537, F1: 0.0583426, HIT_RATE: 0.3788036, ARHR: 0.1500627, NOVELTY: 0.0048538, AVERAGE_POPULARITY: 0.0842831, DIVERSITY_MEAN_INTER_LIST: 0.9926026, DIVERSITY_HERFINDAHL: 0.9992427, COVERAGE_ITEM: 0.3210087, COVERAGE_ITEM_CORRECT: 0.0473455, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1971562, DIVERSITY_GINI: 0.1029344, SHANNON_ENTROPY: 11.5642957, 
SearchBayesianSkopt-CV: Search complete. Best config is 26: {'a': 0.0040056064116918986, 'b': 0.09614524216008127, 'c': 0.9974946575195238, 'normalize': False}
