SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9953382236916246, 'l1_ratio': 0.9871069861419883} - results: ROC_AUC: 0.1414018, PRECISION: 0.0279593, PRECISION_RECALL_MIN_DEN: 0.1157682, RECALL: 0.1133685, MAP: 0.0507033, MRR: 0.0999181, NDCG: 0.0769144, F1: 0.0448560, HIT_RATE: 0.2795927, ARHR: 0.1110707, NOVELTY: 0.0047545, AVERAGE_POPULARITY: 0.1116648, DIVERSITY_MEAN_INTER_LIST: 0.9834037, DIVERSITY_HERFINDAHL: 0.9983195, COVERAGE_ITEM: 0.3466410, COVERAGE_ITEM_CORRECT: 0.0282579, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1326287, DIVERSITY_GINI: 0.1038822, SHANNON_ENTROPY: 11.1033325, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.0010665717614677386, 'l1_ratio': 0.9965085571616181} - results: ROC_AUC: 0.1213446, PRECISION: 0.0233135, PRECISION_RECALL_MIN_DEN: 0.0963979, RECALL: 0.0944970, MAP: 0.0422330, MRR: 0.0861684, NDCG: 0.0645323, F1: 0.0374000, HIT_RATE: 0.2331353, ARHR: 0.0944114, NOVELTY: 0.0048629, AVERAGE_POPULARITY: 0.1118789, DIVERSITY_MEAN_INTER_LIST: 0.9823633, DIVERSITY_HERFINDAHL: 0.9982155, COVERAGE_ITEM: 0.3858710, COVERAGE_ITEM_CORRECT: 0.0225217, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1353969, SHANNON_ENTROPY: 11.4471731, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9939240229886126, 'l1_ratio': 0.9963981155824964} - results: ROC_AUC: 0.1408406, PRECISION: 0.0278532, PRECISION_RECALL_MIN_DEN: 0.1154882, RECALL: 0.1131159, MAP: 0.0503841, MRR: 0.0995506, NDCG: 0.0766094, F1: 0.0446997, HIT_RATE: 0.2785320, ARHR: 0.1102939, NOVELTY: 0.0047516, AVERAGE_POPULARITY: 0.1124081, DIVERSITY_MEAN_INTER_LIST: 0.9830486, DIVERSITY_HERFINDAHL: 0.9982840, COVERAGE_ITEM: 0.3462945, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1327545, DIVERSITY_GINI: 0.1031909, SHANNON_ENTROPY: 11.0801013, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.997754096864724, 'l1_ratio': 0.995684352450168} - results: ROC_AUC: 0.1406878, PRECISION: 0.0278956, PRECISION_RECALL_MIN_DEN: 0.1155468, RECALL: 0.1131780, MAP: 0.0503677, MRR: 0.0993841, NDCG: 0.0766008, F1: 0.0447592, HIT_RATE: 0.2789563, ARHR: 0.1100772, NOVELTY: 0.0047516, AVERAGE_POPULARITY: 0.1119552, DIVERSITY_MEAN_INTER_LIST: 0.9832280, DIVERSITY_HERFINDAHL: 0.9983019, COVERAGE_ITEM: 0.3447161, COVERAGE_ITEM_CORRECT: 0.0280269, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1330062, DIVERSITY_GINI: 0.1026646, SHANNON_ENTROPY: 11.0816023, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.0009740548841558063, 'l1_ratio': 0.003748275699127058} - results: ROC_AUC: 0.1214288, PRECISION: 0.0233135, PRECISION_RECALL_MIN_DEN: 0.0963095, RECALL: 0.0944086, MAP: 0.0419772, MRR: 0.0861069, NDCG: 0.0643491, F1: 0.0373931, HIT_RATE: 0.2331353, ARHR: 0.0944623, NOVELTY: 0.0048634, AVERAGE_POPULARITY: 0.1118212, DIVERSITY_MEAN_INTER_LIST: 0.9823854, DIVERSITY_HERFINDAHL: 0.9982177, COVERAGE_ITEM: 0.3857170, COVERAGE_ITEM_CORRECT: 0.0225217, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1354265, SHANNON_ENTROPY: 11.4482170, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9994573274182036, 'l1_ratio': 0.004234362196730125} - results: ROC_AUC: 0.1382218, PRECISION: 0.0274926, PRECISION_RECALL_MIN_DEN: 0.1113229, RECALL: 0.1089016, MAP: 0.0493673, MRR: 0.0980320, NDCG: 0.0748387, F1: 0.0439020, HIT_RATE: 0.2749258, ARHR: 0.1093330, NOVELTY: 0.0048364, AVERAGE_POPULARITY: 0.0960568, DIVERSITY_MEAN_INTER_LIST: 0.9894074, DIVERSITY_HERFINDAHL: 0.9989198, COVERAGE_ITEM: 0.3650818, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1228610, SHANNON_ENTROPY: 11.5666518, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9977056040928178, 'l1_ratio': 0.9815816845358083} - results: ROC_AUC: 0.1423136, PRECISION: 0.0280229, PRECISION_RECALL_MIN_DEN: 0.1159824, RECALL: 0.1135825, MAP: 0.0508466, MRR: 0.1002587, NDCG: 0.0771288, F1: 0.0449547, HIT_RATE: 0.2802291, ARHR: 0.1115064, NOVELTY: 0.0047566, AVERAGE_POPULARITY: 0.1111255, DIVERSITY_MEAN_INTER_LIST: 0.9836613, DIVERSITY_HERFINDAHL: 0.9983453, COVERAGE_ITEM: 0.3471415, COVERAGE_ITEM_CORRECT: 0.0283734, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1332578, DIVERSITY_GINI: 0.1043881, SHANNON_ENTROPY: 11.1183997, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9985328248331473, 'l1_ratio': 0.005132420831772012} - results: ROC_AUC: 0.1382378, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1113653, RECALL: 0.1089440, MAP: 0.0493772, MRR: 0.0980437, NDCG: 0.0748629, F1: 0.0439324, HIT_RATE: 0.2751379, ARHR: 0.1093662, NOVELTY: 0.0048363, AVERAGE_POPULARITY: 0.0960730, DIVERSITY_MEAN_INTER_LIST: 0.9894036, DIVERSITY_HERFINDAHL: 0.9989194, COVERAGE_ITEM: 0.3651973, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1228921, SHANNON_ENTROPY: 11.5667266, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.007126415209753103, 'l1_ratio': 0.9975106815457192} - results: ROC_AUC: 0.1215281, PRECISION: 0.0232923, PRECISION_RECALL_MIN_DEN: 0.0962353, RECALL: 0.0943379, MAP: 0.0421132, MRR: 0.0861258, NDCG: 0.0644262, F1: 0.0373603, HIT_RATE: 0.2329232, ARHR: 0.0943597, NOVELTY: 0.0048628, AVERAGE_POPULARITY: 0.1118838, DIVERSITY_MEAN_INTER_LIST: 0.9823638, DIVERSITY_HERFINDAHL: 0.9982155, COVERAGE_ITEM: 0.3856785, COVERAGE_ITEM_CORRECT: 0.0224832, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1352665, SHANNON_ENTROPY: 11.4459224, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.991127434142473, 'l1_ratio': 2.930324330618906e-05} - results: ROC_AUC: 0.1382457, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091520, MAP: 0.0492056, MRR: 0.0977537, NDCG: 0.0747607, F1: 0.0439493, HIT_RATE: 0.2751379, ARHR: 0.1090558, NOVELTY: 0.0048361, AVERAGE_POPULARITY: 0.0961856, DIVERSITY_MEAN_INTER_LIST: 0.9893670, DIVERSITY_HERFINDAHL: 0.9989157, COVERAGE_ITEM: 0.3653513, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1229871, SHANNON_ENTROPY: 11.5659141, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9977406861289971, 'l1_ratio': 0.992682476465296} - results: ROC_AUC: 0.1408480, PRECISION: 0.0281078, PRECISION_RECALL_MIN_DEN: 0.1158898, RECALL: 0.1134706, MAP: 0.0507780, MRR: 0.0998543, NDCG: 0.0770164, F1: 0.0450550, HIT_RATE: 0.2810776, ARHR: 0.1109693, NOVELTY: 0.0047527, AVERAGE_POPULARITY: 0.1118148, DIVERSITY_MEAN_INTER_LIST: 0.9832971, DIVERSITY_HERFINDAHL: 0.9983089, COVERAGE_ITEM: 0.3457555, COVERAGE_ITEM_CORRECT: 0.0282579, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1331320, DIVERSITY_GINI: 0.1030914, SHANNON_ENTROPY: 11.0894136, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9974857230162039, 'l1_ratio': 0.00447099266465878} - results: ROC_AUC: 0.1382041, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115775, RECALL: 0.1091562, MAP: 0.0493598, MRR: 0.0980160, NDCG: 0.0748875, F1: 0.0439767, HIT_RATE: 0.2753500, ARHR: 0.1093208, NOVELTY: 0.0048362, AVERAGE_POPULARITY: 0.0961002, DIVERSITY_MEAN_INTER_LIST: 0.9893944, DIVERSITY_HERFINDAHL: 0.9989184, COVERAGE_ITEM: 0.3650433, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1228658, SHANNON_ENTROPY: 11.5660991, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.004941457003160067, 'l1_ratio': 0.9988920050729522} - results: ROC_AUC: 0.1211809, PRECISION: 0.0232499, PRECISION_RECALL_MIN_DEN: 0.0960939, RECALL: 0.0941965, MAP: 0.0420733, MRR: 0.0859739, NDCG: 0.0643325, F1: 0.0372946, HIT_RATE: 0.2324989, ARHR: 0.0942099, NOVELTY: 0.0048627, AVERAGE_POPULARITY: 0.1118993, DIVERSITY_MEAN_INTER_LIST: 0.9823652, DIVERSITY_HERFINDAHL: 0.9982157, COVERAGE_ITEM: 0.3855245, COVERAGE_ITEM_CORRECT: 0.0224062, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1128728, DIVERSITY_GINI: 0.1351781, SHANNON_ENTROPY: 11.4455301, 
SearchBayesianSkopt: Search complete. Best config is 21: {'alpha': 0.9979141772440999, 'l1_ratio': 0.9695756615044695}
