
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.04621957221170537, 'b': 0.006696598845027936, 'c': 0.9791102350950067, 'normalize': False} - results: ROC_AUC: 0.1716830, PRECISION: 0.0362113, PRECISION_RECALL_MIN_DEN: 0.1256052, RECALL: 0.1216119, MAP: 0.0586882, MRR: 0.1270610, NDCG: 0.0887233, F1: 0.0558046, HIT_RATE: 0.3621130, ARHR: 0.1465960, NOVELTY: 0.0047668, AVERAGE_POPULARITY: 0.1221669, DIVERSITY_MEAN_INTER_LIST: 0.9801541, DIVERSITY_HERFINDAHL: 0.9979981, COVERAGE_ITEM: 0.4272339, COVERAGE_ITEM_CORRECT: 0.0393994, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908896, DIVERSITY_GINI: 0.1257347, SHANNON_ENTROPY: 11.1666961, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9813380752692695, 'b': 0.9827044166689843, 'c': 0.9748572334757848, 'normalize': False} - results: ROC_AUC: 0.1783613, PRECISION: 0.0383558, PRECISION_RECALL_MIN_DEN: 0.1323630, RECALL: 0.1280999, MAP: 0.0611244, MRR: 0.1320852, NDCG: 0.0928243, F1: 0.0590345, HIT_RATE: 0.3835583, ARHR: 0.1530240, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1084246, DIVERSITY_MEAN_INTER_LIST: 0.9862142, DIVERSITY_HERFINDAHL: 0.9986040, COVERAGE_ITEM: 0.3572204, COVERAGE_ITEM_CORRECT: 0.0422252, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2002768, DIVERSITY_GINI: 0.1051787, SHANNON_ENTROPY: 11.2616088, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0027139158064931617, 'b': 0.9489466864766439, 'c': 0.0027658790556016615, 'normalize': False} - results: ROC_AUC: 0.1670207, PRECISION: 0.0360540, PRECISION_RECALL_MIN_DEN: 0.1258118, RECALL: 0.1217549, MAP: 0.0560137, MRR: 0.1219790, NDCG: 0.0862288, F1: 0.0556333, HIT_RATE: 0.3605401, ARHR: 0.1409165, NOVELTY: 0.0048603, AVERAGE_POPULARITY: 0.0823180, DIVERSITY_MEAN_INTER_LIST: 0.9929124, DIVERSITY_HERFINDAHL: 0.9992737, COVERAGE_ITEM: 0.3022599, COVERAGE_ITEM_CORRECT: 0.0459981, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1904366, DIVERSITY_GINI: 0.0983230, SHANNON_ENTROPY: 11.5380802, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.8582316911580873, 'b': 0.006703215618242166, 'c': 0.9991341712359583, 'normalize': False} - results: ROC_AUC: 0.1721029, PRECISION: 0.0364362, PRECISION_RECALL_MIN_DEN: 0.1263963, RECALL: 0.1223753, MAP: 0.0587790, MRR: 0.1274434, NDCG: 0.0890488, F1: 0.0561521, HIT_RATE: 0.3643620, ARHR: 0.1470754, NOVELTY: 0.0047576, AVERAGE_POPULARITY: 0.1204313, DIVERSITY_MEAN_INTER_LIST: 0.9811985, DIVERSITY_HERFINDAHL: 0.9981025, COVERAGE_ITEM: 0.4135515, COVERAGE_ITEM_CORRECT: 0.0395303, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1916698, DIVERSITY_GINI: 0.1189239, SHANNON_ENTROPY: 11.1396914, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9885141448715796, 'b': 0.9782850634714507, 'c': 0.023998979686420514, 'normalize': False} - results: ROC_AUC: 0.1702580, PRECISION: 0.0368766, PRECISION_RECALL_MIN_DEN: 0.1276213, RECALL: 0.1233239, MAP: 0.0574997, MRR: 0.1250496, NDCG: 0.0879878, F1: 0.0567752, HIT_RATE: 0.3687659, ARHR: 0.1449367, NOVELTY: 0.0048393, AVERAGE_POPULARITY: 0.0831163, DIVERSITY_MEAN_INTER_LIST: 0.9927121, DIVERSITY_HERFINDAHL: 0.9992537, COVERAGE_ITEM: 0.3016054, COVERAGE_ITEM_CORRECT: 0.0469990, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928526, DIVERSITY_GINI: 0.0949504, SHANNON_ENTROPY: 11.4786255, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.06108261709452835, 'b': 0.0017165663968056193, 'c': 0.996482918039218, 'normalize': True} - results: ROC_AUC: 0.1728074, PRECISION: 0.0365922, PRECISION_RECALL_MIN_DEN: 0.1267168, RECALL: 0.1226681, MAP: 0.0591873, MRR: 0.1282093, NDCG: 0.0894878, F1: 0.0563683, HIT_RATE: 0.3659218, ARHR: 0.1480086, NOVELTY: 0.0047482, AVERAGE_POPULARITY: 0.1191998, DIVERSITY_MEAN_INTER_LIST: 0.9819295, DIVERSITY_HERFINDAHL: 0.9981756, COVERAGE_ITEM: 0.3972897, COVERAGE_ITEM_CORRECT: 0.0397536, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1924248, DIVERSITY_GINI: 0.1124512, SHANNON_ENTROPY: 11.1147361, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.02258898962116396, 'b': 0.9895464162108307, 'c': 0.9657460047857301, 'normalize': True} - results: ROC_AUC: 0.1716721, PRECISION: 0.0376255, PRECISION_RECALL_MIN_DEN: 0.1297490, RECALL: 0.1253540, MAP: 0.0583581, MRR: 0.1269395, NDCG: 0.0893460, F1: 0.0578778, HIT_RATE: 0.3762548, ARHR: 0.1477161, NOVELTY: 0.0048467, AVERAGE_POPULARITY: 0.0858404, DIVERSITY_MEAN_INTER_LIST: 0.9923170, DIVERSITY_HERFINDAHL: 0.9992142, COVERAGE_ITEM: 0.3095977, COVERAGE_ITEM_CORRECT: 0.0463061, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959230, DIVERSITY_GINI: 0.0988714, SHANNON_ENTROPY: 11.5088186, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9520282913176887, 'b': 0.021131657440551014, 'c': 0.9608304872775495, 'normalize': False} - results: ROC_AUC: 0.1727805, PRECISION: 0.0365424, PRECISION_RECALL_MIN_DEN: 0.1268555, RECALL: 0.1228207, MAP: 0.0593068, MRR: 0.1283924, NDCG: 0.0896204, F1: 0.0563251, HIT_RATE: 0.3654243, ARHR: 0.1481223, NOVELTY: 0.0047546, AVERAGE_POPULARITY: 0.1200122, DIVERSITY_MEAN_INTER_LIST: 0.9814433, DIVERSITY_HERFINDAHL: 0.9981270, COVERAGE_ITEM: 0.4077613, COVERAGE_ITEM_CORRECT: 0.0396766, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922486, DIVERSITY_GINI: 0.1166947, SHANNON_ENTROPY: 11.1316901, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9189474698765019, 'b': 0.9632236584850561, 'c': 0.9880037686367245, 'normalize': True} - results: ROC_AUC: 0.1722472, PRECISION: 0.0375333, PRECISION_RECALL_MIN_DEN: 0.1295747, RECALL: 0.1251634, MAP: 0.0583621, MRR: 0.1269448, NDCG: 0.0892971, F1: 0.0577483, HIT_RATE: 0.3753335, ARHR: 0.1476328, NOVELTY: 0.0048347, AVERAGE_POPULARITY: 0.0849829, DIVERSITY_MEAN_INTER_LIST: 0.9924224, DIVERSITY_HERFINDAHL: 0.9992247, COVERAGE_ITEM: 0.3051935, COVERAGE_ITEM_CORRECT: 0.0466987, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953693, DIVERSITY_GINI: 0.0955647, SHANNON_ENTROPY: 11.4693336, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.05001693146391596, 'b': 0.034057095235156105, 'c': 0.018694832384967944, 'normalize': False} - results: ROC_AUC: 0.1792432, PRECISION: 0.0388294, PRECISION_RECALL_MIN_DEN: 0.1332694, RECALL: 0.1288360, MAP: 0.0612570, MRR: 0.1325256, NDCG: 0.0931998, F1: 0.0596726, HIT_RATE: 0.3882940, ARHR: 0.1540109, NOVELTY: 0.0047833, AVERAGE_POPULARITY: 0.1018108, DIVERSITY_MEAN_INTER_LIST: 0.9884474, DIVERSITY_HERFINDAHL: 0.9988273, COVERAGE_ITEM: 0.3418287, COVERAGE_ITEM_CORRECT: 0.0434418, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2015100, DIVERSITY_GINI: 0.1010291, SHANNON_ENTROPY: 11.3158440, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9863076951019676, 'b': 0.0023665689337911693, 'c': 0.9999719019378406, 'normalize': False} - results: ROC_AUC: 0.1722309, PRECISION: 0.0364751, PRECISION_RECALL_MIN_DEN: 0.1264835, RECALL: 0.1224496, MAP: 0.0590389, MRR: 0.1278924, NDCG: 0.0892847, F1: 0.0562059, HIT_RATE: 0.3647513, ARHR: 0.1476026, NOVELTY: 0.0047538, AVERAGE_POPULARITY: 0.1204183, DIVERSITY_MEAN_INTER_LIST: 0.9812611, DIVERSITY_HERFINDAHL: 0.9981088, COVERAGE_ITEM: 0.4105024, COVERAGE_ITEM_CORRECT: 0.0396227, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1916446, DIVERSITY_GINI: 0.1172666, SHANNON_ENTROPY: 11.1256932, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.011056463251176154, 'b': 0.9901522702636555, 'c': 0.012488285531419344, 'normalize': True} - results: ROC_AUC: 0.1665552, PRECISION: 0.0359196, PRECISION_RECALL_MIN_DEN: 0.1254160, RECALL: 0.1213982, MAP: 0.0558099, MRR: 0.1215075, NDCG: 0.0859512, F1: 0.0554361, HIT_RATE: 0.3591958, ARHR: 0.1402744, NOVELTY: 0.0048610, AVERAGE_POPULARITY: 0.0821120, DIVERSITY_MEAN_INTER_LIST: 0.9929454, DIVERSITY_HERFINDAHL: 0.9992770, COVERAGE_ITEM: 0.3017825, COVERAGE_ITEM_CORRECT: 0.0459442, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1899333, DIVERSITY_GINI: 0.0982680, SHANNON_ENTROPY: 11.5394268, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.003841852100148314, 'b': 0.014490758055286327, 'c': 0.9689649331754495, 'normalize': False} - results: ROC_AUC: 0.1720478, PRECISION: 0.0361934, PRECISION_RECALL_MIN_DEN: 0.1258778, RECALL: 0.1218879, MAP: 0.0588481, MRR: 0.1273158, NDCG: 0.0889122, F1: 0.0558119, HIT_RATE: 0.3619339, ARHR: 0.1468253, NOVELTY: 0.0047673, AVERAGE_POPULARITY: 0.1220935, DIVERSITY_MEAN_INTER_LIST: 0.9801784, DIVERSITY_HERFINDAHL: 0.9980005, COVERAGE_ITEM: 0.4272262, COVERAGE_ITEM_CORRECT: 0.0393763, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910910, DIVERSITY_GINI: 0.1258725, SHANNON_ENTROPY: 11.1696588, 
SearchBayesianSkopt-CV: Search complete. Best config is 1: {'a': 0.3573637571648874, 'b': 0.8295686529175585, 'c': 0.4147537029355476, 'normalize': False}
