
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.001175821988364745, 'l1_ratio': 0.9981917364957519} - results: ROC_AUC: 0.1813208, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355548, RECALL: 0.1310928, MAP: 0.0635243, MRR: 0.1353444, NDCG: 0.0954464, F1: 0.0601154, HIT_RATE: 0.3900083, ARHR: 0.1568025, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030721, DIVERSITY_MEAN_INTER_LIST: 0.9878103, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217055, COVERAGE_ITEM_CORRECT: 0.0469297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319761, SHANNON_ENTROPY: 11.5358853, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.005762616443735658, 'l1_ratio': 0.9865656155068913} - results: ROC_AUC: 0.1813588, PRECISION: 0.0390114, PRECISION_RECALL_MIN_DEN: 0.1356061, RECALL: 0.1311403, MAP: 0.0635507, MRR: 0.1354050, NDCG: 0.0954808, F1: 0.0601330, HIT_RATE: 0.3901142, ARHR: 0.1568793, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030570, DIVERSITY_MEAN_INTER_LIST: 0.9878125, DIVERSITY_HERFINDAHL: 0.9987638, COVERAGE_ITEM: 0.4217825, COVERAGE_ITEM_CORRECT: 0.0469451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320042, SHANNON_ENTROPY: 11.5361797, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9969584369182984, 'l1_ratio': 0.9968646362641161} - results: ROC_AUC: 0.1940319, PRECISION: 0.0419924, PRECISION_RECALL_MIN_DEN: 0.1499429, RECALL: 0.1455497, MAP: 0.0700025, MRR: 0.1447643, NDCG: 0.1048777, F1: 0.0651789, HIT_RATE: 0.4199238, ARHR: 0.1681591, NOVELTY: 0.0048300, AVERAGE_POPULARITY: 0.0983182, DIVERSITY_MEAN_INTER_LIST: 0.9871435, DIVERSITY_HERFINDAHL: 0.9986969, COVERAGE_ITEM: 0.4633378, COVERAGE_ITEM_CORRECT: 0.0528123, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173147, DIVERSITY_GINI: 0.1528405, SHANNON_ENTROPY: 11.6513447, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.01999602538694845, 'l1_ratio': 0.9879900665657732} - results: ROC_AUC: 0.1815333, PRECISION: 0.0390538, PRECISION_RECALL_MIN_DEN: 0.1357928, RECALL: 0.1313265, MAP: 0.0636519, MRR: 0.1355804, NDCG: 0.0956183, F1: 0.0602029, HIT_RATE: 0.3905383, ARHR: 0.1570807, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1030024, DIVERSITY_MEAN_INTER_LIST: 0.9878198, DIVERSITY_HERFINDAHL: 0.9987645, COVERAGE_ITEM: 0.4221983, COVERAGE_ITEM_CORRECT: 0.0470144, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2034730, DIVERSITY_GINI: 0.1321818, SHANNON_ENTROPY: 11.5375394, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9974414607785393, 'l1_ratio': 0.006104875029190217} - results: ROC_AUC: 0.1736219, PRECISION: 0.0365895, PRECISION_RECALL_MIN_DEN: 0.1279667, RECALL: 0.1239714, MAP: 0.0599304, MRR: 0.1287246, NDCG: 0.0903385, F1: 0.0565007, HIT_RATE: 0.3658952, ARHR: 0.1484850, NOVELTY: 0.0047714, AVERAGE_POPULARITY: 0.1208782, DIVERSITY_MEAN_INTER_LIST: 0.9804178, DIVERSITY_HERFINDAHL: 0.9980245, COVERAGE_ITEM: 0.4459211, COVERAGE_ITEM_CORRECT: 0.0402695, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931546, DIVERSITY_GINI: 0.1340724, SHANNON_ENTROPY: 11.2309573, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.023151348148579446, 'l1_ratio': 0.9974246771266202} - results: ROC_AUC: 0.1815625, PRECISION: 0.0390608, PRECISION_RECALL_MIN_DEN: 0.1357809, RECALL: 0.1313154, MAP: 0.0636935, MRR: 0.1356483, NDCG: 0.0956520, F1: 0.0602100, HIT_RATE: 0.3906079, ARHR: 0.1571538, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1029900, DIVERSITY_MEAN_INTER_LIST: 0.9878218, DIVERSITY_HERFINDAHL: 0.9987647, COVERAGE_ITEM: 0.4222984, COVERAGE_ITEM_CORRECT: 0.0470221, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2034982, DIVERSITY_GINI: 0.1322227, SHANNON_ENTROPY: 11.5378381, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0077507837724680746, 'l1_ratio': 0.9992646730838519} - results: ROC_AUC: 0.1814077, PRECISION: 0.0390186, PRECISION_RECALL_MIN_DEN: 0.1356342, RECALL: 0.1311669, MAP: 0.0635622, MRR: 0.1354190, NDCG: 0.0954980, F1: 0.0601442, HIT_RATE: 0.3901855, ARHR: 0.1569043, NOVELTY: 0.0048072, AVERAGE_POPULARITY: 0.1030308, DIVERSITY_MEAN_INTER_LIST: 0.9878177, DIVERSITY_HERFINDAHL: 0.9987643, COVERAGE_ITEM: 0.4218595, COVERAGE_ITEM_CORRECT: 0.0469682, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320534, SHANNON_ENTROPY: 11.5367735, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9999390299784271, 'l1_ratio': 0.014572004479971094} - results: ROC_AUC: 0.1738739, PRECISION: 0.0366387, PRECISION_RECALL_MIN_DEN: 0.1282357, RECALL: 0.1242389, MAP: 0.0600639, MRR: 0.1288657, NDCG: 0.0905109, F1: 0.0565869, HIT_RATE: 0.3663868, ARHR: 0.1486516, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1208597, DIVERSITY_MEAN_INTER_LIST: 0.9804054, DIVERSITY_HERFINDAHL: 0.9980232, COVERAGE_ITEM: 0.4457440, COVERAGE_ITEM_CORRECT: 0.0403927, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934315, DIVERSITY_GINI: 0.1340269, SHANNON_ENTROPY: 11.2305815, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9955407833901774, 'l1_ratio': 0.9944982164423161} - results: ROC_AUC: 0.1939958, PRECISION: 0.0419746, PRECISION_RECALL_MIN_DEN: 0.1498645, RECALL: 0.1454711, MAP: 0.0699747, MRR: 0.1447766, NDCG: 0.1048400, F1: 0.0651497, HIT_RATE: 0.4197465, ARHR: 0.1681695, NOVELTY: 0.0048299, AVERAGE_POPULARITY: 0.0984095, DIVERSITY_MEAN_INTER_LIST: 0.9871319, DIVERSITY_HERFINDAHL: 0.9986957, COVERAGE_ITEM: 0.4629297, COVERAGE_ITEM_CORRECT: 0.0527815, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172644, DIVERSITY_GINI: 0.1525944, SHANNON_ENTROPY: 11.6490029, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.006288484604586754, 'l1_ratio': 0.9951566425624074} - results: ROC_AUC: 0.1813622, PRECISION: 0.0390115, PRECISION_RECALL_MIN_DEN: 0.1356061, RECALL: 0.1311396, MAP: 0.0635502, MRR: 0.1354057, NDCG: 0.0954801, F1: 0.0601330, HIT_RATE: 0.3901145, ARHR: 0.1568795, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030531, DIVERSITY_MEAN_INTER_LIST: 0.9878133, DIVERSITY_HERFINDAHL: 0.9987639, COVERAGE_ITEM: 0.4218133, COVERAGE_ITEM_CORRECT: 0.0469528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320234, SHANNON_ENTROPY: 11.5363574, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9999250002137037, 'l1_ratio': 0.0037641599933697653} - results: ROC_AUC: 0.1734211, PRECISION: 0.0365681, PRECISION_RECALL_MIN_DEN: 0.1280091, RECALL: 0.1240150, MAP: 0.0598745, MRR: 0.1286017, NDCG: 0.0902818, F1: 0.0564796, HIT_RATE: 0.3656814, ARHR: 0.1483085, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1209726, DIVERSITY_MEAN_INTER_LIST: 0.9803664, DIVERSITY_HERFINDAHL: 0.9980193, COVERAGE_ITEM: 0.4462522, COVERAGE_ITEM_CORRECT: 0.0402310, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931043, DIVERSITY_GINI: 0.1341577, SHANNON_ENTROPY: 11.2297473, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.001711781998543938, 'l1_ratio': 0.009562463221918673} - results: ROC_AUC: 0.1813095, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355814, RECALL: 0.1311193, MAP: 0.0635181, MRR: 0.1353145, NDCG: 0.0954426, F1: 0.0601182, HIT_RATE: 0.3900082, ARHR: 0.1567733, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030810, DIVERSITY_MEAN_INTER_LIST: 0.9878074, DIVERSITY_HERFINDAHL: 0.9987633, COVERAGE_ITEM: 0.4217363, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319689, SHANNON_ENTROPY: 11.5356619, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0003834180279552736, 'l1_ratio': 0.006783824674575169} - results: ROC_AUC: 0.1813086, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635177, MRR: 0.1353252, NDCG: 0.0954409, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567792, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030746, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4217132, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319745, SHANNON_ENTROPY: 11.5358563, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002708284890014512, 'l1_ratio': 0.006481711806269443} - results: ROC_AUC: 0.1813014, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311164, MAP: 0.0635261, MRR: 0.1353314, NDCG: 0.0954480, F1: 0.0601137, HIT_RATE: 0.3899728, ARHR: 0.1567828, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030871, DIVERSITY_MEAN_INTER_LIST: 0.9878055, DIVERSITY_HERFINDAHL: 0.9987631, COVERAGE_ITEM: 0.4217132, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319526, SHANNON_ENTROPY: 11.5354533, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.009347535057408264, 'l1_ratio': 0.0052327510657336216} - results: ROC_AUC: 0.1813571, PRECISION: 0.0390009, PRECISION_RECALL_MIN_DEN: 0.1356190, RECALL: 0.1311600, MAP: 0.0635628, MRR: 0.1354147, NDCG: 0.0954923, F1: 0.0601226, HIT_RATE: 0.3900094, ARHR: 0.1568602, NOVELTY: 0.0048068, AVERAGE_POPULARITY: 0.1031489, DIVERSITY_MEAN_INTER_LIST: 0.9877847, DIVERSITY_HERFINDAHL: 0.9987610, COVERAGE_ITEM: 0.4216978, COVERAGE_ITEM_CORRECT: 0.0468758, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032717, DIVERSITY_GINI: 0.1319075, SHANNON_ENTROPY: 11.5340762, 
SearchBayesianSkopt-CV: Search complete. Best config is 21: {'alpha': 1.0, 'l1_ratio': 1.0}
