
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.497279136503443, 'l1_ratio': 0.9477112299332894, 'topK': 970, 'normalize': False} - results: ROC_AUC: 0.1919257, PRECISION: 0.0417034, PRECISION_RECALL_MIN_DEN: 0.1470703, RECALL: 0.1425762, MAP: 0.0690271, MRR: 0.1432317, NDCG: 0.1032180, F1: 0.0645302, HIT_RATE: 0.4170336, ARHR: 0.1668700, NOVELTY: 0.0048449, AVERAGE_POPULARITY: 0.1077043, DIVERSITY_MEAN_INTER_LIST: 0.9848345, DIVERSITY_HERFINDAHL: 0.9984660, COVERAGE_ITEM: 0.4604812, COVERAGE_ITEM_CORRECT: 0.0509336, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144960, DIVERSITY_GINI: 0.1498421, SHANNON_ENTROPY: 11.5494527, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9909847564567524, 'l1_ratio': 0.5286639845424616, 'topK': 979, 'normalize': True} - results: ROC_AUC: 0.1896886, PRECISION: 0.0415416, PRECISION_RECALL_MIN_DEN: 0.1477210, RECALL: 0.1432236, MAP: 0.0677607, MRR: 0.1398602, NDCG: 0.1019875, F1: 0.0644011, HIT_RATE: 0.4154162, ARHR: 0.1635895, NOVELTY: 0.0050077, AVERAGE_POPULARITY: 0.0721499, DIVERSITY_MEAN_INTER_LIST: 0.9931883, DIVERSITY_HERFINDAHL: 0.9993013, COVERAGE_ITEM: 0.4906949, COVERAGE_ITEM_CORRECT: 0.0558075, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2139424, DIVERSITY_GINI: 0.1817302, SHANNON_ENTROPY: 12.1673397, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9759262451826735, 'l1_ratio': 0.007473680454929467, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1690965, PRECISION: 0.0357980, PRECISION_RECALL_MIN_DEN: 0.1238131, RECALL: 0.1197349, MAP: 0.0582565, MRR: 0.1253113, NDCG: 0.0876023, F1: 0.0551167, HIT_RATE: 0.3579796, ARHR: 0.1447010, NOVELTY: 0.0049290, AVERAGE_POPULARITY: 0.0848879, DIVERSITY_MEAN_INTER_LIST: 0.9905650, DIVERSITY_HERFINDAHL: 0.9990390, COVERAGE_ITEM: 0.4677729, COVERAGE_ITEM_CORRECT: 0.0426949, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1877690, DIVERSITY_GINI: 0.1574688, SHANNON_ENTROPY: 11.8302657, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.5802020124042957, 'l1_ratio': 0.6167156037683232, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1936631, PRECISION: 0.0419337, PRECISION_RECALL_MIN_DEN: 0.1482761, RECALL: 0.1437290, MAP: 0.0696739, MRR: 0.1444266, NDCG: 0.1040459, F1: 0.0649232, HIT_RATE: 0.4193371, ARHR: 0.1684569, NOVELTY: 0.0049121, AVERAGE_POPULARITY: 0.0917709, DIVERSITY_MEAN_INTER_LIST: 0.9893143, DIVERSITY_HERFINDAHL: 0.9989139, COVERAGE_ITEM: 0.4702291, COVERAGE_ITEM_CORRECT: 0.0528431, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2153265, DIVERSITY_GINI: 0.1608858, SHANNON_ENTROPY: 11.8170927, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.5849305405890269, 'l1_ratio': 0.6160042480539976, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1896192, PRECISION: 0.0412652, PRECISION_RECALL_MIN_DEN: 0.1452695, RECALL: 0.1407613, MAP: 0.0681777, MRR: 0.1420437, NDCG: 0.1020024, F1: 0.0638188, HIT_RATE: 0.4126524, ARHR: 0.1653522, NOVELTY: 0.0048416, AVERAGE_POPULARITY: 0.1069439, DIVERSITY_MEAN_INTER_LIST: 0.9851345, DIVERSITY_HERFINDAHL: 0.9984960, COVERAGE_ITEM: 0.4562310, COVERAGE_ITEM_CORRECT: 0.0499480, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124324, DIVERSITY_GINI: 0.1471266, SHANNON_ENTROPY: 11.5340218, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.593457644336599, 'l1_ratio': 0.6403616185417375, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1944205, PRECISION: 0.0421004, PRECISION_RECALL_MIN_DEN: 0.1491494, RECALL: 0.1446220, MAP: 0.0699537, MRR: 0.1450050, NDCG: 0.1045411, F1: 0.0652142, HIT_RATE: 0.4210044, ARHR: 0.1691678, NOVELTY: 0.0049209, AVERAGE_POPULARITY: 0.0903550, DIVERSITY_MEAN_INTER_LIST: 0.9896556, DIVERSITY_HERFINDAHL: 0.9989481, COVERAGE_ITEM: 0.4730164, COVERAGE_ITEM_CORRECT: 0.0534899, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1634042, SHANNON_ENTROPY: 11.8534005, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.6136305885209244, 'l1_ratio': 0.5974019568424294, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1908126, PRECISION: 0.0415518, PRECISION_RECALL_MIN_DEN: 0.1463153, RECALL: 0.1417836, MAP: 0.0686452, MRR: 0.1428037, NDCG: 0.1026928, F1: 0.0642671, HIT_RATE: 0.4155177, ARHR: 0.1662958, NOVELTY: 0.0048489, AVERAGE_POPULARITY: 0.1054705, DIVERSITY_MEAN_INTER_LIST: 0.9855686, DIVERSITY_HERFINDAHL: 0.9985394, COVERAGE_ITEM: 0.4578017, COVERAGE_ITEM_CORRECT: 0.0505486, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138669, DIVERSITY_GINI: 0.1487395, SHANNON_ENTROPY: 11.5647798, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9411301809394408, 'l1_ratio': 0.9822746967853015, 'topK': 997, 'normalize': True} - results: ROC_AUC: 0.1188458, PRECISION: 0.0250997, PRECISION_RECALL_MIN_DEN: 0.0915110, RECALL: 0.0887125, MAP: 0.0395029, MRR: 0.0833167, NDCG: 0.0610056, F1: 0.0391274, HIT_RATE: 0.2509971, ARHR: 0.0940287, NOVELTY: 0.0052705, AVERAGE_POPULARITY: 0.0229025, DIVERSITY_MEAN_INTER_LIST: 0.9977714, DIVERSITY_HERFINDAHL: 0.9997595, COVERAGE_ITEM: 0.5865640, COVERAGE_ITEM_CORRECT: 0.0462368, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1400025, DIVERSITY_GINI: 0.2824935, SHANNON_ENTROPY: 13.0835117, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.7556710380114899, 'l1_ratio': 0.4382005112071916, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1880287, PRECISION: 0.0407502, PRECISION_RECALL_MIN_DEN: 0.1433122, RECALL: 0.1388614, MAP: 0.0675800, MRR: 0.1405770, NDCG: 0.1008596, F1: 0.0630075, HIT_RATE: 0.4075024, ARHR: 0.1637712, NOVELTY: 0.0049289, AVERAGE_POPULARITY: 0.0867753, DIVERSITY_MEAN_INTER_LIST: 0.9903873, DIVERSITY_HERFINDAHL: 0.9990212, COVERAGE_ITEM: 0.4680038, COVERAGE_ITEM_CORRECT: 0.0512570, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2094879, DIVERSITY_GINI: 0.1605713, SHANNON_ENTROPY: 11.8613815, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.4543189507937212, 'l1_ratio': 0.7737946576989719, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1944068, PRECISION: 0.0423799, PRECISION_RECALL_MIN_DEN: 0.1493871, RECALL: 0.1448062, MAP: 0.0702498, MRR: 0.1453172, NDCG: 0.1049030, F1: 0.0655679, HIT_RATE: 0.4237988, ARHR: 0.1695846, NOVELTY: 0.0048891, AVERAGE_POPULARITY: 0.0977344, DIVERSITY_MEAN_INTER_LIST: 0.9877578, DIVERSITY_HERFINDAHL: 0.9987583, COVERAGE_ITEM: 0.4690279, COVERAGE_ITEM_CORRECT: 0.0529817, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172140, DIVERSITY_GINI: 0.1583768, SHANNON_ENTROPY: 11.7332582, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.4615402040491416, 'l1_ratio': 0.7655003726407154, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1944087, PRECISION: 0.0423869, PRECISION_RECALL_MIN_DEN: 0.1495177, RECALL: 0.1449434, MAP: 0.0702913, MRR: 0.1453883, NDCG: 0.1049701, F1: 0.0655905, HIT_RATE: 0.4238691, ARHR: 0.1696747, NOVELTY: 0.0048909, AVERAGE_POPULARITY: 0.0973162, DIVERSITY_MEAN_INTER_LIST: 0.9878706, DIVERSITY_HERFINDAHL: 0.9987696, COVERAGE_ITEM: 0.4693282, COVERAGE_ITEM_CORRECT: 0.0530279, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172140, DIVERSITY_GINI: 0.1587144, SHANNON_ENTROPY: 11.7406893, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.7412624576155016, 'l1_ratio': 0.4620984321588412, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1892542, PRECISION: 0.0409341, PRECISION_RECALL_MIN_DEN: 0.1439943, RECALL: 0.1395282, MAP: 0.0679382, MRR: 0.1412519, NDCG: 0.1013635, F1: 0.0632960, HIT_RATE: 0.4093413, ARHR: 0.1646379, NOVELTY: 0.0049295, AVERAGE_POPULARITY: 0.0868610, DIVERSITY_MEAN_INTER_LIST: 0.9903794, DIVERSITY_HERFINDAHL: 0.9990204, COVERAGE_ITEM: 0.4687353, COVERAGE_ITEM_CORRECT: 0.0515881, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2105952, DIVERSITY_GINI: 0.1611704, SHANNON_ENTROPY: 11.8661290, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.46970770488782826, 'l1_ratio': 0.7421266091326673, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1878361, PRECISION: 0.0404377, PRECISION_RECALL_MIN_DEN: 0.1424063, RECALL: 0.1379950, MAP: 0.0671761, MRR: 0.1403695, NDCG: 0.1003977, F1: 0.0625452, HIT_RATE: 0.4043768, ARHR: 0.1629900, NOVELTY: 0.0048189, AVERAGE_POPULARITY: 0.1114828, DIVERSITY_MEAN_INTER_LIST: 0.9837012, DIVERSITY_HERFINDAHL: 0.9983527, COVERAGE_ITEM: 0.4500558, COVERAGE_ITEM_CORRECT: 0.0479769, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092865, DIVERSITY_GINI: 0.1420479, SHANNON_ENTROPY: 11.4363170, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7082627549104683, 'l1_ratio': 0.4981835225059636, 'topK': 567, 'normalize': True} - results: ROC_AUC: 0.1908833, PRECISION: 0.0414430, PRECISION_RECALL_MIN_DEN: 0.1457939, RECALL: 0.1412688, MAP: 0.0687446, MRR: 0.1425744, NDCG: 0.1025526, F1: 0.0640831, HIT_RATE: 0.4144301, ARHR: 0.1664683, NOVELTY: 0.0049517, AVERAGE_POPULARITY: 0.0842623, DIVERSITY_MEAN_INTER_LIST: 0.9910420, DIVERSITY_HERFINDAHL: 0.9990867, COVERAGE_ITEM: 0.4772127, COVERAGE_ITEM_CORRECT: 0.0532281, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124324, DIVERSITY_GINI: 0.1679946, SHANNON_ENTROPY: 11.9555057, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9841363042850287, 'l1_ratio': 0.5189152395429334, 'topK': 6, 'normalize': True} - results: ROC_AUC: 0.1620990, PRECISION: 0.0332932, PRECISION_RECALL_MIN_DEN: 0.1191658, RECALL: 0.1155676, MAP: 0.0565632, MRR: 0.1184812, NDCG: 0.0844233, F1: 0.0516930, HIT_RATE: 0.3329318, ARHR: 0.1346293, NOVELTY: 0.0051227, AVERAGE_POPULARITY: 0.0552780, DIVERSITY_MEAN_INTER_LIST: 0.9918389, DIVERSITY_HERFINDAHL: 0.9991664, COVERAGE_ITEM: 0.5557960, COVERAGE_ITEM_CORRECT: 0.0502175, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1803951, DIVERSITY_GINI: 0.2210642, SHANNON_ENTROPY: 12.3733528, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.028320641532672226, 'l1_ratio': 0.33543986047379476, 'topK': 990, 'normalize': True} - results: ROC_AUC: 0.1748353, PRECISION: 0.0368329, PRECISION_RECALL_MIN_DEN: 0.1294886, RECALL: 0.1254729, MAP: 0.0605713, MRR: 0.1294331, NDCG: 0.0912066, F1: 0.0569463, HIT_RATE: 0.3683293, ARHR: 0.1493164, NOVELTY: 0.0047763, AVERAGE_POPULARITY: 0.1196569, DIVERSITY_MEAN_INTER_LIST: 0.9808635, DIVERSITY_HERFINDAHL: 0.9980690, COVERAGE_ITEM: 0.4455900, COVERAGE_ITEM_CORRECT: 0.0407777, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1945137, DIVERSITY_GINI: 0.1343792, SHANNON_ENTROPY: 11.2507744, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9975271953064053, 'l1_ratio': 0.36015753903055675, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1877912, PRECISION: 0.0414568, PRECISION_RECALL_MIN_DEN: 0.1476617, RECALL: 0.1431546, MAP: 0.0672762, MRR: 0.1381149, NDCG: 0.1014103, F1: 0.0642928, HIT_RATE: 0.4145677, ARHR: 0.1616495, NOVELTY: 0.0050444, AVERAGE_POPULARITY: 0.0649007, DIVERSITY_MEAN_INTER_LIST: 0.9943426, DIVERSITY_HERFINDAHL: 0.9994167, COVERAGE_ITEM: 0.5111145, COVERAGE_ITEM_CORRECT: 0.0577940, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2135397, DIVERSITY_GINI: 0.1993368, SHANNON_ENTROPY: 12.3540503, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.35307339020394174, 'l1_ratio': 0.997747453607377, 'topK': 989, 'normalize': False} - results: ROC_AUC: 0.1863571, PRECISION: 0.0399646, PRECISION_RECALL_MIN_DEN: 0.1410524, RECALL: 0.1367123, MAP: 0.0664320, MRR: 0.1389489, NDCG: 0.0993560, F1: 0.0618477, HIT_RATE: 0.3996462, ARHR: 0.1611568, NOVELTY: 0.0048043, AVERAGE_POPULARITY: 0.1146902, DIVERSITY_MEAN_INTER_LIST: 0.9826348, DIVERSITY_HERFINDAHL: 0.9982461, COVERAGE_ITEM: 0.4465833, COVERAGE_ITEM_CORRECT: 0.0468296, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2076507, DIVERSITY_GINI: 0.1390614, SHANNON_ENTROPY: 11.3724629, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0016087759154849173, 'l1_ratio': 0.3420321686363113, 'topK': 66, 'normalize': False} - results: ROC_AUC: 0.1719453, PRECISION: 0.0364629, PRECISION_RECALL_MIN_DEN: 0.1260177, RECALL: 0.1218112, MAP: 0.0600327, MRR: 0.1280774, NDCG: 0.0897291, F1: 0.0561227, HIT_RATE: 0.3646288, ARHR: 0.1482103, NOVELTY: 0.0049558, AVERAGE_POPULARITY: 0.0926934, DIVERSITY_MEAN_INTER_LIST: 0.9887483, DIVERSITY_HERFINDAHL: 0.9988574, COVERAGE_ITEM: 0.5188219, COVERAGE_ITEM_CORRECT: 0.0445582, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1908540, SHANNON_ENTROPY: 11.9806332, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.6035225373637522, 'l1_ratio': 0.38338039739243157, 'topK': 14, 'normalize': True} - results: ROC_AUC: 0.1716369, PRECISION: 0.0359344, PRECISION_RECALL_MIN_DEN: 0.1259672, RECALL: 0.1218690, MAP: 0.0602984, MRR: 0.1273606, NDCG: 0.0897680, F1: 0.0555004, HIT_RATE: 0.3593439, ARHR: 0.1465384, NOVELTY: 0.0050503, AVERAGE_POPULARITY: 0.0731789, DIVERSITY_MEAN_INTER_LIST: 0.9926219, DIVERSITY_HERFINDAHL: 0.9992446, COVERAGE_ITEM: 0.5485351, COVERAGE_ITEM_CORRECT: 0.0482772, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1891280, DIVERSITY_GINI: 0.2159983, SHANNON_ENTROPY: 12.3183102, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.6911469914142673, 'l1_ratio': 0.5071830080141475, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1923747, PRECISION: 0.0417959, PRECISION_RECALL_MIN_DEN: 0.1471418, RECALL: 0.1425767, MAP: 0.0694321, MRR: 0.1439907, NDCG: 0.1035809, F1: 0.0646406, HIT_RATE: 0.4179593, ARHR: 0.1677915, NOVELTY: 0.0048663, AVERAGE_POPULARITY: 0.1017076, DIVERSITY_MEAN_INTER_LIST: 0.9866672, DIVERSITY_HERFINDAHL: 0.9986493, COVERAGE_ITEM: 0.4618056, COVERAGE_ITEM_CORRECT: 0.0514110, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2146974, DIVERSITY_GINI: 0.1521661, SHANNON_ENTROPY: 11.6362917, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.44840957239541357, 'l1_ratio': 0.9969712456676183, 'topK': 23, 'normalize': True} - results: ROC_AUC: 0.1828614, PRECISION: 0.0389821, PRECISION_RECALL_MIN_DEN: 0.1392495, RECALL: 0.1351046, MAP: 0.0661392, MRR: 0.1353817, NDCG: 0.0981405, F1: 0.0605030, HIT_RATE: 0.3898212, ARHR: 0.1572902, NOVELTY: 0.0050876, AVERAGE_POPULARITY: 0.0677525, DIVERSITY_MEAN_INTER_LIST: 0.9937248, DIVERSITY_HERFINDAHL: 0.9993549, COVERAGE_ITEM: 0.5812820, COVERAGE_ITEM_CORRECT: 0.0565236, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2022147, DIVERSITY_GINI: 0.2457071, SHANNON_ENTROPY: 12.5667429, 
SearchBayesianSkopt-CV: Search complete. Best config is 12: {'alpha': 0.7269115930024891, 'l1_ratio': 0.6051868432813969, 'topK': 807, 'normalize': False}
