SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.0013400885556349442, 'l1_ratio': 0.40479598130852545} - results: ROC_AUC: 0.1456995, PRECISION: 0.0290412, PRECISION_RECALL_MIN_DEN: 0.1251190, RECALL: 0.1228324, MAP: 0.0541748, MRR: 0.1024679, NDCG: 0.0818076, F1: 0.0469758, HIT_RATE: 0.2904115, ARHR: 0.1140769, NOVELTY: 0.0046976, AVERAGE_POPULARITY: 0.1276442, DIVERSITY_MEAN_INTER_LIST: 0.9762546, DIVERSITY_HERFINDAHL: 0.9976048, COVERAGE_ITEM: 0.3640808, COVERAGE_ITEM_CORRECT: 0.0287199, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1380395, DIVERSITY_GINI: 0.1049807, SHANNON_ENTROPY: 10.8766108, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.29943341143293245, 'l1_ratio': 0.4693676599040145} - results: ROC_AUC: 0.1634673, PRECISION: 0.0328808, PRECISION_RECALL_MIN_DEN: 0.1475357, RECALL: 0.1450450, MAP: 0.0627747, MRR: 0.1152743, NDCG: 0.0947597, F1: 0.0536088, HIT_RATE: 0.3288078, ARHR: 0.1286343, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1061187, DIVERSITY_MEAN_INTER_LIST: 0.9836313, DIVERSITY_HERFINDAHL: 0.9983423, COVERAGE_ITEM: 0.4440423, COVERAGE_ITEM_CORRECT: 0.0368431, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1549012, DIVERSITY_GINI: 0.1557420, SHANNON_ENTROPY: 11.5506077, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.29957593624182793, 'l1_ratio': 0.47003499453651393} - results: ROC_AUC: 0.1633336, PRECISION: 0.0328808, PRECISION_RECALL_MIN_DEN: 0.1475357, RECALL: 0.1450450, MAP: 0.0627610, MRR: 0.1150627, NDCG: 0.0947221, F1: 0.0536088, HIT_RATE: 0.3288078, ARHR: 0.1284415, NOVELTY: 0.0048076, AVERAGE_POPULARITY: 0.1060956, DIVERSITY_MEAN_INTER_LIST: 0.9836395, DIVERSITY_HERFINDAHL: 0.9983431, COVERAGE_ITEM: 0.4441963, COVERAGE_ITEM_CORRECT: 0.0368431, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1547754, DIVERSITY_GINI: 0.1558652, SHANNON_ENTROPY: 11.5517511, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.9955811298811176, 'l1_ratio': 0.002172021332624841} - results: ROC_AUC: 0.1315165, PRECISION: 0.0258379, PRECISION_RECALL_MIN_DEN: 0.1126215, RECALL: 0.1105625, MAP: 0.0505095, MRR: 0.0939900, NDCG: 0.0748520, F1: 0.0418871, HIT_RATE: 0.2583793, ARHR: 0.1036744, NOVELTY: 0.0047739, AVERAGE_POPULARITY: 0.1162586, DIVERSITY_MEAN_INTER_LIST: 0.9800097, DIVERSITY_HERFINDAHL: 0.9979802, COVERAGE_ITEM: 0.3989605, COVERAGE_ITEM_CORRECT: 0.0265640, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1239461, DIVERSITY_GINI: 0.1257188, SHANNON_ENTROPY: 11.1895024, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.29955309126736634, 'l1_ratio': 0.4703661625860195} - results: ROC_AUC: 0.1633571, PRECISION: 0.0328384, PRECISION_RECALL_MIN_DEN: 0.1472705, RECALL: 0.1447798, MAP: 0.0627355, MRR: 0.1150253, NDCG: 0.0946385, F1: 0.0535343, HIT_RATE: 0.3283835, ARHR: 0.1284042, NOVELTY: 0.0048074, AVERAGE_POPULARITY: 0.1060722, DIVERSITY_MEAN_INTER_LIST: 0.9836481, DIVERSITY_HERFINDAHL: 0.9983439, COVERAGE_ITEM: 0.4444273, COVERAGE_ITEM_CORRECT: 0.0368046, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1545237, DIVERSITY_GINI: 0.1559589, SHANNON_ENTROPY: 11.5527792, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.3039872594086082, 'l1_ratio': 0.0035237805206745918} - results: ROC_AUC: 0.1439245, PRECISION: 0.0280229, PRECISION_RECALL_MIN_DEN: 0.1227690, RECALL: 0.1206190, MAP: 0.0535241, MRR: 0.1009001, NDCG: 0.0803998, F1: 0.0454797, HIT_RATE: 0.2802291, ARHR: 0.1118594, NOVELTY: 0.0047283, AVERAGE_POPULARITY: 0.1219424, DIVERSITY_MEAN_INTER_LIST: 0.9782556, DIVERSITY_HERFINDAHL: 0.9978048, COVERAGE_ITEM: 0.3735130, COVERAGE_ITEM_CORRECT: 0.0274880, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1341387, DIVERSITY_GINI: 0.1114651, SHANNON_ENTROPY: 11.0048464, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.30179035846291874, 'l1_ratio': 0.47919061987638034} - results: ROC_AUC: 0.1633689, PRECISION: 0.0329868, PRECISION_RECALL_MIN_DEN: 0.1477072, RECALL: 0.1452021, MAP: 0.0629811, MRR: 0.1155796, NDCG: 0.0949838, F1: 0.0537605, HIT_RATE: 0.3298685, ARHR: 0.1290183, NOVELTY: 0.0048099, AVERAGE_POPULARITY: 0.1053085, DIVERSITY_MEAN_INTER_LIST: 0.9838904, DIVERSITY_HERFINDAHL: 0.9983682, COVERAGE_ITEM: 0.4469297, COVERAGE_ITEM_CORRECT: 0.0371126, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1554046, DIVERSITY_GINI: 0.1578514, SHANNON_ENTROPY: 11.5765243, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.3019217435142702, 'l1_ratio': 0.4796302744759305} - results: ROC_AUC: 0.1635455, PRECISION: 0.0329656, PRECISION_RECALL_MIN_DEN: 0.1478415, RECALL: 0.1453365, MAP: 0.0630310, MRR: 0.1156562, NDCG: 0.0950382, F1: 0.0537415, HIT_RATE: 0.3296563, ARHR: 0.1290736, NOVELTY: 0.0048103, AVERAGE_POPULARITY: 0.1052543, DIVERSITY_MEAN_INTER_LIST: 0.9839074, DIVERSITY_HERFINDAHL: 0.9983699, COVERAGE_ITEM: 0.4469682, COVERAGE_ITEM_CORRECT: 0.0371126, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1554046, DIVERSITY_GINI: 0.1578745, SHANNON_ENTROPY: 11.5775097, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.30204894186214754, 'l1_ratio': 0.4800167720405081} - results: ROC_AUC: 0.1636170, PRECISION: 0.0329444, PRECISION_RECALL_MIN_DEN: 0.1477708, RECALL: 0.1452658, MAP: 0.0630034, MRR: 0.1156579, NDCG: 0.0950055, F1: 0.0537085, HIT_RATE: 0.3294442, ARHR: 0.1290503, NOVELTY: 0.0048110, AVERAGE_POPULARITY: 0.1052229, DIVERSITY_MEAN_INTER_LIST: 0.9839154, DIVERSITY_HERFINDAHL: 0.9983707, COVERAGE_ITEM: 0.4468142, COVERAGE_ITEM_CORRECT: 0.0370741, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1554046, DIVERSITY_GINI: 0.1578840, SHANNON_ENTROPY: 11.5780991, 
SearchBayesianSkopt: New best config found. Config 40: {'alpha': 0.30215925285279965, 'l1_ratio': 0.48033878522040957} - results: ROC_AUC: 0.1636642, PRECISION: 0.0329444, PRECISION_RECALL_MIN_DEN: 0.1477708, RECALL: 0.1452658, MAP: 0.0630379, MRR: 0.1156983, NDCG: 0.0950335, F1: 0.0537085, HIT_RATE: 0.3294442, ARHR: 0.1290907, NOVELTY: 0.0048114, AVERAGE_POPULARITY: 0.1051942, DIVERSITY_MEAN_INTER_LIST: 0.9839211, DIVERSITY_HERFINDAHL: 0.9983712, COVERAGE_ITEM: 0.4470837, COVERAGE_ITEM_CORRECT: 0.0370741, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1554046, DIVERSITY_GINI: 0.1580348, SHANNON_ENTROPY: 11.5795245, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.6619341090768229, 'l1_ratio': 0.2791834031914023} - results: ROC_AUC: 0.1551568, PRECISION: 0.0314171, PRECISION_RECALL_MIN_DEN: 0.1402623, RECALL: 0.1377728, MAP: 0.0605351, MRR: 0.1107663, NDCG: 0.0907134, F1: 0.0511664, HIT_RATE: 0.3141706, ARHR: 0.1234569, NOVELTY: 0.0048140, AVERAGE_POPULARITY: 0.1009210, DIVERSITY_MEAN_INTER_LIST: 0.9848273, DIVERSITY_HERFINDAHL: 0.9984618, COVERAGE_ITEM: 0.4613282, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1476029, DIVERSITY_GINI: 0.1684752, SHANNON_ENTROPY: 11.6893456, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.3501647840086144, 'l1_ratio': 0.4247623559326373} - results: ROC_AUC: 0.1633939, PRECISION: 0.0327535, PRECISION_RECALL_MIN_DEN: 0.1472444, RECALL: 0.1447777, MAP: 0.0625485, MRR: 0.1146387, NDCG: 0.0944288, F1: 0.0534213, HIT_RATE: 0.3275350, ARHR: 0.1278641, NOVELTY: 0.0048124, AVERAGE_POPULARITY: 0.1047203, DIVERSITY_MEAN_INTER_LIST: 0.9839729, DIVERSITY_HERFINDAHL: 0.9983764, COVERAGE_ITEM: 0.4496631, COVERAGE_ITEM_CORRECT: 0.0371126, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1546496, DIVERSITY_GINI: 0.1597112, SHANNON_ENTROPY: 11.5925759, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.9993750687157547, 'l1_ratio': 0.40975086469191946} - results: ROC_AUC: 0.1371179, PRECISION: 0.0278108, PRECISION_RECALL_MIN_DEN: 0.1189094, RECALL: 0.1166327, MAP: 0.0511778, MRR: 0.0971188, NDCG: 0.0774045, F1: 0.0449123, HIT_RATE: 0.2781078, ARHR: 0.1080396, NOVELTY: 0.0049142, AVERAGE_POPULARITY: 0.0767257, DIVERSITY_MEAN_INTER_LIST: 0.9908479, DIVERSITY_HERFINDAHL: 0.9990638, COVERAGE_ITEM: 0.5148412, COVERAGE_ITEM_CORRECT: 0.0346487, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1316220, DIVERSITY_GINI: 0.2184033, SHANNON_ENTROPY: 12.2932722, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.6508093056411832, 'l1_ratio': 0.2863696566186636} - results: ROC_AUC: 0.1556425, PRECISION: 0.0314383, PRECISION_RECALL_MIN_DEN: 0.1405251, RECALL: 0.1380356, MAP: 0.0608335, MRR: 0.1114432, NDCG: 0.0910493, F1: 0.0512126, HIT_RATE: 0.3143827, ARHR: 0.1241444, NOVELTY: 0.0048166, AVERAGE_POPULARITY: 0.1006516, DIVERSITY_MEAN_INTER_LIST: 0.9849127, DIVERSITY_HERFINDAHL: 0.9984704, COVERAGE_ITEM: 0.4622907, COVERAGE_ITEM_CORRECT: 0.0359577, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1478545, DIVERSITY_GINI: 0.1693068, SHANNON_ENTROPY: 11.6986769, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.0012208925044238097, 'l1_ratio': 0.2960938192051053} - results: ROC_AUC: 0.1456084, PRECISION: 0.0290412, PRECISION_RECALL_MIN_DEN: 0.1251190, RECALL: 0.1228324, MAP: 0.0540953, MRR: 0.1024785, NDCG: 0.0817452, F1: 0.0469758, HIT_RATE: 0.2904115, ARHR: 0.1140845, NOVELTY: 0.0046978, AVERAGE_POPULARITY: 0.1276422, DIVERSITY_MEAN_INTER_LIST: 0.9762518, DIVERSITY_HERFINDAHL: 0.9976045, COVERAGE_ITEM: 0.3641193, COVERAGE_ITEM_CORRECT: 0.0287199, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1380395, DIVERSITY_GINI: 0.1050251, SHANNON_ENTROPY: 10.8767769, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.3725481898148568, 'l1_ratio': 0.40965189460017304} - results: ROC_AUC: 0.1624268, PRECISION: 0.0327959, PRECISION_RECALL_MIN_DEN: 0.1468587, RECALL: 0.1443744, MAP: 0.0623617, MRR: 0.1143677, NDCG: 0.0942078, F1: 0.0534502, HIT_RATE: 0.3279593, ARHR: 0.1276930, NOVELTY: 0.0048143, AVERAGE_POPULARITY: 0.1039924, DIVERSITY_MEAN_INTER_LIST: 0.9841740, DIVERSITY_HERFINDAHL: 0.9983965, COVERAGE_ITEM: 0.4513956, COVERAGE_ITEM_CORRECT: 0.0372281, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1540204, DIVERSITY_GINI: 0.1612831, SHANNON_ENTROPY: 11.6108373, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.009247386144257243, 'l1_ratio': 0.9974222019039536} - results: ROC_AUC: 0.1471804, PRECISION: 0.0293381, PRECISION_RECALL_MIN_DEN: 0.1265547, RECALL: 0.1242620, MAP: 0.0548020, MRR: 0.1036628, NDCG: 0.0827679, F1: 0.0474689, HIT_RATE: 0.2933814, ARHR: 0.1153811, NOVELTY: 0.0047016, AVERAGE_POPULARITY: 0.1270181, DIVERSITY_MEAN_INTER_LIST: 0.9765141, DIVERSITY_HERFINDAHL: 0.9976307, COVERAGE_ITEM: 0.3644658, COVERAGE_ITEM_CORRECT: 0.0290664, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1398012, DIVERSITY_GINI: 0.1055943, SHANNON_ENTROPY: 10.8922477, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.37173681511718326, 'l1_ratio': 0.4101043172527949} - results: ROC_AUC: 0.1624165, PRECISION: 0.0327959, PRECISION_RECALL_MIN_DEN: 0.1468587, RECALL: 0.1443744, MAP: 0.0623871, MRR: 0.1143648, NDCG: 0.0942156, F1: 0.0534502, HIT_RATE: 0.3279593, ARHR: 0.1277254, NOVELTY: 0.0048140, AVERAGE_POPULARITY: 0.1040495, DIVERSITY_MEAN_INTER_LIST: 0.9841584, DIVERSITY_HERFINDAHL: 0.9983950, COVERAGE_ITEM: 0.4509336, COVERAGE_ITEM_CORRECT: 0.0372281, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1540204, DIVERSITY_GINI: 0.1610837, SHANNON_ENTROPY: 11.6091441, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.0002829227679786995, 'l1_ratio': 0.728913087238073} - results: ROC_AUC: 0.1457683, PRECISION: 0.0290199, PRECISION_RECALL_MIN_DEN: 0.1250837, RECALL: 0.1227970, MAP: 0.0542975, MRR: 0.1027452, NDCG: 0.0818965, F1: 0.0469455, HIT_RATE: 0.2901994, ARHR: 0.1143302, NOVELTY: 0.0046970, AVERAGE_POPULARITY: 0.1276882, DIVERSITY_MEAN_INTER_LIST: 0.9762371, DIVERSITY_HERFINDAHL: 0.9976030, COVERAGE_ITEM: 0.3634649, COVERAGE_ITEM_CORRECT: 0.0286814, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1380395, DIVERSITY_GINI: 0.1047422, SHANNON_ENTROPY: 10.8743065, 
SearchBayesianSkopt: Search complete. Best config is 40: {'alpha': 0.30215925285279965, 'l1_ratio': 0.48033878522040957}
