
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.6760668344533302, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1997987, PRECISION: 0.0437703, PRECISION_RECALL_MIN_DEN: 0.1567369, RECALL: 0.1521835, MAP: 0.0729176, MRR: 0.1489415, NDCG: 0.1090050, F1: 0.0679846, HIT_RATE: 0.4377030, ARHR: 0.1740691, NOVELTY: 0.0048828, AVERAGE_POPULARITY: 0.0904342, DIVERSITY_MEAN_INTER_LIST: 0.9897089, DIVERSITY_HERFINDAHL: 0.9989534, COVERAGE_ITEM: 0.4714764, COVERAGE_ITEM_CORRECT: 0.0573705, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240846, DIVERSITY_GINI: 0.1632797, SHANNON_ENTROPY: 11.8513856, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.734723475976807e-18, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.00337975198600582, 'b': 0.003964429958338679, 'c': 0.9067817413077733, 'normalize': True} - results: ROC_AUC: 0.1719453, PRECISION: 0.0360992, PRECISION_RECALL_MIN_DEN: 0.1275216, RECALL: 0.1236169, MAP: 0.0598981, MRR: 0.1274614, NDCG: 0.0899400, F1: 0.0558765, HIT_RATE: 0.3609924, ARHR: 0.1465946, NOVELTY: 0.0047584, AVERAGE_POPULARITY: 0.1118613, DIVERSITY_MEAN_INTER_LIST: 0.9846660, DIVERSITY_HERFINDAHL: 0.9984492, COVERAGE_ITEM: 0.4008470, COVERAGE_ITEM_CORRECT: 0.0403080, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1913175, DIVERSITY_GINI: 0.1152957, SHANNON_ENTROPY: 11.2295708, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6034266916763023, 'b': 0.7245594327312834, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1993455, PRECISION: 0.0434134, PRECISION_RECALL_MIN_DEN: 0.1554258, RECALL: 0.1509016, MAP: 0.0726108, MRR: 0.1481628, NDCG: 0.1083355, F1: 0.0674265, HIT_RATE: 0.4341342, ARHR: 0.1731674, NOVELTY: 0.0048805, AVERAGE_POPULARITY: 0.0909806, DIVERSITY_MEAN_INTER_LIST: 0.9896322, DIVERSITY_HERFINDAHL: 0.9989457, COVERAGE_ITEM: 0.4692204, COVERAGE_ITEM_CORRECT: 0.0567546, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2225242, DIVERSITY_GINI: 0.1615121, SHANNON_ENTROPY: 11.8338261, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.3645374225427054, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1975548, PRECISION: 0.0432095, PRECISION_RECALL_MIN_DEN: 0.1537674, RECALL: 0.1492348, MAP: 0.0718818, MRR: 0.1476124, NDCG: 0.1074351, F1: 0.0670131, HIT_RATE: 0.4320948, ARHR: 0.1723102, NOVELTY: 0.0048377, AVERAGE_POPULARITY: 0.0985588, DIVERSITY_MEAN_INTER_LIST: 0.9877740, DIVERSITY_HERFINDAHL: 0.9987599, COVERAGE_ITEM: 0.4487546, COVERAGE_ITEM_CORRECT: 0.0551530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217692, DIVERSITY_GINI: 0.1457332, SHANNON_ENTROPY: 11.6236457, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.4273950004504619, 'b': 0.9777946913393158, 'c': 0.00015520479795464825, 'normalize': False} - results: ROC_AUC: 0.1955547, PRECISION: 0.0429466, PRECISION_RECALL_MIN_DEN: 0.1545844, RECALL: 0.1500614, MAP: 0.0707373, MRR: 0.1443387, NDCG: 0.1063655, F1: 0.0667783, HIT_RATE: 0.4294662, ARHR: 0.1687210, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.0744117, DIVERSITY_MEAN_INTER_LIST: 0.9926219, DIVERSITY_HERFINDAHL: 0.9992447, COVERAGE_ITEM: 0.5216323, COVERAGE_ITEM_CORRECT: 0.0588335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208632, DIVERSITY_GINI: 0.2032691, SHANNON_ENTROPY: 12.2766359, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.016508211362418427, 'b': 0.13466959929848846, 'c': 0.013679336352302344, 'normalize': False} - results: ROC_AUC: 0.1992204, PRECISION: 0.0434805, PRECISION_RECALL_MIN_DEN: 0.1559893, RECALL: 0.1514990, MAP: 0.0722321, MRR: 0.1483244, NDCG: 0.1083771, F1: 0.0675677, HIT_RATE: 0.4348051, ARHR: 0.1727735, NOVELTY: 0.0048509, AVERAGE_POPULARITY: 0.0949065, DIVERSITY_MEAN_INTER_LIST: 0.9881869, DIVERSITY_HERFINDAHL: 0.9988012, COVERAGE_ITEM: 0.4688354, COVERAGE_ITEM_CORRECT: 0.0558922, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2239839, DIVERSITY_GINI: 0.1583892, SHANNON_ENTROPY: 11.7432501, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.973379281852554, 'b': 0.982295679398022, 'c': 0.9901724892770881, 'normalize': True} - results: ROC_AUC: 0.1823946, PRECISION: 0.0395997, PRECISION_RECALL_MIN_DEN: 0.1431840, RECALL: 0.1389957, MAP: 0.0652958, MRR: 0.1337702, NDCG: 0.0983860, F1: 0.0616360, HIT_RATE: 0.3959972, ARHR: 0.1553470, NOVELTY: 0.0050328, AVERAGE_POPULARITY: 0.0633934, DIVERSITY_MEAN_INTER_LIST: 0.9946317, DIVERSITY_HERFINDAHL: 0.9994456, COVERAGE_ITEM: 0.5425525, COVERAGE_ITEM_CORRECT: 0.0566545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2065685, DIVERSITY_GINI: 0.2251948, SHANNON_ENTROPY: 12.5270947, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0034324414426799574, 'b': 0.03289542605399321, 'c': 0.05860504400744672, 'normalize': True} - results: ROC_AUC: 0.1912818, PRECISION: 0.0414352, PRECISION_RECALL_MIN_DEN: 0.1464338, RECALL: 0.1420000, MAP: 0.0686784, MRR: 0.1429438, NDCG: 0.1027951, F1: 0.0641490, HIT_RATE: 0.4143519, ARHR: 0.1663369, NOVELTY: 0.0048045, AVERAGE_POPULARITY: 0.1042961, DIVERSITY_MEAN_INTER_LIST: 0.9863431, DIVERSITY_HERFINDAHL: 0.9986169, COVERAGE_ITEM: 0.4321386, COVERAGE_ITEM_CORRECT: 0.0511030, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138165, DIVERSITY_GINI: 0.1334586, SHANNON_ENTROPY: 11.4572840, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1979953, PRECISION: 0.0431869, PRECISION_RECALL_MIN_DEN: 0.1555118, RECALL: 0.1510378, MAP: 0.0725788, MRR: 0.1474252, NDCG: 0.1082514, F1: 0.0671666, HIT_RATE: 0.4318686, ARHR: 0.1721252, NOVELTY: 0.0049258, AVERAGE_POPULARITY: 0.0823643, DIVERSITY_MEAN_INTER_LIST: 0.9914046, DIVERSITY_HERFINDAHL: 0.9991229, COVERAGE_ITEM: 0.4948604, COVERAGE_ITEM_CORRECT: 0.0579942, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219957, DIVERSITY_GINI: 0.1817438, SHANNON_ENTROPY: 12.0678508, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.5356047229031665, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1995463, PRECISION: 0.0435867, PRECISION_RECALL_MIN_DEN: 0.1558363, RECALL: 0.1512747, MAP: 0.0727975, MRR: 0.1488598, NDCG: 0.1086877, F1: 0.0676719, HIT_RATE: 0.4358670, ARHR: 0.1740103, NOVELTY: 0.0048628, AVERAGE_POPULARITY: 0.0941045, DIVERSITY_MEAN_INTER_LIST: 0.9888622, DIVERSITY_HERFINDAHL: 0.9988688, COVERAGE_ITEM: 0.4610664, COVERAGE_ITEM_CORRECT: 0.0564158, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2229017, DIVERSITY_GINI: 0.1551995, SHANNON_ENTROPY: 11.7498571, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1979953, PRECISION: 0.0431869, PRECISION_RECALL_MIN_DEN: 0.1555118, RECALL: 0.1510378, MAP: 0.0725788, MRR: 0.1474252, NDCG: 0.1082514, F1: 0.0671666, HIT_RATE: 0.4318686, ARHR: 0.1721252, NOVELTY: 0.0049258, AVERAGE_POPULARITY: 0.0823643, DIVERSITY_MEAN_INTER_LIST: 0.9914046, DIVERSITY_HERFINDAHL: 0.9991229, COVERAGE_ITEM: 0.4948604, COVERAGE_ITEM_CORRECT: 0.0579942, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219957, DIVERSITY_GINI: 0.1817438, SHANNON_ENTROPY: 12.0678508, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.17131579359908244, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1996368, PRECISION: 0.0436071, PRECISION_RECALL_MIN_DEN: 0.1569530, RECALL: 0.1524497, MAP: 0.0723684, MRR: 0.1479560, NDCG: 0.1086315, F1: 0.0678145, HIT_RATE: 0.4360713, ARHR: 0.1726465, NOVELTY: 0.0048813, AVERAGE_POPULARITY: 0.0889634, DIVERSITY_MEAN_INTER_LIST: 0.9895187, DIVERSITY_HERFINDAHL: 0.9989344, COVERAGE_ITEM: 0.4870760, COVERAGE_ITEM_CORRECT: 0.0571242, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240846, DIVERSITY_GINI: 0.1720948, SHANNON_ENTROPY: 11.9067436, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.6497481151643126, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1996437, PRECISION: 0.0438021, PRECISION_RECALL_MIN_DEN: 0.1567066, RECALL: 0.1521292, MAP: 0.0729900, MRR: 0.1490985, NDCG: 0.1090500, F1: 0.0680177, HIT_RATE: 0.4380210, ARHR: 0.1742587, NOVELTY: 0.0048791, AVERAGE_POPULARITY: 0.0911374, DIVERSITY_MEAN_INTER_LIST: 0.9895506, DIVERSITY_HERFINDAHL: 0.9989376, COVERAGE_ITEM: 0.4698518, COVERAGE_ITEM_CORRECT: 0.0573474, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241349, DIVERSITY_GINI: 0.1618969, SHANNON_ENTROPY: 11.8333754, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.1963841175985675, 'b': 0.999982126211616, 'c': 0.05222727818484264, 'normalize': True} - results: ROC_AUC: 0.1974974, PRECISION: 0.0434910, PRECISION_RECALL_MIN_DEN: 0.1561985, RECALL: 0.1516316, MAP: 0.0719503, MRR: 0.1468289, NDCG: 0.1079393, F1: 0.0675933, HIT_RATE: 0.4349104, ARHR: 0.1716242, NOVELTY: 0.0049287, AVERAGE_POPULARITY: 0.0808183, DIVERSITY_MEAN_INTER_LIST: 0.9914225, DIVERSITY_HERFINDAHL: 0.9991247, COVERAGE_ITEM: 0.5101136, COVERAGE_ITEM_CORRECT: 0.0586641, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230276, DIVERSITY_GINI: 0.1911878, SHANNON_ENTROPY: 12.1301256, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.438946673370455, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1989147, PRECISION: 0.0433401, PRECISION_RECALL_MIN_DEN: 0.1543573, RECALL: 0.1498079, MAP: 0.0723009, MRR: 0.1481697, NDCG: 0.1079397, F1: 0.0672275, HIT_RATE: 0.4334010, ARHR: 0.1730811, NOVELTY: 0.0048482, AVERAGE_POPULARITY: 0.0966684, DIVERSITY_MEAN_INTER_LIST: 0.9882467, DIVERSITY_HERFINDAHL: 0.9988072, COVERAGE_ITEM: 0.4541521, COVERAGE_ITEM_CORRECT: 0.0555534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221719, DIVERSITY_GINI: 0.1498349, SHANNON_ENTROPY: 11.6785058, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.16273188444518918, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1995736, PRECISION: 0.0436003, PRECISION_RECALL_MIN_DEN: 0.1567255, RECALL: 0.1522216, MAP: 0.0722677, MRR: 0.1479295, NDCG: 0.1085211, F1: 0.0677834, HIT_RATE: 0.4360027, ARHR: 0.1725724, NOVELTY: 0.0048789, AVERAGE_POPULARITY: 0.0894764, DIVERSITY_MEAN_INTER_LIST: 0.9893964, DIVERSITY_HERFINDAHL: 0.9989222, COVERAGE_ITEM: 0.4858441, COVERAGE_ITEM_CORRECT: 0.0570164, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240594, DIVERSITY_GINI: 0.1710087, SHANNON_ENTROPY: 11.8932572, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.00037365896123342523, 'b': 0.9961463358621521, 'c': 0.10480580349102278, 'normalize': True} - results: ROC_AUC: 0.1937735, PRECISION: 0.0418480, PRECISION_RECALL_MIN_DEN: 0.1494188, RECALL: 0.1450336, MAP: 0.0701083, MRR: 0.1447990, NDCG: 0.1047975, F1: 0.0649529, HIT_RATE: 0.4184796, ARHR: 0.1682139, NOVELTY: 0.0048216, AVERAGE_POPULARITY: 0.1001450, DIVERSITY_MEAN_INTER_LIST: 0.9867587, DIVERSITY_HERFINDAHL: 0.9986584, COVERAGE_ITEM: 0.4557690, COVERAGE_ITEM_CORRECT: 0.0523811, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1478963, SHANNON_ENTROPY: 11.5961951, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.2925257073906988, 'b': 0.9778755973478346, 'c': 0.9911194573547228, 'normalize': True} - results: ROC_AUC: 0.1991274, PRECISION: 0.0435361, PRECISION_RECALL_MIN_DEN: 0.1560457, RECALL: 0.1514868, MAP: 0.0725508, MRR: 0.1481576, NDCG: 0.1084705, F1: 0.0676330, HIT_RATE: 0.4353611, ARHR: 0.1730523, NOVELTY: 0.0048796, AVERAGE_POPULARITY: 0.0907328, DIVERSITY_MEAN_INTER_LIST: 0.9896093, DIVERSITY_HERFINDAHL: 0.9989434, COVERAGE_ITEM: 0.4764042, COVERAGE_ITEM_CORRECT: 0.0569086, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235812, DIVERSITY_GINI: 0.1651819, SHANNON_ENTROPY: 11.8563182, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.42466017701972564, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1987884, PRECISION: 0.0433153, PRECISION_RECALL_MIN_DEN: 0.1542487, RECALL: 0.1497099, MAP: 0.0722636, MRR: 0.1481135, NDCG: 0.1078802, F1: 0.0671879, HIT_RATE: 0.4331532, ARHR: 0.1729821, NOVELTY: 0.0048456, AVERAGE_POPULARITY: 0.0970185, DIVERSITY_MEAN_INTER_LIST: 0.9881622, DIVERSITY_HERFINDAHL: 0.9987988, COVERAGE_ITEM: 0.4533513, COVERAGE_ITEM_CORRECT: 0.0554610, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220712, DIVERSITY_GINI: 0.1491073, SHANNON_ENTROPY: 11.6685670, 
SearchBayesianSkopt-CV: Search complete. Best config is 6: {'a': 0.2127784681579103, 'b': 0.60649347517527, 'c': 0.1328508812429561, 'normalize': False}
