
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0030594713609323207, 'l1_ratio': 0.991273998817937} - results: ROC_AUC: 0.1628305, PRECISION: 0.0338468, PRECISION_RECALL_MIN_DEN: 0.1287123, RECALL: 0.1258338, MAP: 0.0566438, MRR: 0.1160260, NDCG: 0.0871211, F1: 0.0533415, HIT_RATE: 0.3384682, ARHR: 0.1310467, NOVELTY: 0.0047549, AVERAGE_POPULARITY: 0.1010877, DIVERSITY_MEAN_INTER_LIST: 0.9860657, DIVERSITY_HERFINDAHL: 0.9985879, COVERAGE_ITEM: 0.4514726, COVERAGE_ITEM_CORRECT: 0.0417863, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1746571, DIVERSITY_GINI: 0.1529122, SHANNON_ENTROPY: 11.6143031, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.004394469454527484, 'l1_ratio': 0.6547744097100328} - results: ROC_AUC: 0.1627533, PRECISION: 0.0338430, PRECISION_RECALL_MIN_DEN: 0.1286636, RECALL: 0.1257858, MAP: 0.0566331, MRR: 0.1159965, NDCG: 0.0870969, F1: 0.0533325, HIT_RATE: 0.3384302, ARHR: 0.1310263, NOVELTY: 0.0047549, AVERAGE_POPULARITY: 0.1012086, DIVERSITY_MEAN_INTER_LIST: 0.9860357, DIVERSITY_HERFINDAHL: 0.9985849, COVERAGE_ITEM: 0.4511492, COVERAGE_ITEM_CORRECT: 0.0417555, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1745816, DIVERSITY_GINI: 0.1526592, SHANNON_ENTROPY: 11.6111500, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.001122808864438163, 'l1_ratio': 0.31296159288538866} - results: ROC_AUC: 0.1619785, PRECISION: 0.0337028, PRECISION_RECALL_MIN_DEN: 0.1278404, RECALL: 0.1249534, MAP: 0.0562945, MRR: 0.1154661, NDCG: 0.0865919, F1: 0.0530832, HIT_RATE: 0.3370277, ARHR: 0.1304655, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1015765, DIVERSITY_MEAN_INTER_LIST: 0.9859386, DIVERSITY_HERFINDAHL: 0.9985752, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0414552, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737763, DIVERSITY_GINI: 0.1517508, SHANNON_ENTROPY: 11.6000518, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4759075455612706, 'l1_ratio': 0.0012408968740218464} - results: ROC_AUC: 0.1508261, PRECISION: 0.0307532, PRECISION_RECALL_MIN_DEN: 0.1144964, RECALL: 0.1117591, MAP: 0.0518172, MRR: 0.1082954, NDCG: 0.0791233, F1: 0.0482296, HIT_RATE: 0.3075322, ARHR: 0.1218116, NOVELTY: 0.0047544, AVERAGE_POPULARITY: 0.1126952, DIVERSITY_MEAN_INTER_LIST: 0.9826761, DIVERSITY_HERFINDAHL: 0.9982490, COVERAGE_ITEM: 0.4249856, COVERAGE_ITEM_CORRECT: 0.0350799, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1336129, SHANNON_ENTROPY: 11.3309155, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0011514660759125441, 'l1_ratio': 0.0006277563481070781} - results: ROC_AUC: 0.1618558, PRECISION: 0.0336875, PRECISION_RECALL_MIN_DEN: 0.1277860, RECALL: 0.1249014, MAP: 0.0562510, MRR: 0.1153626, NDCG: 0.0865374, F1: 0.0530596, HIT_RATE: 0.3368754, ARHR: 0.1303451, NOVELTY: 0.0047535, AVERAGE_POPULARITY: 0.1016542, DIVERSITY_MEAN_INTER_LIST: 0.9859196, DIVERSITY_HERFINDAHL: 0.9985733, COVERAGE_ITEM: 0.4496862, COVERAGE_ITEM_CORRECT: 0.0414398, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1736756, DIVERSITY_GINI: 0.1515716, SHANNON_ENTROPY: 11.5978593, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.00039097489111117334, 'l1_ratio': 0.9949609468478744} - results: ROC_AUC: 0.1620261, PRECISION: 0.0337104, PRECISION_RECALL_MIN_DEN: 0.1278902, RECALL: 0.1250048, MAP: 0.0563149, MRR: 0.1154979, NDCG: 0.0866228, F1: 0.0530974, HIT_RATE: 0.3371036, ARHR: 0.1304996, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1015250, DIVERSITY_MEAN_INTER_LIST: 0.9859512, DIVERSITY_HERFINDAHL: 0.9985764, COVERAGE_ITEM: 0.4499865, COVERAGE_ITEM_CORRECT: 0.0414860, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1518169, SHANNON_ENTROPY: 11.6011205, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0008181556283093363, 'l1_ratio': 0.6598992778482482} - results: ROC_AUC: 0.1620339, PRECISION: 0.0337179, PRECISION_RECALL_MIN_DEN: 0.1279499, RECALL: 0.1250645, MAP: 0.0563496, MRR: 0.1155189, NDCG: 0.0866619, F1: 0.0531122, HIT_RATE: 0.3371791, ARHR: 0.1305312, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1015231, DIVERSITY_MEAN_INTER_LIST: 0.9859510, DIVERSITY_HERFINDAHL: 0.9985764, COVERAGE_ITEM: 0.4499403, COVERAGE_ITEM_CORRECT: 0.0414860, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1518137, SHANNON_ENTROPY: 11.6012845, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0035164418475679424, 'l1_ratio': 0.275135456232728} - results: ROC_AUC: 0.1621574, PRECISION: 0.0337368, PRECISION_RECALL_MIN_DEN: 0.1281440, RECALL: 0.1252646, MAP: 0.0563975, MRR: 0.1155813, NDCG: 0.0867473, F1: 0.0531536, HIT_RATE: 0.3373677, ARHR: 0.1305704, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015849, DIVERSITY_MEAN_INTER_LIST: 0.9859392, DIVERSITY_HERFINDAHL: 0.9985752, COVERAGE_ITEM: 0.4498556, COVERAGE_ITEM_CORRECT: 0.0414937, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1740279, DIVERSITY_GINI: 0.1517461, SHANNON_ENTROPY: 11.6004259, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0014892058436679627, 'l1_ratio': 0.9916305291659554} - results: ROC_AUC: 0.1624747, PRECISION: 0.0337141, PRECISION_RECALL_MIN_DEN: 0.1279666, RECALL: 0.1250883, MAP: 0.0564805, MRR: 0.1157371, NDCG: 0.0867879, F1: 0.0531097, HIT_RATE: 0.3371410, ARHR: 0.1307249, NOVELTY: 0.0047544, AVERAGE_POPULARITY: 0.1013581, DIVERSITY_MEAN_INTER_LIST: 0.9859952, DIVERSITY_HERFINDAHL: 0.9985808, COVERAGE_ITEM: 0.4506256, COVERAGE_ITEM_CORRECT: 0.0415168, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739273, DIVERSITY_GINI: 0.1522295, SHANNON_ENTROPY: 11.6062616, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.3197939110187828} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.3441472668464261} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.42225749777141586} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.5769817647172948} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.2733198694201858} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.6169715528331218} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.986308573731497, 'l1_ratio': 0.01011797939014203} - results: ROC_AUC: 0.1380908, PRECISION: 0.0278004, PRECISION_RECALL_MIN_DEN: 0.1030989, RECALL: 0.1004986, MAP: 0.0471025, MRR: 0.0992544, NDCG: 0.0716810, F1: 0.0435501, HIT_RATE: 0.2780043, ARHR: 0.1111986, NOVELTY: 0.0047527, AVERAGE_POPULARITY: 0.1163944, DIVERSITY_MEAN_INTER_LIST: 0.9813214, DIVERSITY_HERFINDAHL: 0.9981135, COVERAGE_ITEM: 0.4350645, COVERAGE_ITEM_CORRECT: 0.0300751, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1454134, DIVERSITY_GINI: 0.1355628, SHANNON_ENTROPY: 11.2876837, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.6457173369279997, 'l1_ratio': 0.00033329536825899014} - results: ROC_AUC: 0.1447584, PRECISION: 0.0293663, PRECISION_RECALL_MIN_DEN: 0.1083067, RECALL: 0.1055952, MAP: 0.0494014, MRR: 0.1039786, NDCG: 0.0752886, F1: 0.0459483, HIT_RATE: 0.2936633, ARHR: 0.1168878, NOVELTY: 0.0047508, AVERAGE_POPULARITY: 0.1148411, DIVERSITY_MEAN_INTER_LIST: 0.9819380, DIVERSITY_HERFINDAHL: 0.9981752, COVERAGE_ITEM: 0.4222137, COVERAGE_ITEM_CORRECT: 0.0325236, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1528124, DIVERSITY_GINI: 0.1312283, SHANNON_ENTROPY: 11.2859541, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0026160290323052897, 'l1_ratio': 0.0012375820030772202} - results: ROC_AUC: 0.1618650, PRECISION: 0.0337064, PRECISION_RECALL_MIN_DEN: 0.1278968, RECALL: 0.1250121, MAP: 0.0562527, MRR: 0.1154058, NDCG: 0.0865711, F1: 0.0530931, HIT_RATE: 0.3370641, ARHR: 0.1303807, NOVELTY: 0.0047534, AVERAGE_POPULARITY: 0.1017335, DIVERSITY_MEAN_INTER_LIST: 0.9859031, DIVERSITY_HERFINDAHL: 0.9985716, COVERAGE_ITEM: 0.4494937, COVERAGE_ITEM_CORRECT: 0.0414475, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738518, DIVERSITY_GINI: 0.1514605, SHANNON_ENTROPY: 11.5964064, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.005925719593612102, 'l1_ratio': 0.9993409731120166} - results: ROC_AUC: 0.1633537, PRECISION: 0.0339833, PRECISION_RECALL_MIN_DEN: 0.1293736, RECALL: 0.1264896, MAP: 0.0568958, MRR: 0.1162256, NDCG: 0.0874777, F1: 0.0535692, HIT_RATE: 0.3398328, ARHR: 0.1313678, NOVELTY: 0.0047563, AVERAGE_POPULARITY: 0.1005574, DIVERSITY_MEAN_INTER_LIST: 0.9862068, DIVERSITY_HERFINDAHL: 0.9986020, COVERAGE_ITEM: 0.4531588, COVERAGE_ITEM_CORRECT: 0.0421251, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1751604, DIVERSITY_GINI: 0.1542210, SHANNON_ENTROPY: 11.6301394, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9971344165843691, 'l1_ratio': 0.30090862748134567} - results: ROC_AUC: 0.1418772, PRECISION: 0.0297234, PRECISION_RECALL_MIN_DEN: 0.1086447, RECALL: 0.1057916, MAP: 0.0478144, MRR: 0.1011404, NDCG: 0.0739162, F1: 0.0464050, HIT_RATE: 0.2972342, ARHR: 0.1144878, NOVELTY: 0.0048624, AVERAGE_POPULARITY: 0.0694796, DIVERSITY_MEAN_INTER_LIST: 0.9924818, DIVERSITY_HERFINDAHL: 0.9992294, COVERAGE_ITEM: 0.5768547, COVERAGE_ITEM_CORRECT: 0.0401694, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1521077, DIVERSITY_GINI: 0.2549484, SHANNON_ENTROPY: 12.5496892, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.2151812705157173} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Search complete. Best config is 14: {'alpha': 0.08269957561423759, 'l1_ratio': 0.34697712734236047}
