
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9958047192237849, 'b': 0.8776451913873154, 'c': 0.045533604964320025, 'normalize': False} - results: ROC_AUC: 0.1802747, PRECISION: 0.0381729, PRECISION_RECALL_MIN_DEN: 0.1347146, RECALL: 0.1306165, MAP: 0.0631457, MRR: 0.1342382, NDCG: 0.0949443, F1: 0.0590780, HIT_RATE: 0.3817286, ARHR: 0.1549356, NOVELTY: 0.0047770, AVERAGE_POPULARITY: 0.1163254, DIVERSITY_MEAN_INTER_LIST: 0.9821229, DIVERSITY_HERFINDAHL: 0.9981949, COVERAGE_ITEM: 0.4332551, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2011325, DIVERSITY_GINI: 0.1306908, SHANNON_ENTROPY: 11.2790607, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9903644853864578, 'b': 0.10374976836574804, 'c': 0.9783983279717687, 'normalize': True} - results: ROC_AUC: 0.1728134, PRECISION: 0.0379368, PRECISION_RECALL_MIN_DEN: 0.1307775, RECALL: 0.1263229, MAP: 0.0589575, MRR: 0.1274605, NDCG: 0.0900725, F1: 0.0583492, HIT_RATE: 0.3793680, ARHR: 0.1486383, NOVELTY: 0.0048553, AVERAGE_POPULARITY: 0.0836604, DIVERSITY_MEAN_INTER_LIST: 0.9927076, DIVERSITY_HERFINDAHL: 0.9992532, COVERAGE_ITEM: 0.3195688, COVERAGE_ITEM_CORRECT: 0.0474225, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1967535, DIVERSITY_GINI: 0.1023838, SHANNON_ENTROPY: 11.5625516, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9717614395152272, 'b': 0.932492535894947, 'c': 0.005235924089853073, 'normalize': False} - results: ROC_AUC: 0.1791065, PRECISION: 0.0379998, PRECISION_RECALL_MIN_DEN: 0.1338755, RECALL: 0.1297770, MAP: 0.0626330, MRR: 0.1333767, NDCG: 0.0942671, F1: 0.0587849, HIT_RATE: 0.3799976, ARHR: 0.1539849, NOVELTY: 0.0047746, AVERAGE_POPULARITY: 0.1173059, DIVERSITY_MEAN_INTER_LIST: 0.9817115, DIVERSITY_HERFINDAHL: 0.9981538, COVERAGE_ITEM: 0.4354726, COVERAGE_ITEM_CORRECT: 0.0429413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2000000, DIVERSITY_GINI: 0.1311744, SHANNON_ENTROPY: 11.2653495, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.061977898623700636, 'b': 0.01812977324747889, 'c': 0.020463777377559448, 'normalize': False} - results: ROC_AUC: 0.1884900, PRECISION: 0.0405401, PRECISION_RECALL_MIN_DEN: 0.1430235, RECALL: 0.1386472, MAP: 0.0667367, MRR: 0.1397384, NDCG: 0.1002740, F1: 0.0627353, HIT_RATE: 0.4054015, ARHR: 0.1622654, NOVELTY: 0.0048001, AVERAGE_POPULARITY: 0.1058716, DIVERSITY_MEAN_INTER_LIST: 0.9863120, DIVERSITY_HERFINDAHL: 0.9986138, COVERAGE_ITEM: 0.3978210, COVERAGE_ITEM_CORRECT: 0.0472454, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2107714, DIVERSITY_GINI: 0.1214222, SHANNON_ENTROPY: 11.3974525, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.04786884494249945, 'b': 0.004033999070602979, 'c': 0.016142522831240517, 'normalize': False} - results: ROC_AUC: 0.1927958, PRECISION: 0.0417457, PRECISION_RECALL_MIN_DEN: 0.1469341, RECALL: 0.1424066, MAP: 0.0689049, MRR: 0.1443741, NDCG: 0.1033082, F1: 0.0645630, HIT_RATE: 0.4174567, ARHR: 0.1678019, NOVELTY: 0.0048227, AVERAGE_POPULARITY: 0.0991910, DIVERSITY_MEAN_INTER_LIST: 0.9884055, DIVERSITY_HERFINDAHL: 0.9988231, COVERAGE_ITEM: 0.3922926, COVERAGE_ITEM_CORRECT: 0.0499865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2156537, DIVERSITY_GINI: 0.1217557, SHANNON_ENTROPY: 11.4955349, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.008572015146178781, 'b': 0.005748248388994571, 'c': 0.012194965526547644, 'normalize': False} - results: ROC_AUC: 0.1850906, PRECISION: 0.0399678, PRECISION_RECALL_MIN_DEN: 0.1390685, RECALL: 0.1346081, MAP: 0.0648000, MRR: 0.1379444, NDCG: 0.0976809, F1: 0.0616336, HIT_RATE: 0.3996776, ARHR: 0.1602652, NOVELTY: 0.0048012, AVERAGE_POPULARITY: 0.1022458, DIVERSITY_MEAN_INTER_LIST: 0.9879935, DIVERSITY_HERFINDAHL: 0.9987819, COVERAGE_ITEM: 0.3678383, COVERAGE_ITEM_CORRECT: 0.0455053, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2070719, DIVERSITY_GINI: 0.1117470, SHANNON_ENTROPY: 11.4017349, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'a': 0.9899923963045156, 'b': 0.033106672060052474, 'c': 0.011657589936382886, 'normalize': True} - results: ROC_AUC: 0.1962636, PRECISION: 0.0423107, PRECISION_RECALL_MIN_DEN: 0.1508911, RECALL: 0.1464564, MAP: 0.0708357, MRR: 0.1464351, NDCG: 0.1058969, F1: 0.0656534, HIT_RATE: 0.4231074, ARHR: 0.1700495, NOVELTY: 0.0048368, AVERAGE_POPULARITY: 0.0982450, DIVERSITY_MEAN_INTER_LIST: 0.9878756, DIVERSITY_HERFINDAHL: 0.9987701, COVERAGE_ITEM: 0.4311453, COVERAGE_ITEM_CORRECT: 0.0524273, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2188247, DIVERSITY_GINI: 0.1383383, SHANNON_ENTROPY: 11.5904605, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.983763855594603, 'b': 0.979702009209493, 'c': 0.013499536550591443, 'normalize': False} - results: ROC_AUC: 0.1790540, PRECISION: 0.0379467, PRECISION_RECALL_MIN_DEN: 0.1336191, RECALL: 0.1295236, MAP: 0.0626157, MRR: 0.1333321, NDCG: 0.0941858, F1: 0.0586955, HIT_RATE: 0.3794670, ARHR: 0.1539213, NOVELTY: 0.0047747, AVERAGE_POPULARITY: 0.1172999, DIVERSITY_MEAN_INTER_LIST: 0.9817273, DIVERSITY_HERFINDAHL: 0.9981554, COVERAGE_ITEM: 0.4353032, COVERAGE_ITEM_CORRECT: 0.0428489, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997735, DIVERSITY_GINI: 0.1311479, SHANNON_ENTROPY: 11.2659965, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.995771415787348, 'b': 0.9929075782149707, 'c': 0.9950513112660079, 'normalize': True} - results: ROC_AUC: 0.1763936, PRECISION: 0.0384809, PRECISION_RECALL_MIN_DEN: 0.1328600, RECALL: 0.1283445, MAP: 0.0601239, MRR: 0.1301305, NDCG: 0.0917443, F1: 0.0592087, HIT_RATE: 0.3848091, ARHR: 0.1517255, NOVELTY: 0.0048454, AVERAGE_POPULARITY: 0.0865631, DIVERSITY_MEAN_INTER_LIST: 0.9921660, DIVERSITY_HERFINDAHL: 0.9991991, COVERAGE_ITEM: 0.3261059, COVERAGE_ITEM_CORRECT: 0.0469836, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1996477, DIVERSITY_GINI: 0.1032235, SHANNON_ENTROPY: 11.5391570, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.960632847244696, 'b': 0.032155024455389765, 'c': 0.9861609240633072, 'normalize': False} - results: ROC_AUC: 0.1878643, PRECISION: 0.0411694, PRECISION_RECALL_MIN_DEN: 0.1428289, RECALL: 0.1381000, MAP: 0.0662077, MRR: 0.1406277, NDCG: 0.0998386, F1: 0.0634276, HIT_RATE: 0.4116943, ARHR: 0.1641462, NOVELTY: 0.0048353, AVERAGE_POPULARITY: 0.0913775, DIVERSITY_MEAN_INTER_LIST: 0.9909827, DIVERSITY_HERFINDAHL: 0.9990808, COVERAGE_ITEM: 0.3517844, COVERAGE_ITEM_CORRECT: 0.0493551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2111992, DIVERSITY_GINI: 0.1097556, SHANNON_ENTROPY: 11.5287730, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.3877787807814457e-17, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9971740448746803, 'b': 0.05237899137360126, 'c': 0.08022857072782531, 'normalize': True} - results: ROC_AUC: 0.1909255, PRECISION: 0.0415932, PRECISION_RECALL_MIN_DEN: 0.1450005, RECALL: 0.1403371, MAP: 0.0676525, MRR: 0.1426902, NDCG: 0.1017153, F1: 0.0641662, HIT_RATE: 0.4159321, ARHR: 0.1663599, NOVELTY: 0.0048351, AVERAGE_POPULARITY: 0.0929784, DIVERSITY_MEAN_INTER_LIST: 0.9904332, DIVERSITY_HERFINDAHL: 0.9990258, COVERAGE_ITEM: 0.3659750, COVERAGE_ITEM_CORRECT: 0.0500558, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2133635, DIVERSITY_GINI: 0.1142717, SHANNON_ENTROPY: 11.5371435, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9899923735518178, 'b': 0.0753221572592916, 'c': 0.9575810412480688, 'normalize': False} - results: ROC_AUC: 0.1885083, PRECISION: 0.0410279, PRECISION_RECALL_MIN_DEN: 0.1424535, RECALL: 0.1377731, MAP: 0.0662144, MRR: 0.1406092, NDCG: 0.0997956, F1: 0.0632253, HIT_RATE: 0.4102788, ARHR: 0.1639813, NOVELTY: 0.0048296, AVERAGE_POPULARITY: 0.0933530, DIVERSITY_MEAN_INTER_LIST: 0.9904807, DIVERSITY_HERFINDAHL: 0.9990306, COVERAGE_ITEM: 0.3563657, COVERAGE_ITEM_CORRECT: 0.0489240, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110230, DIVERSITY_GINI: 0.1106154, SHANNON_ENTROPY: 11.5102109, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9978950899592771, 'b': 0.012953217684588018, 'c': 0.04994145063150958, 'normalize': True} - results: ROC_AUC: 0.1938900, PRECISION: 0.0421311, PRECISION_RECALL_MIN_DEN: 0.1478709, RECALL: 0.1432484, MAP: 0.0691691, MRR: 0.1449890, NDCG: 0.1037986, F1: 0.0651109, HIT_RATE: 0.4213112, ARHR: 0.1688187, NOVELTY: 0.0048370, AVERAGE_POPULARITY: 0.0942667, DIVERSITY_MEAN_INTER_LIST: 0.9898798, DIVERSITY_HERFINDAHL: 0.9989705, COVERAGE_ITEM: 0.3822676, COVERAGE_ITEM_CORRECT: 0.0511184, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165597, DIVERSITY_GINI: 0.1199015, SHANNON_ENTROPY: 11.5536888, 
SearchBayesianSkopt-CV: Search complete. Best config is 40: {'a': 0.9899923963045156, 'b': 0.033106672060052474, 'c': 0.011657589936382886, 'normalize': True}
