SearchBayesianSkopt: Config 28 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1016133, PRECISION: 0.0215799, PRECISION_RECALL_MIN_DEN: 0.0876603, RECALL: 0.0860886, MAP: 0.0357386, MRR: 0.0712227, NDCG: 0.0560043, F1: 0.0345093, HIT_RATE: 0.2157991, ARHR: 0.0795488, NOVELTY: 0.0052289, AVERAGE_POPULARITY: 0.0184688, DIVERSITY_MEAN_INTER_LIST: 0.9975857, DIVERSITY_HERFINDAHL: 0.9997325, COVERAGE_ITEM: 0.4979018, COVERAGE_ITEM_CORRECT: 0.0297979, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0830502, DIVERSITY_GINI: 0.2561938, SHANNON_ENTROPY: 12.9243801, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1600040, PRECISION: 0.0324091, PRECISION_RECALL_MIN_DEN: 0.1273221, RECALL: 0.1245167, MAP: 0.0553290, MRR: 0.1135393, NDCG: 0.0852119, F1: 0.0514316, HIT_RATE: 0.3240910, ARHR: 0.1275300, NOVELTY: 0.0046231, AVERAGE_POPULARITY: 0.1359589, DIVERSITY_MEAN_INTER_LIST: 0.9727271, DIVERSITY_HERFINDAHL: 0.9972473, COVERAGE_ITEM: 0.2806160, COVERAGE_ITEM_CORRECT: 0.0255630, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1229395, DIVERSITY_GINI: 0.0779145, SHANNON_ENTROPY: 10.5152241, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 0.009818272422154274, 'l1_ratio': 0.0009844069360149812} - results: ROC_AUC: 0.1624920, PRECISION: 0.0327753, PRECISION_RECALL_MIN_DEN: 0.1295760, RECALL: 0.1267682, MAP: 0.0561154, MRR: 0.1145759, NDCG: 0.0864645, F1: 0.0520844, HIT_RATE: 0.3277531, ARHR: 0.1284452, NOVELTY: 0.0046242, AVERAGE_POPULARITY: 0.1354543, DIVERSITY_MEAN_INTER_LIST: 0.9729005, DIVERSITY_HERFINDAHL: 0.9972646, COVERAGE_ITEM: 0.2832339, COVERAGE_ITEM_CORRECT: 0.0261020, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1243236, DIVERSITY_GINI: 0.0791772, SHANNON_ENTROPY: 10.5321077, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.3206703103199082, 'l1_ratio': 0.0014468058515230038} - results: ROC_AUC: 0.1635291, PRECISION: 0.0330369, PRECISION_RECALL_MIN_DEN: 0.1296828, RECALL: 0.1268824, MAP: 0.0567089, MRR: 0.1155156, NDCG: 0.0871167, F1: 0.0524239, HIT_RATE: 0.3303688, ARHR: 0.1296154, NOVELTY: 0.0046438, AVERAGE_POPULARITY: 0.1318471, DIVERSITY_MEAN_INTER_LIST: 0.9744945, DIVERSITY_HERFINDAHL: 0.9974240, COVERAGE_ITEM: 0.2898171, COVERAGE_ITEM_CORRECT: 0.0264485, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1249528, DIVERSITY_GINI: 0.0828795, SHANNON_ENTROPY: 10.6223423, 
SearchBayesianSkopt: New best config found. Config 32: {'alpha': 0.5822429844069436, 'l1_ratio': 0.9985973731733733} - results: ROC_AUC: 0.1846980, PRECISION: 0.0392885, PRECISION_RECALL_MIN_DEN: 0.1593213, RECALL: 0.1563469, MAP: 0.0683870, MRR: 0.1326130, NDCG: 0.1049110, F1: 0.0627968, HIT_RATE: 0.3928852, ARHR: 0.1504196, NOVELTY: 0.0047620, AVERAGE_POPULARITY: 0.1122949, DIVERSITY_MEAN_INTER_LIST: 0.9816239, DIVERSITY_HERFINDAHL: 0.9981367, COVERAGE_ITEM: 0.3526083, COVERAGE_ITEM_CORRECT: 0.0363426, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1448345, DIVERSITY_GINI: 0.1201593, SHANNON_ENTROPY: 11.2231822, 
SearchBayesianSkopt: Best config evaluated with evaluator_test. Config: {'alpha': 0.5822429844069436, 'l1_ratio': 0.9985973731733733} - results:
CUTOFF: 10 - ROC_AUC: 0.1549219, PRECISION: 0.0297613, PRECISION_RECALL_MIN_DEN: 0.1466505, RECALL: 0.1452902, MAP: 0.0643471, MRR: 0.1084822, NDCG: 0.0946879, F1: 0.0494029, HIT_RATE: 0.2976132, ARHR: 0.1187252, NOVELTY: 0.0048092, AVERAGE_POPULARITY: 0.1060284, DIVERSITY_MEAN_INTER_LIST: 0.9837485, DIVERSITY_HERFINDAHL: 0.9983509, COVERAGE_ITEM: 0.3910683, COVERAGE_ITEM_CORRECT: 0.0311068, COVERAGE_USER: 0.5166730, COVERAGE_USER_CORRECT: 0.1284762, DIVERSITY_GINI: 0.1369986, SHANNON_ENTROPY: 11.4273608, 

SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.006057119770664367, 'l1_ratio': 0.9947126868166426} - results: ROC_AUC: 0.1628182, PRECISION: 0.0326707, PRECISION_RECALL_MIN_DEN: 0.1290093, RECALL: 0.1262015, MAP: 0.0563113, MRR: 0.1147419, NDCG: 0.0864725, F1: 0.0519045, HIT_RATE: 0.3267068, ARHR: 0.1286035, NOVELTY: 0.0046241, AVERAGE_POPULARITY: 0.1354653, DIVERSITY_MEAN_INTER_LIST: 0.9729015, DIVERSITY_HERFINDAHL: 0.9972647, COVERAGE_ITEM: 0.2829644, COVERAGE_ITEM_CORRECT: 0.0259865, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1240720, DIVERSITY_GINI: 0.0791124, SHANNON_ENTROPY: 10.5318561, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.681619329327307, 'l1_ratio': 0.7474613117235555} - results: ROC_AUC: 0.1853877, PRECISION: 0.0386346, PRECISION_RECALL_MIN_DEN: 0.1559624, RECALL: 0.1529903, MAP: 0.0671202, MRR: 0.1318152, NDCG: 0.1031979, F1: 0.0616905, HIT_RATE: 0.3863458, ARHR: 0.1491418, NOVELTY: 0.0047513, AVERAGE_POPULARITY: 0.1147850, DIVERSITY_MEAN_INTER_LIST: 0.9809288, DIVERSITY_HERFINDAHL: 0.9980672, COVERAGE_ITEM: 0.3414822, COVERAGE_ITEM_CORRECT: 0.0348797, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1438279, DIVERSITY_GINI: 0.1132693, SHANNON_ENTROPY: 11.1370560, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.6696916762947874, 'l1_ratio': 0.7777492324882482} - results: ROC_AUC: 0.1861695, PRECISION: 0.0386084, PRECISION_RECALL_MIN_DEN: 0.1561271, RECALL: 0.1531797, MAP: 0.0675639, MRR: 0.1325966, NDCG: 0.1036064, F1: 0.0616725, HIT_RATE: 0.3860842, ARHR: 0.1498053, NOVELTY: 0.0047539, AVERAGE_POPULARITY: 0.1142922, DIVERSITY_MEAN_INTER_LIST: 0.9810698, DIVERSITY_HERFINDAHL: 0.9980813, COVERAGE_ITEM: 0.3429066, COVERAGE_ITEM_CORRECT: 0.0348412, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1439537, DIVERSITY_GINI: 0.1141333, SHANNON_ENTROPY: 11.1493059, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.7385413162311047, 'l1_ratio': 0.6845417460911442} - results: ROC_AUC: 0.1859333, PRECISION: 0.0386346, PRECISION_RECALL_MIN_DEN: 0.1557156, RECALL: 0.1527591, MAP: 0.0674601, MRR: 0.1324755, NDCG: 0.1034704, F1: 0.0616717, HIT_RATE: 0.3863458, ARHR: 0.1497786, NOVELTY: 0.0047586, AVERAGE_POPULARITY: 0.1135436, DIVERSITY_MEAN_INTER_LIST: 0.9813836, DIVERSITY_HERFINDAHL: 0.9981127, COVERAGE_ITEM: 0.3434841, COVERAGE_ITEM_CORRECT: 0.0349182, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1440795, DIVERSITY_GINI: 0.1146907, SHANNON_ENTROPY: 11.1650826, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.999947136272967, 'l1_ratio': 0.4657458624867882} - results: ROC_AUC: 0.1839229, PRECISION: 0.0387915, PRECISION_RECALL_MIN_DEN: 0.1551563, RECALL: 0.1520236, MAP: 0.0668709, MRR: 0.1320347, NDCG: 0.1027712, F1: 0.0618109, HIT_RATE: 0.3879152, ARHR: 0.1498672, NOVELTY: 0.0047815, AVERAGE_POPULARITY: 0.1096422, DIVERSITY_MEAN_INTER_LIST: 0.9829172, DIVERSITY_HERFINDAHL: 0.9982660, COVERAGE_ITEM: 0.3489509, COVERAGE_ITEM_CORRECT: 0.0353802, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1431987, DIVERSITY_GINI: 0.1186305, SHANNON_ENTROPY: 11.2546046, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.5565822130256247, 'l1_ratio': 0.999782450553476} - results: ROC_AUC: 0.1843800, PRECISION: 0.0388700, PRECISION_RECALL_MIN_DEN: 0.1577816, RECALL: 0.1548348, MAP: 0.0679586, MRR: 0.1323473, NDCG: 0.1041710, F1: 0.0621402, HIT_RATE: 0.3887000, ARHR: 0.1497566, NOVELTY: 0.0047494, AVERAGE_POPULARITY: 0.1149714, DIVERSITY_MEAN_INTER_LIST: 0.9807498, DIVERSITY_HERFINDAHL: 0.9980493, COVERAGE_ITEM: 0.3459865, COVERAGE_ITEM_CORRECT: 0.0353802, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1442054, DIVERSITY_GINI: 0.1154611, SHANNON_ENTROPY: 11.1493352, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9994918158778289, 'l1_ratio': 0.548625630740123} - results: ROC_AUC: 0.1840438, PRECISION: 0.0393408, PRECISION_RECALL_MIN_DEN: 0.1585965, RECALL: 0.1555738, MAP: 0.0681004, MRR: 0.1334569, NDCG: 0.1046354, F1: 0.0628009, HIT_RATE: 0.3934083, ARHR: 0.1519622, NOVELTY: 0.0048185, AVERAGE_POPULARITY: 0.1019819, DIVERSITY_MEAN_INTER_LIST: 0.9852087, DIVERSITY_HERFINDAHL: 0.9984951, COVERAGE_ITEM: 0.3687392, COVERAGE_ITEM_CORRECT: 0.0370741, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1439537, DIVERSITY_GINI: 0.1328355, SHANNON_ENTROPY: 11.4654512, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0024123410321008625, 'l1_ratio': 0.2686301334340953} - results: ROC_AUC: 0.1625008, PRECISION: 0.0327491, PRECISION_RECALL_MIN_DEN: 0.1294888, RECALL: 0.1266811, MAP: 0.0561843, MRR: 0.1145836, NDCG: 0.0864849, F1: 0.0520441, HIT_RATE: 0.3274915, ARHR: 0.1284238, NOVELTY: 0.0046235, AVERAGE_POPULARITY: 0.1355386, DIVERSITY_MEAN_INTER_LIST: 0.9728780, DIVERSITY_HERFINDAHL: 0.9972624, COVERAGE_ITEM: 0.2829259, COVERAGE_ITEM_CORRECT: 0.0260635, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1243236, DIVERSITY_GINI: 0.0790277, SHANNON_ENTROPY: 10.5298306, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.8191172917605014, 'l1_ratio': 0.609985246819462} - results: ROC_AUC: 0.1854208, PRECISION: 0.0388962, PRECISION_RECALL_MIN_DEN: 0.1561719, RECALL: 0.1531669, MAP: 0.0674024, MRR: 0.1325449, NDCG: 0.1035671, F1: 0.0620380, HIT_RATE: 0.3889615, ARHR: 0.1500052, NOVELTY: 0.0047686, AVERAGE_POPULARITY: 0.1117343, DIVERSITY_MEAN_INTER_LIST: 0.9821045, DIVERSITY_HERFINDAHL: 0.9981848, COVERAGE_ITEM: 0.3464100, COVERAGE_ITEM_CORRECT: 0.0352262, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1447087, DIVERSITY_GINI: 0.1167857, SHANNON_ENTROPY: 11.2081735, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.6337746985215831, 'l1_ratio': 0.9987900708210833} - results: ROC_AUC: 0.1842905, PRECISION: 0.0400471, PRECISION_RECALL_MIN_DEN: 0.1635974, RECALL: 0.1605522, MAP: 0.0682044, MRR: 0.1332687, NDCG: 0.1058571, F1: 0.0641044, HIT_RATE: 0.4004708, ARHR: 0.1517260, NOVELTY: 0.0047917, AVERAGE_POPULARITY: 0.1055350, DIVERSITY_MEAN_INTER_LIST: 0.9838085, DIVERSITY_HERFINDAHL: 0.9983551, COVERAGE_ITEM: 0.3684312, COVERAGE_ITEM_CORRECT: 0.0379981, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1474770, DIVERSITY_GINI: 0.1317961, SHANNON_ENTROPY: 11.4056727, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.6217719252299639, 'l1_ratio': 0.847913830968616} - results: ROC_AUC: 0.1855773, PRECISION: 0.0386346, PRECISION_RECALL_MIN_DEN: 0.1562612, RECALL: 0.1533107, MAP: 0.0677355, MRR: 0.1328042, NDCG: 0.1037308, F1: 0.0617165, HIT_RATE: 0.3863458, ARHR: 0.1500611, NOVELTY: 0.0047482, AVERAGE_POPULARITY: 0.1151274, DIVERSITY_MEAN_INTER_LIST: 0.9807723, DIVERSITY_HERFINDAHL: 0.9980516, COVERAGE_ITEM: 0.3415207, COVERAGE_ITEM_CORRECT: 0.0348027, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1438279, DIVERSITY_GINI: 0.1131800, SHANNON_ENTROPY: 11.1301400, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9999851277059184, 'l1_ratio': 0.3576770660967205} - results: ROC_AUC: 0.1799786, PRECISION: 0.0374313, PRECISION_RECALL_MIN_DEN: 0.1494684, RECALL: 0.1463469, MAP: 0.0636771, MRR: 0.1275642, NDCG: 0.0984424, F1: 0.0596149, HIT_RATE: 0.3743134, ARHR: 0.1445559, NOVELTY: 0.0047431, AVERAGE_POPULARITY: 0.1159644, DIVERSITY_MEAN_INTER_LIST: 0.9808030, DIVERSITY_HERFINDAHL: 0.9980546, COVERAGE_ITEM: 0.3291627, COVERAGE_ITEM_CORRECT: 0.0330703, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1394237, DIVERSITY_GINI: 0.1061464, SHANNON_ENTROPY: 11.0628773, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.6012437855585505, 'l1_ratio': 0.0013091930009363486} - results: ROC_AUC: 0.1639958, PRECISION: 0.0336123, PRECISION_RECALL_MIN_DEN: 0.1316667, RECALL: 0.1287896, MAP: 0.0568499, MRR: 0.1163569, NDCG: 0.0877870, F1: 0.0533112, HIT_RATE: 0.3361235, ARHR: 0.1307923, NOVELTY: 0.0046600, AVERAGE_POPULARITY: 0.1291598, DIVERSITY_MEAN_INTER_LIST: 0.9756943, DIVERSITY_HERFINDAHL: 0.9975439, COVERAGE_ITEM: 0.2961309, COVERAGE_ITEM_CORRECT: 0.0269875, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1269662, DIVERSITY_GINI: 0.0864540, SHANNON_ENTROPY: 10.6981718, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.43787854836545215, 'l1_ratio': 0.9974545630343353} - results: ROC_AUC: 0.1811090, PRECISION: 0.0369082, PRECISION_RECALL_MIN_DEN: 0.1485408, RECALL: 0.1456581, MAP: 0.0643803, MRR: 0.1278794, NDCG: 0.0988529, F1: 0.0588934, HIT_RATE: 0.3690819, ARHR: 0.1440978, NOVELTY: 0.0046981, AVERAGE_POPULARITY: 0.1240781, DIVERSITY_MEAN_INTER_LIST: 0.9774838, DIVERSITY_HERFINDAHL: 0.9977228, COVERAGE_ITEM: 0.3186141, COVERAGE_ITEM_CORRECT: 0.0324543, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1390462, DIVERSITY_GINI: 0.0981323, SHANNON_ENTROPY: 10.8735204, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.0025916494953448503, 'l1_ratio': 0.6824214642369567} - results: ROC_AUC: 0.1624504, PRECISION: 0.0327753, PRECISION_RECALL_MIN_DEN: 0.1295760, RECALL: 0.1267682, MAP: 0.0562452, MRR: 0.1146257, NDCG: 0.0865471, F1: 0.0520844, HIT_RATE: 0.3277531, ARHR: 0.1284920, NOVELTY: 0.0046236, AVERAGE_POPULARITY: 0.1355115, DIVERSITY_MEAN_INTER_LIST: 0.9728848, DIVERSITY_HERFINDAHL: 0.9972630, COVERAGE_ITEM: 0.2827719, COVERAGE_ITEM_CORRECT: 0.0261020, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1243236, DIVERSITY_GINI: 0.0789977, SHANNON_ENTROPY: 10.5299407, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.9990794813173264, 'l1_ratio': 0.6383091683685672} - results: ROC_AUC: 0.1841537, PRECISION: 0.0396286, PRECISION_RECALL_MIN_DEN: 0.1617200, RECALL: 0.1586771, MAP: 0.0678797, MRR: 0.1328764, NDCG: 0.1050532, F1: 0.0634187, HIT_RATE: 0.3962856, ARHR: 0.1518968, NOVELTY: 0.0048765, AVERAGE_POPULARITY: 0.0901363, DIVERSITY_MEAN_INTER_LIST: 0.9883781, DIVERSITY_HERFINDAHL: 0.9988120, COVERAGE_ITEM: 0.3975746, COVERAGE_ITEM_CORRECT: 0.0389605, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1453379, DIVERSITY_GINI: 0.1551181, SHANNON_ENTROPY: 11.7711183, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.821647377182417, 'l1_ratio': 0.5212064174134791} - results: ROC_AUC: 0.1828483, PRECISION: 0.0377714, PRECISION_RECALL_MIN_DEN: 0.1517161, RECALL: 0.1486629, MAP: 0.0651520, MRR: 0.1291923, NDCG: 0.1003412, F1: 0.0602379, HIT_RATE: 0.3777138, ARHR: 0.1461761, NOVELTY: 0.0047414, AVERAGE_POPULARITY: 0.1163664, DIVERSITY_MEAN_INTER_LIST: 0.9804871, DIVERSITY_HERFINDAHL: 0.9980231, COVERAGE_ITEM: 0.3335130, COVERAGE_ITEM_CORRECT: 0.0338402, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1409337, DIVERSITY_GINI: 0.1081363, SHANNON_ENTROPY: 11.0704829, 
SearchBayesianSkopt: Search complete. Best config is 32: {'alpha': 0.5822429844069436, 'l1_ratio': 0.9985973731733733}
