
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.3714734796590646, 'b': 0.5889997358964328, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1852928, PRECISION: 0.0402112, PRECISION_RECALL_MIN_DEN: 0.1404385, RECALL: 0.1360449, MAP: 0.0654015, MRR: 0.1375593, NDCG: 0.0983935, F1: 0.0620736, HIT_RATE: 0.4021117, ARHR: 0.1601693, NOVELTY: 0.0048852, AVERAGE_POPULARITY: 0.1022862, DIVERSITY_MEAN_INTER_LIST: 0.9866969, DIVERSITY_HERFINDAHL: 0.9986523, COVERAGE_ITEM: 0.4710683, COVERAGE_ITEM_CORRECT: 0.0486391, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079527, DIVERSITY_GINI: 0.1625344, SHANNON_ENTROPY: 11.7370464, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777862, PRECISION: 0.0385423, PRECISION_RECALL_MIN_DEN: 0.1392875, RECALL: 0.1352078, MAP: 0.0627967, MRR: 0.1298099, NDCG: 0.0952261, F1: 0.0599843, HIT_RATE: 0.3854230, ARHR: 0.1501086, NOVELTY: 0.0051223, AVERAGE_POPULARITY: 0.0479860, DIVERSITY_MEAN_INTER_LIST: 0.9962560, DIVERSITY_HERFINDAHL: 0.9996080, COVERAGE_ITEM: 0.5596150, COVERAGE_ITEM_CORRECT: 0.0579403, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019882, DIVERSITY_GINI: 0.2426643, SHANNON_ENTROPY: 12.7380116, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.47196676968005424, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1920175, PRECISION: 0.0422705, PRECISION_RECALL_MIN_DEN: 0.1526937, RECALL: 0.1482671, MAP: 0.0690677, MRR: 0.1414147, NDCG: 0.1043827, F1: 0.0657852, HIT_RATE: 0.4227055, ARHR: 0.1649762, NOVELTY: 0.0050498, AVERAGE_POPULARITY: 0.0619022, DIVERSITY_MEAN_INTER_LIST: 0.9946475, DIVERSITY_HERFINDAHL: 0.9994472, COVERAGE_ITEM: 0.5162040, COVERAGE_ITEM_CORRECT: 0.0596882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190260, DIVERSITY_GINI: 0.2038483, SHANNON_ENTROPY: 12.3999380, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.32497902732506295, 'b': 0.5488325754076174, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1965262, PRECISION: 0.0429239, PRECISION_RECALL_MIN_DEN: 0.1552250, RECALL: 0.1507339, MAP: 0.0709173, MRR: 0.1449669, NDCG: 0.1067431, F1: 0.0668191, HIT_RATE: 0.4292392, ARHR: 0.1691855, NOVELTY: 0.0050334, AVERAGE_POPULARITY: 0.0661446, DIVERSITY_MEAN_INTER_LIST: 0.9941778, DIVERSITY_HERFINDAHL: 0.9994002, COVERAGE_ITEM: 0.5217940, COVERAGE_ITEM_CORRECT: 0.0599500, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213414, DIVERSITY_GINI: 0.2061238, SHANNON_ENTROPY: 12.3846636, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.8017406984276684, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1964458, PRECISION: 0.0431134, PRECISION_RECALL_MIN_DEN: 0.1519424, RECALL: 0.1473526, MAP: 0.0705701, MRR: 0.1465766, NDCG: 0.1059963, F1: 0.0667063, HIT_RATE: 0.4311337, ARHR: 0.1713066, NOVELTY: 0.0049278, AVERAGE_POPULARITY: 0.0914178, DIVERSITY_MEAN_INTER_LIST: 0.9894927, DIVERSITY_HERFINDAHL: 0.9989318, COVERAGE_ITEM: 0.4958768, COVERAGE_ITEM_CORRECT: 0.0551838, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207122, DIVERSITY_GINI: 0.1795717, SHANNON_ENTROPY: 11.9688596, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.38241883010066924, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1861498, PRECISION: 0.0404166, PRECISION_RECALL_MIN_DEN: 0.1408849, RECALL: 0.1364514, MAP: 0.0657617, MRR: 0.1387097, NDCG: 0.0988826, F1: 0.0623603, HIT_RATE: 0.4041658, ARHR: 0.1614641, NOVELTY: 0.0048858, AVERAGE_POPULARITY: 0.1007659, DIVERSITY_MEAN_INTER_LIST: 0.9871838, DIVERSITY_HERFINDAHL: 0.9987009, COVERAGE_ITEM: 0.4697132, COVERAGE_ITEM_CORRECT: 0.0487161, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091104, DIVERSITY_GINI: 0.1611151, SHANNON_ENTROPY: 11.7373846, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9994605804368509, 'b': 0.01818342401404194, 'c': 0.06778117637486793, 'normalize': True} - results: ROC_AUC: 0.1212709, PRECISION: 0.0256052, PRECISION_RECALL_MIN_DEN: 0.0948558, RECALL: 0.0921874, MAP: 0.0407402, MRR: 0.0845877, NDCG: 0.0629899, F1: 0.0400747, HIT_RATE: 0.2560525, ARHR: 0.0955795, NOVELTY: 0.0052659, AVERAGE_POPULARITY: 0.0219114, DIVERSITY_MEAN_INTER_LIST: 0.9977222, DIVERSITY_HERFINDAHL: 0.9997546, COVERAGE_ITEM: 0.6009086, COVERAGE_ITEM_CORRECT: 0.0470529, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1430980, DIVERSITY_GINI: 0.2868464, SHANNON_ENTROPY: 13.0914174, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.3660969113253471, 'b': 1.0, 'c': 0.44108126276965254, 'normalize': False} - results: ROC_AUC: 0.1955226, PRECISION: 0.0431758, PRECISION_RECALL_MIN_DEN: 0.1557820, RECALL: 0.1512807, MAP: 0.0710147, MRR: 0.1455488, NDCG: 0.1070000, F1: 0.0671781, HIT_RATE: 0.4317577, ARHR: 0.1699552, NOVELTY: 0.0050133, AVERAGE_POPULARITY: 0.0699461, DIVERSITY_MEAN_INTER_LIST: 0.9935456, DIVERSITY_HERFINDAHL: 0.9993370, COVERAGE_ITEM: 0.4990106, COVERAGE_ITEM_CORRECT: 0.0590414, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2228766, DIVERSITY_GINI: 0.1883463, SHANNON_ENTROPY: 12.2319460, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1664648, PRECISION: 0.0355365, PRECISION_RECALL_MIN_DEN: 0.1203057, RECALL: 0.1162899, MAP: 0.0569320, MRR: 0.1241901, NDCG: 0.0858661, F1: 0.0544366, HIT_RATE: 0.3553652, ARHR: 0.1436077, NOVELTY: 0.0048692, AVERAGE_POPULARITY: 0.1072275, DIVERSITY_MEAN_INTER_LIST: 0.9852766, DIVERSITY_HERFINDAHL: 0.9985102, COVERAGE_ITEM: 0.4556227, COVERAGE_ITEM_CORRECT: 0.0390529, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1861331, DIVERSITY_GINI: 0.1506452, SHANNON_ENTROPY: 11.5848756, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7921129499154241, 'b': 0.18660828504109153, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1940476, PRECISION: 0.0423075, PRECISION_RECALL_MIN_DEN: 0.1509435, RECALL: 0.1465664, MAP: 0.0693645, MRR: 0.1437527, NDCG: 0.1045653, F1: 0.0656606, HIT_RATE: 0.4230754, ARHR: 0.1678940, NOVELTY: 0.0049426, AVERAGE_POPULARITY: 0.0894810, DIVERSITY_MEAN_INTER_LIST: 0.9896791, DIVERSITY_HERFINDAHL: 0.9989504, COVERAGE_ITEM: 0.5129702, COVERAGE_ITEM_CORRECT: 0.0552608, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177425, DIVERSITY_GINI: 0.1930298, SHANNON_ENTROPY: 12.0816199, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.29128280976959264, 'b': 0.5251160310465498, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1892698, PRECISION: 0.0417375, PRECISION_RECALL_MIN_DEN: 0.1503019, RECALL: 0.1459047, MAP: 0.0676866, MRR: 0.1392565, NDCG: 0.1025421, F1: 0.0649065, HIT_RATE: 0.4173755, ARHR: 0.1625025, NOVELTY: 0.0050594, AVERAGE_POPULARITY: 0.0602851, DIVERSITY_MEAN_INTER_LIST: 0.9949105, DIVERSITY_HERFINDAHL: 0.9994735, COVERAGE_ITEM: 0.5260597, COVERAGE_ITEM_CORRECT: 0.0594726, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160312, DIVERSITY_GINI: 0.2106983, SHANNON_ENTROPY: 12.4561628, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.7149152965656507, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1840491, PRECISION: 0.0404824, PRECISION_RECALL_MIN_DEN: 0.1459401, RECALL: 0.1416534, MAP: 0.0658145, MRR: 0.1352964, NDCG: 0.0996247, F1: 0.0629676, HIT_RATE: 0.4048240, ARHR: 0.1575480, NOVELTY: 0.0050883, AVERAGE_POPULARITY: 0.0543923, DIVERSITY_MEAN_INTER_LIST: 0.9956228, DIVERSITY_HERFINDAHL: 0.9995447, COVERAGE_ITEM: 0.5415284, COVERAGE_ITEM_CORRECT: 0.0591723, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2098402, DIVERSITY_GINI: 0.2251659, SHANNON_ENTROPY: 12.5921504, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9719398691295583, 'b': 0.6358238838244674, 'c': 0.996167307795023, 'normalize': True} - results: ROC_AUC: 0.1973191, PRECISION: 0.0432159, PRECISION_RECALL_MIN_DEN: 0.1540951, RECALL: 0.1496197, MAP: 0.0710953, MRR: 0.1470420, NDCG: 0.1069674, F1: 0.0670612, HIT_RATE: 0.4321594, ARHR: 0.1716788, NOVELTY: 0.0049527, AVERAGE_POPULARITY: 0.0862679, DIVERSITY_MEAN_INTER_LIST: 0.9905325, DIVERSITY_HERFINDAHL: 0.9990357, COVERAGE_ITEM: 0.5142560, COVERAGE_ITEM_CORRECT: 0.0567546, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221216, DIVERSITY_GINI: 0.1937280, SHANNON_ENTROPY: 12.1163257, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.7845283421580374, 'b': 0.38870361603839704, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1951133, PRECISION: 0.0427177, PRECISION_RECALL_MIN_DEN: 0.1517944, RECALL: 0.1473528, MAP: 0.0699854, MRR: 0.1449989, NDCG: 0.1053798, F1: 0.0662328, HIT_RATE: 0.4271766, ARHR: 0.1693896, NOVELTY: 0.0049367, AVERAGE_POPULARITY: 0.0904980, DIVERSITY_MEAN_INTER_LIST: 0.9895423, DIVERSITY_HERFINDAHL: 0.9989367, COVERAGE_ITEM: 0.5074418, COVERAGE_ITEM_CORRECT: 0.0554610, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194790, DIVERSITY_GINI: 0.1885353, SHANNON_ENTROPY: 12.0409439, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.1860215509387317, 'b': 0.5569694784707354, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1940387, PRECISION: 0.0428227, PRECISION_RECALL_MIN_DEN: 0.1542430, RECALL: 0.1497699, MAP: 0.0703358, MRR: 0.1442152, NDCG: 0.1059728, F1: 0.0666015, HIT_RATE: 0.4282269, ARHR: 0.1683813, NOVELTY: 0.0050168, AVERAGE_POPULARITY: 0.0689808, DIVERSITY_MEAN_INTER_LIST: 0.9936338, DIVERSITY_HERFINDAHL: 0.9993458, COVERAGE_ITEM: 0.4961232, COVERAGE_ITEM_CORRECT: 0.0587565, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210897, DIVERSITY_GINI: 0.1867084, SHANNON_ENTROPY: 12.2262940, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.7230594997784578, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1918373, PRECISION: 0.0419112, PRECISION_RECALL_MIN_DEN: 0.1493070, RECALL: 0.1449450, MAP: 0.0684172, MRR: 0.1419036, NDCG: 0.1032900, F1: 0.0650206, HIT_RATE: 0.4191122, ARHR: 0.1656433, NOVELTY: 0.0049368, AVERAGE_POPULARITY: 0.0910938, DIVERSITY_MEAN_INTER_LIST: 0.9892163, DIVERSITY_HERFINDAHL: 0.9989042, COVERAGE_ITEM: 0.5116227, COVERAGE_ITEM_CORRECT: 0.0545756, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2159809, DIVERSITY_GINI: 0.1924922, SHANNON_ENTROPY: 12.0651275, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.33411279672410243, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1926463, PRECISION: 0.0423704, PRECISION_RECALL_MIN_DEN: 0.1515446, RECALL: 0.1470396, MAP: 0.0693958, MRR: 0.1424687, NDCG: 0.1044329, F1: 0.0657832, HIT_RATE: 0.4237042, ARHR: 0.1665461, NOVELTY: 0.0050113, AVERAGE_POPULARITY: 0.0700817, DIVERSITY_MEAN_INTER_LIST: 0.9934781, DIVERSITY_HERFINDAHL: 0.9993303, COVERAGE_ITEM: 0.4974552, COVERAGE_ITEM_CORRECT: 0.0577247, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184220, DIVERSITY_GINI: 0.1861854, SHANNON_ENTROPY: 12.2100433, 

SearchBayesianSkopt-CV: New best config found. Config 49: {'a': 0.2155408847729527, 'b': 0.5365195928500357, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1990202, PRECISION: 0.0437239, PRECISION_RECALL_MIN_DEN: 0.1572576, RECALL: 0.1527274, MAP: 0.0724930, MRR: 0.1490746, NDCG: 0.1088559, F1: 0.0679839, HIT_RATE: 0.4372389, ARHR: 0.1739766, NOVELTY: 0.0049915, AVERAGE_POPULARITY: 0.0750878, DIVERSITY_MEAN_INTER_LIST: 0.9927798, DIVERSITY_HERFINDAHL: 0.9992604, COVERAGE_ITEM: 0.4985178, COVERAGE_ITEM_CORRECT: 0.0587950, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249906, DIVERSITY_GINI: 0.1859918, SHANNON_ENTROPY: 12.1719469, 
SearchBayesianSkopt-CV: Search complete. Best config is 49: {'a': 0.2155408847729527, 'b': 0.5365195928500357, 'c': 1.0, 'normalize': False}
