SearchBayesianSkopt: Config 25 is suboptimal. Config: {'alpha': 0.9934600171856981, 'l1_ratio': 0.005952828024479053} - results: ROC_AUC: 0.1508756, PRECISION: 0.0299241, PRECISION_RECALL_MIN_DEN: 0.1183355, RECALL: 0.1157749, MAP: 0.0518811, MRR: 0.1067374, NDCG: 0.0797783, F1: 0.0475564, HIT_RATE: 0.2992414, ARHR: 0.1184255, NOVELTY: 0.0045269, AVERAGE_POPULARITY: 0.1569881, DIVERSITY_MEAN_INTER_LIST: 0.9609234, DIVERSITY_HERFINDAHL: 0.9960672, COVERAGE_ITEM: 0.2489317, COVERAGE_ITEM_CORRECT: 0.0226756, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1160186, DIVERSITY_GINI: 0.0607537, SHANNON_ENTROPY: 10.0300810, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'alpha': 0.9993765679484284, 'l1_ratio': 0.0029245590613733445} - results: ROC_AUC: 0.1509869, PRECISION: 0.0298980, PRECISION_RECALL_MIN_DEN: 0.1183093, RECALL: 0.1157604, MAP: 0.0519771, MRR: 0.1069468, NDCG: 0.0798477, F1: 0.0475222, HIT_RATE: 0.2989799, ARHR: 0.1185640, NOVELTY: 0.0045269, AVERAGE_POPULARITY: 0.1569904, DIVERSITY_MEAN_INTER_LIST: 0.9609212, DIVERSITY_HERFINDAHL: 0.9960670, COVERAGE_ITEM: 0.2490087, COVERAGE_ITEM_CORRECT: 0.0226372, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1160186, DIVERSITY_GINI: 0.0607625, SHANNON_ENTROPY: 10.0300808, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'alpha': 0.0015185038833611668, 'l1_ratio': 0.9994319429025842} - results: ROC_AUC: 0.1433085, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1129934, RECALL: 0.1105897, MAP: 0.0498000, MRR: 0.1014101, NDCG: 0.0762602, F1: 0.0456323, HIT_RATE: 0.2874706, ARHR: 0.1122219, NOVELTY: 0.0045113, AVERAGE_POPULARITY: 0.1573792, DIVERSITY_MEAN_INTER_LIST: 0.9627533, DIVERSITY_HERFINDAHL: 0.9962501, COVERAGE_ITEM: 0.2234456, COVERAGE_ITEM_CORRECT: 0.0207507, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1117403, DIVERSITY_GINI: 0.0546071, SHANNON_ENTROPY: 10.0158075, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1510232, PRECISION: 0.0297410, PRECISION_RECALL_MIN_DEN: 0.1173851, RECALL: 0.1148361, MAP: 0.0516801, MRR: 0.1064850, NDCG: 0.0793803, F1: 0.0472460, HIT_RATE: 0.2974104, ARHR: 0.1183325, NOVELTY: 0.0045289, AVERAGE_POPULARITY: 0.1568907, DIVERSITY_MEAN_INTER_LIST: 0.9609386, DIVERSITY_HERFINDAHL: 0.9960687, COVERAGE_ITEM: 0.2491627, COVERAGE_ITEM_CORRECT: 0.0224062, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1153895, DIVERSITY_GINI: 0.0608487, SHANNON_ENTROPY: 10.0325260, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'alpha': 0.9973747720588805, 'l1_ratio': 0.9997816451188074} - results: ROC_AUC: 0.0938128, PRECISION: 0.0190426, PRECISION_RECALL_MIN_DEN: 0.0717149, RECALL: 0.0698003, MAP: 0.0321660, MRR: 0.0663820, NDCG: 0.0489585, F1: 0.0299221, HIT_RATE: 0.1904264, ARHR: 0.0728725, NOVELTY: 0.0050124, AVERAGE_POPULARITY: 0.0474910, DIVERSITY_MEAN_INTER_LIST: 0.9962168, DIVERSITY_HERFINDAHL: 0.9995956, COVERAGE_ITEM: 0.2781906, COVERAGE_ITEM_CORRECT: 0.0242156, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0751227, DIVERSITY_GINI: 0.1141612, SHANNON_ENTROPY: 11.9001080, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.7895910284318621} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.0036725932534265046, 'l1_ratio': 0.4163715465625827} - results: ROC_AUC: 0.1480130, PRECISION: 0.0297672, PRECISION_RECALL_MIN_DEN: 0.1175474, RECALL: 0.1150388, MAP: 0.0517888, MRR: 0.1061549, NDCG: 0.0794214, F1: 0.0472961, HIT_RATE: 0.2976720, ARHR: 0.1176507, NOVELTY: 0.0045112, AVERAGE_POPULARITY: 0.1582145, DIVERSITY_MEAN_INTER_LIST: 0.9613517, DIVERSITY_HERFINDAHL: 0.9961100, COVERAGE_ITEM: 0.2338402, COVERAGE_ITEM_CORRECT: 0.0218287, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1147603, DIVERSITY_GINI: 0.0565984, SHANNON_ENTROPY: 9.9926030, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9987707432384402, 'l1_ratio': 0.4151663349053131} - results: ROC_AUC: 0.1494299, PRECISION: 0.0296887, PRECISION_RECALL_MIN_DEN: 0.1170973, RECALL: 0.1145588, MAP: 0.0512299, MRR: 0.1061041, NDCG: 0.0789316, F1: 0.0471565, HIT_RATE: 0.2968873, ARHR: 0.1177888, NOVELTY: 0.0045131, AVERAGE_POPULARITY: 0.1564738, DIVERSITY_MEAN_INTER_LIST: 0.9615388, DIVERSITY_HERFINDAHL: 0.9961287, COVERAGE_ITEM: 0.2336477, COVERAGE_ITEM_CORRECT: 0.0222137, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1148861, DIVERSITY_GINI: 0.0565510, SHANNON_ENTROPY: 10.0021416, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.0007685708288711626, 'l1_ratio': 0.44565958068712586} - results: ROC_AUC: 0.1453566, PRECISION: 0.0290348, PRECISION_RECALL_MIN_DEN: 0.1145208, RECALL: 0.1120933, MAP: 0.0506945, MRR: 0.1032016, NDCG: 0.0774923, F1: 0.0461227, HIT_RATE: 0.2903479, ARHR: 0.1140571, NOVELTY: 0.0045166, AVERAGE_POPULARITY: 0.1586804, DIVERSITY_MEAN_INTER_LIST: 0.9614975, DIVERSITY_HERFINDAHL: 0.9961246, COVERAGE_ITEM: 0.2375361, COVERAGE_ITEM_CORRECT: 0.0210587, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1126211, DIVERSITY_GINI: 0.0579678, SHANNON_ENTROPY: 10.0171096, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.002298319219439016, 'l1_ratio': 0.0001485470746236395} - results: ROC_AUC: 0.1494303, PRECISION: 0.0298980, PRECISION_RECALL_MIN_DEN: 0.1183346, RECALL: 0.1158260, MAP: 0.0515564, MRR: 0.1056901, NDCG: 0.0794590, F1: 0.0475277, HIT_RATE: 0.2989799, ARHR: 0.1171120, NOVELTY: 0.0045291, AVERAGE_POPULARITY: 0.1579207, DIVERSITY_MEAN_INTER_LIST: 0.9611471, DIVERSITY_HERFINDAHL: 0.9960896, COVERAGE_ITEM: 0.2508566, COVERAGE_ITEM_CORRECT: 0.0219827, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1155153, DIVERSITY_GINI: 0.0615728, SHANNON_ENTROPY: 10.0388606, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.4039839449749283} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9955883352461411, 'l1_ratio': 0.010774552721828591} - results: ROC_AUC: 0.1508346, PRECISION: 0.0298980, PRECISION_RECALL_MIN_DEN: 0.1182483, RECALL: 0.1156877, MAP: 0.0513528, MRR: 0.1061315, NDCG: 0.0793410, F1: 0.0475161, HIT_RATE: 0.2989799, ARHR: 0.1178658, NOVELTY: 0.0045269, AVERAGE_POPULARITY: 0.1569650, DIVERSITY_MEAN_INTER_LIST: 0.9609341, DIVERSITY_HERFINDAHL: 0.9960683, COVERAGE_ITEM: 0.2489702, COVERAGE_ITEM_CORRECT: 0.0226372, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1158928, DIVERSITY_GINI: 0.0607578, SHANNON_ENTROPY: 10.0302227, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9934650684284722, 'l1_ratio': 0.007985663680247003} - results: ROC_AUC: 0.1506402, PRECISION: 0.0299241, PRECISION_RECALL_MIN_DEN: 0.1183355, RECALL: 0.1157749, MAP: 0.0515129, MRR: 0.1063654, NDCG: 0.0794930, F1: 0.0475564, HIT_RATE: 0.2992414, ARHR: 0.1181062, NOVELTY: 0.0045270, AVERAGE_POPULARITY: 0.1569631, DIVERSITY_MEAN_INTER_LIST: 0.9609340, DIVERSITY_HERFINDAHL: 0.9960683, COVERAGE_ITEM: 0.2489702, COVERAGE_ITEM_CORRECT: 0.0226756, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1160186, DIVERSITY_GINI: 0.0607571, SHANNON_ENTROPY: 10.0302212, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.9980526200575479, 'l1_ratio': 0.42504163619033664} - results: ROC_AUC: 0.1494498, PRECISION: 0.0297149, PRECISION_RECALL_MIN_DEN: 0.1170101, RECALL: 0.1144716, MAP: 0.0514906, MRR: 0.1065219, NDCG: 0.0791384, F1: 0.0471821, HIT_RATE: 0.2971488, ARHR: 0.1181833, NOVELTY: 0.0045131, AVERAGE_POPULARITY: 0.1564134, DIVERSITY_MEAN_INTER_LIST: 0.9615731, DIVERSITY_HERFINDAHL: 0.9961322, COVERAGE_ITEM: 0.2334937, COVERAGE_ITEM_CORRECT: 0.0222522, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1150120, DIVERSITY_GINI: 0.0565395, SHANNON_ENTROPY: 10.0030286, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9976312719413445, 'l1_ratio': 0.46107375283694796} - results: ROC_AUC: 0.1491833, PRECISION: 0.0296103, PRECISION_RECALL_MIN_DEN: 0.1166178, RECALL: 0.1140792, MAP: 0.0512148, MRR: 0.1060935, NDCG: 0.0788004, F1: 0.0470169, HIT_RATE: 0.2961025, ARHR: 0.1176950, NOVELTY: 0.0045133, AVERAGE_POPULARITY: 0.1561882, DIVERSITY_MEAN_INTER_LIST: 0.9617110, DIVERSITY_HERFINDAHL: 0.9961459, COVERAGE_ITEM: 0.2328008, COVERAGE_ITEM_CORRECT: 0.0220982, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1145086, DIVERSITY_GINI: 0.0564444, SHANNON_ENTROPY: 10.0064448, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.4088422020010405} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.004127668846693134, 'l1_ratio': 0.9977298330972729} - results: ROC_AUC: 0.1435132, PRECISION: 0.0287994, PRECISION_RECALL_MIN_DEN: 0.1128238, RECALL: 0.1104227, MAP: 0.0497726, MRR: 0.1020252, NDCG: 0.0763208, F1: 0.0456839, HIT_RATE: 0.2879937, ARHR: 0.1130004, NOVELTY: 0.0045086, AVERAGE_POPULARITY: 0.1558303, DIVERSITY_MEAN_INTER_LIST: 0.9638418, DIVERSITY_HERFINDAHL: 0.9963590, COVERAGE_ITEM: 0.2123195, COVERAGE_ITEM_CORRECT: 0.0209047, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0517648, SHANNON_ENTROPY: 10.0090030, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1510232, PRECISION: 0.0297410, PRECISION_RECALL_MIN_DEN: 0.1173851, RECALL: 0.1148361, MAP: 0.0516801, MRR: 0.1064850, NDCG: 0.0793803, F1: 0.0472460, HIT_RATE: 0.2974104, ARHR: 0.1183325, NOVELTY: 0.0045289, AVERAGE_POPULARITY: 0.1568907, DIVERSITY_MEAN_INTER_LIST: 0.9609386, DIVERSITY_HERFINDAHL: 0.9960687, COVERAGE_ITEM: 0.2491627, COVERAGE_ITEM_CORRECT: 0.0224062, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1153895, DIVERSITY_GINI: 0.0608487, SHANNON_ENTROPY: 10.0325260, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9926063840630063, 'l1_ratio': 0.9962616009502538} - results: ROC_AUC: 0.1080185, PRECISION: 0.0222600, PRECISION_RECALL_MIN_DEN: 0.0807894, RECALL: 0.0782065, MAP: 0.0358844, MRR: 0.0765763, NDCG: 0.0551840, F1: 0.0346559, HIT_RATE: 0.2226001, ARHR: 0.0845831, NOVELTY: 0.0049370, AVERAGE_POPULARITY: 0.0601851, DIVERSITY_MEAN_INTER_LIST: 0.9954073, DIVERSITY_HERFINDAHL: 0.9995147, COVERAGE_ITEM: 0.2616362, COVERAGE_ITEM_CORRECT: 0.0246391, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0859444, DIVERSITY_GINI: 0.1021276, SHANNON_ENTROPY: 11.7210413, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.7571333676309965} - results: ROC_AUC: 0.1431327, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1131576, RECALL: 0.1107465, MAP: 0.0493855, MRR: 0.1009250, NDCG: 0.0759849, F1: 0.0456456, HIT_RATE: 0.2874706, ARHR: 0.1116721, NOVELTY: 0.0045358, AVERAGE_POPULARITY: 0.1578278, DIVERSITY_MEAN_INTER_LIST: 0.9619466, DIVERSITY_HERFINDAHL: 0.9961695, COVERAGE_ITEM: 0.2513571, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0628241, SHANNON_ENTROPY: 10.0924526, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.4728853549684531, 'l1_ratio': 0.002448475194068656} - results: ROC_AUC: 0.1507611, PRECISION: 0.0298195, PRECISION_RECALL_MIN_DEN: 0.1179518, RECALL: 0.1154109, MAP: 0.0515759, MRR: 0.1063625, NDCG: 0.0794314, F1: 0.0473936, HIT_RATE: 0.2981951, ARHR: 0.1180241, NOVELTY: 0.0045269, AVERAGE_POPULARITY: 0.1569909, DIVERSITY_MEAN_INTER_LIST: 0.9609074, DIVERSITY_HERFINDAHL: 0.9960656, COVERAGE_ITEM: 0.2489702, COVERAGE_ITEM_CORRECT: 0.0225602, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1156411, DIVERSITY_GINI: 0.0607551, SHANNON_ENTROPY: 10.0297614, 
SearchBayesianSkopt: Search complete. Best config is 2: {'alpha': 0.921079876068972, 'l1_ratio': 0.8070955143048371}
