
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.6193348926563818, 'l1_ratio': 0.8044830954863965, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1933818, PRECISION: 0.0421950, PRECISION_RECALL_MIN_DEN: 0.1487154, RECALL: 0.1441963, MAP: 0.0698506, MRR: 0.1449441, NDCG: 0.1043873, F1: 0.0652848, HIT_RATE: 0.4219496, ARHR: 0.1690289, NOVELTY: 0.0048626, AVERAGE_POPULARITY: 0.1043110, DIVERSITY_MEAN_INTER_LIST: 0.9858612, DIVERSITY_HERFINDAHL: 0.9985687, COVERAGE_ITEM: 0.4662791, COVERAGE_ITEM_CORRECT: 0.0520731, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1546113, SHANNON_ENTROPY: 11.6283722, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.485002221395857, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1721221, PRECISION: 0.0363953, PRECISION_RECALL_MIN_DEN: 0.1254748, RECALL: 0.1214695, MAP: 0.0587361, MRR: 0.1275655, NDCG: 0.0888155, F1: 0.0560081, HIT_RATE: 0.3639526, ARHR: 0.1473549, NOVELTY: 0.0048024, AVERAGE_POPULARITY: 0.1162765, DIVERSITY_MEAN_INTER_LIST: 0.9815422, DIVERSITY_HERFINDAHL: 0.9981369, COVERAGE_ITEM: 0.4335553, COVERAGE_ITEM_CORRECT: 0.0400308, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910910, DIVERSITY_GINI: 0.1291676, SHANNON_ENTROPY: 11.2232516, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.6838313922771837, 'l1_ratio': 0.722896963083118, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1936853, PRECISION: 0.0421773, PRECISION_RECALL_MIN_DEN: 0.1486336, RECALL: 0.1441089, MAP: 0.0698400, MRR: 0.1450145, NDCG: 0.1043647, F1: 0.0652542, HIT_RATE: 0.4217725, ARHR: 0.1691356, NOVELTY: 0.0048684, AVERAGE_POPULARITY: 0.1031573, DIVERSITY_MEAN_INTER_LIST: 0.9862132, DIVERSITY_HERFINDAHL: 0.9986039, COVERAGE_ITEM: 0.4682040, COVERAGE_ITEM_CORRECT: 0.0522194, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164339, DIVERSITY_GINI: 0.1561061, SHANNON_ENTROPY: 11.6540608, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.49075880931764315, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1951969, PRECISION: 0.0425558, PRECISION_RECALL_MIN_DEN: 0.1500446, RECALL: 0.1454605, MAP: 0.0702470, MRR: 0.1459998, NDCG: 0.1050833, F1: 0.0658453, HIT_RATE: 0.4255583, ARHR: 0.1706265, NOVELTY: 0.0048911, AVERAGE_POPULARITY: 0.0974854, DIVERSITY_MEAN_INTER_LIST: 0.9879765, DIVERSITY_HERFINDAHL: 0.9987802, COVERAGE_ITEM: 0.4690125, COVERAGE_ITEM_CORRECT: 0.0536747, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180194, DIVERSITY_GINI: 0.1602705, SHANNON_ENTROPY: 11.7691887, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.8727432718285446, 'l1_ratio': 0.39439647757293567, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1949776, PRECISION: 0.0424927, PRECISION_RECALL_MIN_DEN: 0.1498704, RECALL: 0.1453229, MAP: 0.0702111, MRR: 0.1459190, NDCG: 0.1050059, F1: 0.0657554, HIT_RATE: 0.4249267, ARHR: 0.1704721, NOVELTY: 0.0048914, AVERAGE_POPULARITY: 0.0987617, DIVERSITY_MEAN_INTER_LIST: 0.9875417, DIVERSITY_HERFINDAHL: 0.9987367, COVERAGE_ITEM: 0.4749336, COVERAGE_ITEM_CORRECT: 0.0532666, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178684, DIVERSITY_GINI: 0.1620132, SHANNON_ENTROPY: 11.7549293, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.328796837200828, 'l1_ratio': 0.821867840541676, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1905602, PRECISION: 0.0413999, PRECISION_RECALL_MIN_DEN: 0.1459988, RECALL: 0.1415038, MAP: 0.0684209, MRR: 0.1424172, NDCG: 0.1024039, F1: 0.0640568, HIT_RATE: 0.4139988, ARHR: 0.1658396, NOVELTY: 0.0048352, AVERAGE_POPULARITY: 0.1092674, DIVERSITY_MEAN_INTER_LIST: 0.9843699, DIVERSITY_HERFINDAHL: 0.9984196, COVERAGE_ITEM: 0.4574475, COVERAGE_ITEM_CORRECT: 0.0500635, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132377, DIVERSITY_GINI: 0.1473307, SHANNON_ENTROPY: 11.5085572, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.814804785547578, 'l1_ratio': 0.5946317736117619, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1944552, PRECISION: 0.0422377, PRECISION_RECALL_MIN_DEN: 0.1489531, RECALL: 0.1444270, MAP: 0.0699811, MRR: 0.1455201, NDCG: 0.1045805, F1: 0.0653592, HIT_RATE: 0.4223770, ARHR: 0.1698315, NOVELTY: 0.0048793, AVERAGE_POPULARITY: 0.1010443, DIVERSITY_MEAN_INTER_LIST: 0.9868802, DIVERSITY_HERFINDAHL: 0.9986706, COVERAGE_ITEM: 0.4708450, COVERAGE_ITEM_CORRECT: 0.0525428, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166855, DIVERSITY_GINI: 0.1586412, SHANNON_ENTROPY: 11.7008435, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.44289522890564437, 'l1_ratio': 0.9973954995485265, 'topK': 997, 'normalize': False} - results: ROC_AUC: 0.1897262, PRECISION: 0.0412296, PRECISION_RECALL_MIN_DEN: 0.1453194, RECALL: 0.1408391, MAP: 0.0680933, MRR: 0.1416923, NDCG: 0.1019329, F1: 0.0637844, HIT_RATE: 0.4122957, ARHR: 0.1649984, NOVELTY: 0.0048285, AVERAGE_POPULARITY: 0.1105995, DIVERSITY_MEAN_INTER_LIST: 0.9839494, DIVERSITY_HERFINDAHL: 0.9983776, COVERAGE_ITEM: 0.4552454, COVERAGE_ITEM_CORRECT: 0.0497093, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2125079, DIVERSITY_GINI: 0.1456452, SHANNON_ENTROPY: 11.4792071, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.44216735868433804, 'topK': 5, 'normalize': True} - results: ROC_AUC: 0.1510439, PRECISION: 0.0294176, PRECISION_RECALL_MIN_DEN: 0.1054848, RECALL: 0.1025032, MAP: 0.0523714, MRR: 0.1105797, NDCG: 0.0771825, F1: 0.0457140, HIT_RATE: 0.2941758, ARHR: 0.1238463, NOVELTY: 0.0051748, AVERAGE_POPULARITY: 0.0483657, DIVERSITY_MEAN_INTER_LIST: 0.9832235, DIVERSITY_HERFINDAHL: 0.9983050, COVERAGE_ITEM: 0.6128662, COVERAGE_ITEM_CORRECT: 0.0447122, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1636844, DIVERSITY_GINI: 0.2580918, SHANNON_ENTROPY: 12.3125627, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1713348, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579893, MRR: 0.1270986, NDCG: 0.0880156, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468523, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142596, DIVERSITY_MEAN_INTER_LIST: 0.9825273, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062445, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200974, SHANNON_ENTROPY: 11.2093873, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.5661010785326176, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.016905045297887614, 'l1_ratio': 0.9971294771930524, 'topK': 98, 'normalize': False} - results: ROC_AUC: 0.1744396, PRECISION: 0.0368689, PRECISION_RECALL_MIN_DEN: 0.1275705, RECALL: 0.1233901, MAP: 0.0605340, MRR: 0.1297083, NDCG: 0.0906473, F1: 0.0567727, HIT_RATE: 0.3686894, ARHR: 0.1501583, NOVELTY: 0.0049286, AVERAGE_POPULARITY: 0.0959352, DIVERSITY_MEAN_INTER_LIST: 0.9879938, DIVERSITY_HERFINDAHL: 0.9987819, COVERAGE_ITEM: 0.5040770, COVERAGE_ITEM_CORRECT: 0.0447507, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926010, DIVERSITY_GINI: 0.1796530, SHANNON_ENTROPY: 11.8775897, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5048394627869985, 'l1_ratio': 1.0, 'topK': 5, 'normalize': False} - results: ROC_AUC: 0.1540461, PRECISION: 0.0297950, PRECISION_RECALL_MIN_DEN: 0.1050750, RECALL: 0.1018435, MAP: 0.0531345, MRR: 0.1146936, NDCG: 0.0779806, F1: 0.0461015, HIT_RATE: 0.2979499, ARHR: 0.1286773, NOVELTY: 0.0051267, AVERAGE_POPULARITY: 0.0580392, DIVERSITY_MEAN_INTER_LIST: 0.9817269, DIVERSITY_HERFINDAHL: 0.9981553, COVERAGE_ITEM: 0.5829451, COVERAGE_ITEM_CORRECT: 0.0421636, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1649427, DIVERSITY_GINI: 0.2347653, SHANNON_ENTROPY: 12.1063959, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.5585428238441479, 'l1_ratio': 0.7621457490779865, 'topK': 606, 'normalize': False} - results: ROC_AUC: 0.1906594, PRECISION: 0.0415517, PRECISION_RECALL_MIN_DEN: 0.1455713, RECALL: 0.1410528, MAP: 0.0684725, MRR: 0.1427775, NDCG: 0.1023952, F1: 0.0641915, HIT_RATE: 0.4155172, ARHR: 0.1666042, NOVELTY: 0.0048585, AVERAGE_POPULARITY: 0.1046322, DIVERSITY_MEAN_INTER_LIST: 0.9858196, DIVERSITY_HERFINDAHL: 0.9985645, COVERAGE_ITEM: 0.4639538, COVERAGE_ITEM_CORRECT: 0.0507488, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2129609, DIVERSITY_GINI: 0.1525469, SHANNON_ENTROPY: 11.6057538, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9966660439785507, 'l1_ratio': 0.33352472531055594, 'topK': 650, 'normalize': False} - results: ROC_AUC: 0.1889952, PRECISION: 0.0408057, PRECISION_RECALL_MIN_DEN: 0.1424917, RECALL: 0.1380135, MAP: 0.0672888, MRR: 0.1409244, NDCG: 0.1005805, F1: 0.0629865, HIT_RATE: 0.4080570, ARHR: 0.1640785, NOVELTY: 0.0048495, AVERAGE_POPULARITY: 0.1057940, DIVERSITY_MEAN_INTER_LIST: 0.9856163, DIVERSITY_HERFINDAHL: 0.9985442, COVERAGE_ITEM: 0.4589875, COVERAGE_ITEM_CORRECT: 0.0490087, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2102932, DIVERSITY_GINI: 0.1496392, SHANNON_ENTROPY: 11.5721158, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.7970267916705788, 'l1_ratio': 0.39070572919455004, 'topK': 530, 'normalize': True} - results: ROC_AUC: 0.1929033, PRECISION: 0.0422523, PRECISION_RECALL_MIN_DEN: 0.1483202, RECALL: 0.1437282, MAP: 0.0694740, MRR: 0.1446377, NDCG: 0.1039451, F1: 0.0653053, HIT_RATE: 0.4225227, ARHR: 0.1691157, NOVELTY: 0.0048918, AVERAGE_POPULARITY: 0.0992063, DIVERSITY_MEAN_INTER_LIST: 0.9874062, DIVERSITY_HERFINDAHL: 0.9987232, COVERAGE_ITEM: 0.4748027, COVERAGE_ITEM_CORRECT: 0.0528662, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160815, DIVERSITY_GINI: 0.1618246, SHANNON_ENTROPY: 11.7481018, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.6937346969273128, 'l1_ratio': 0.6290794847918655, 'topK': 573, 'normalize': False} - results: ROC_AUC: 0.1918282, PRECISION: 0.0418316, PRECISION_RECALL_MIN_DEN: 0.1471883, RECALL: 0.1426777, MAP: 0.0687793, MRR: 0.1436104, NDCG: 0.1030872, F1: 0.0646938, HIT_RATE: 0.4183157, ARHR: 0.1676155, NOVELTY: 0.0048724, AVERAGE_POPULARITY: 0.1021354, DIVERSITY_MEAN_INTER_LIST: 0.9865599, DIVERSITY_HERFINDAHL: 0.9986386, COVERAGE_ITEM: 0.4680500, COVERAGE_ITEM_CORRECT: 0.0516189, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2145967, DIVERSITY_GINI: 0.1560989, SHANNON_ENTROPY: 11.6646162, 
SearchBayesianSkopt-CV: Search complete. Best config is 4: {'alpha': 0.5746538230434903, 'l1_ratio': 0.7233709611102526, 'topK': 904, 'normalize': True}
