
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.016293985681490212, 'b': 0.006984755259064725, 'c': 0.010266098881627108, 'normalize': True} - results: ROC_AUC: 0.1797475, PRECISION: 0.0380817, PRECISION_RECALL_MIN_DEN: 0.1330764, RECALL: 0.1289511, MAP: 0.0626106, MRR: 0.1336210, NDCG: 0.0941133, F1: 0.0587973, HIT_RATE: 0.3808166, ARHR: 0.1542624, NOVELTY: 0.0047835, AVERAGE_POPULARITY: 0.1116687, DIVERSITY_MEAN_INTER_LIST: 0.9849034, DIVERSITY_HERFINDAHL: 0.9984729, COVERAGE_ITEM: 0.4224139, COVERAGE_ITEM_CORRECT: 0.0431646, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1998993, DIVERSITY_GINI: 0.1282101, SHANNON_ENTROPY: 11.3734588, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0014469901010401023, 'b': 0.11482042156466801, 'c': 0.014483666483338101, 'normalize': False} - results: ROC_AUC: 0.1675308, PRECISION: 0.0353462, PRECISION_RECALL_MIN_DEN: 0.1222795, RECALL: 0.1184367, MAP: 0.0578143, MRR: 0.1242449, NDCG: 0.0869952, F1: 0.0544416, HIT_RATE: 0.3534623, ARHR: 0.1430765, NOVELTY: 0.0048225, AVERAGE_POPULARITY: 0.1152208, DIVERSITY_MEAN_INTER_LIST: 0.9829064, DIVERSITY_HERFINDAHL: 0.9982733, COVERAGE_ITEM: 0.4397998, COVERAGE_ITEM_CORRECT: 0.0384909, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1867875, DIVERSITY_GINI: 0.1419589, SHANNON_ENTROPY: 11.4471060, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1784346, PRECISION: 0.0380003, PRECISION_RECALL_MIN_DEN: 0.1325955, RECALL: 0.1284658, MAP: 0.0625762, MRR: 0.1331923, NDCG: 0.0939226, F1: 0.0586496, HIT_RATE: 0.3800027, ARHR: 0.1537462, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1114859, DIVERSITY_MEAN_INTER_LIST: 0.9848489, DIVERSITY_HERFINDAHL: 0.9984675, COVERAGE_ITEM: 0.4346256, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992450, DIVERSITY_GINI: 0.1363975, SHANNON_ENTROPY: 11.4513534, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'a': 0.002866013914832766, 'b': 0.011786801687086904, 'c': 0.9963211892721968, 'normalize': False} - results: ROC_AUC: 0.1814607, PRECISION: 0.0389763, PRECISION_RECALL_MIN_DEN: 0.1356556, RECALL: 0.1312097, MAP: 0.0637131, MRR: 0.1356056, NDCG: 0.0956171, F1: 0.0600987, HIT_RATE: 0.3897630, ARHR: 0.1570156, NOVELTY: 0.0048054, AVERAGE_POPULARITY: 0.1034920, DIVERSITY_MEAN_INTER_LIST: 0.9876837, DIVERSITY_HERFINDAHL: 0.9987509, COVERAGE_ITEM: 0.4211126, COVERAGE_ITEM_CORRECT: 0.0467757, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1314876, SHANNON_ENTROPY: 11.5259746, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9749733081083745, 'b': 0.004514050671800885, 'c': 0.9880726184559673, 'normalize': True} - results: ROC_AUC: 0.1804058, PRECISION: 0.0387074, PRECISION_RECALL_MIN_DEN: 0.1349826, RECALL: 0.1306810, MAP: 0.0630825, MRR: 0.1346406, NDCG: 0.0949578, F1: 0.0597234, HIT_RATE: 0.3870742, ARHR: 0.1557263, NOVELTY: 0.0047925, AVERAGE_POPULARITY: 0.1061120, DIVERSITY_MEAN_INTER_LIST: 0.9868399, DIVERSITY_HERFINDAHL: 0.9986666, COVERAGE_ITEM: 0.4150837, COVERAGE_ITEM_CORRECT: 0.0453513, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024915, DIVERSITY_GINI: 0.1268100, SHANNON_ENTROPY: 11.4425545, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9974201918162435, 'b': 0.01576275873934663, 'c': 0.9448294727128196, 'normalize': False} - results: ROC_AUC: 0.1725109, PRECISION: 0.0364241, PRECISION_RECALL_MIN_DEN: 0.1273077, RECALL: 0.1233402, MAP: 0.0598386, MRR: 0.1284107, NDCG: 0.0900280, F1: 0.0562365, HIT_RATE: 0.3642412, ARHR: 0.1479404, NOVELTY: 0.0047628, AVERAGE_POPULARITY: 0.1112867, DIVERSITY_MEAN_INTER_LIST: 0.9849575, DIVERSITY_HERFINDAHL: 0.9984783, COVERAGE_ITEM: 0.4020558, COVERAGE_ITEM_CORRECT: 0.0405929, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922486, DIVERSITY_GINI: 0.1166842, SHANNON_ENTROPY: 11.2570569, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1784346, PRECISION: 0.0380003, PRECISION_RECALL_MIN_DEN: 0.1325955, RECALL: 0.1284658, MAP: 0.0625762, MRR: 0.1331923, NDCG: 0.0939226, F1: 0.0586496, HIT_RATE: 0.3800027, ARHR: 0.1537462, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1114859, DIVERSITY_MEAN_INTER_LIST: 0.9848489, DIVERSITY_HERFINDAHL: 0.9984675, COVERAGE_ITEM: 0.4346256, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992450, DIVERSITY_GINI: 0.1363975, SHANNON_ENTROPY: 11.4513534, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9961646967390972, 'b': 0.0010740738849678302, 'c': 0.006484959606133158, 'normalize': True} - results: ROC_AUC: 0.1694767, PRECISION: 0.0358022, PRECISION_RECALL_MIN_DEN: 0.1252474, RECALL: 0.1213570, MAP: 0.0588588, MRR: 0.1261462, NDCG: 0.0885486, F1: 0.0552894, HIT_RATE: 0.3580220, ARHR: 0.1451502, NOVELTY: 0.0047560, AVERAGE_POPULARITY: 0.1122897, DIVERSITY_MEAN_INTER_LIST: 0.9845924, DIVERSITY_HERFINDAHL: 0.9984418, COVERAGE_ITEM: 0.3997767, COVERAGE_ITEM_CORRECT: 0.0395534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1894300, DIVERSITY_GINI: 0.1149033, SHANNON_ENTROPY: 11.2240218, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9552674476290568, 'b': 0.9796827169091898, 'c': 0.9798970072877078, 'normalize': True} - results: ROC_AUC: 0.1785732, PRECISION: 0.0379506, PRECISION_RECALL_MIN_DEN: 0.1325053, RECALL: 0.1283898, MAP: 0.0625260, MRR: 0.1333209, NDCG: 0.0938628, F1: 0.0585819, HIT_RATE: 0.3795062, ARHR: 0.1538849, NOVELTY: 0.0047912, AVERAGE_POPULARITY: 0.1123842, DIVERSITY_MEAN_INTER_LIST: 0.9845669, DIVERSITY_HERFINDAHL: 0.9984393, COVERAGE_ITEM: 0.4287815, COVERAGE_ITEM_CORRECT: 0.0428720, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989430, DIVERSITY_GINI: 0.1321034, SHANNON_ENTROPY: 11.3978601, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1784346, PRECISION: 0.0380003, PRECISION_RECALL_MIN_DEN: 0.1325955, RECALL: 0.1284658, MAP: 0.0625762, MRR: 0.1331923, NDCG: 0.0939226, F1: 0.0586496, HIT_RATE: 0.3800027, ARHR: 0.1537462, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1114859, DIVERSITY_MEAN_INTER_LIST: 0.9848489, DIVERSITY_HERFINDAHL: 0.9984675, COVERAGE_ITEM: 0.4346256, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992450, DIVERSITY_GINI: 0.1363975, SHANNON_ENTROPY: 11.4513534, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.04847497338091124, 'b': 0.9988297802784353, 'c': 0.01584677285344205, 'normalize': True} - results: ROC_AUC: 0.1603757, PRECISION: 0.0336325, PRECISION_RECALL_MIN_DEN: 0.1158858, RECALL: 0.1121705, MAP: 0.0547976, MRR: 0.1185143, NDCG: 0.0825338, F1: 0.0517456, HIT_RATE: 0.3363248, ARHR: 0.1362495, NOVELTY: 0.0048461, AVERAGE_POPULARITY: 0.1148666, DIVERSITY_MEAN_INTER_LIST: 0.9826297, DIVERSITY_HERFINDAHL: 0.9982456, COVERAGE_ITEM: 0.4456054, COVERAGE_ITEM_CORRECT: 0.0360962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1781049, DIVERSITY_GINI: 0.1478972, SHANNON_ENTROPY: 11.5064974, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.980759605888799, 'b': 0.05910095739631828, 'c': 0.996223296285265, 'normalize': False} - results: ROC_AUC: 0.1727582, PRECISION: 0.0364843, PRECISION_RECALL_MIN_DEN: 0.1274918, RECALL: 0.1235172, MAP: 0.0599171, MRR: 0.1285599, NDCG: 0.0901512, F1: 0.0563267, HIT_RATE: 0.3648427, ARHR: 0.1481591, NOVELTY: 0.0047632, AVERAGE_POPULARITY: 0.1113144, DIVERSITY_MEAN_INTER_LIST: 0.9849544, DIVERSITY_HERFINDAHL: 0.9984780, COVERAGE_ITEM: 0.4025794, COVERAGE_ITEM_CORRECT: 0.0406622, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1924500, DIVERSITY_GINI: 0.1168993, SHANNON_ENTROPY: 11.2590053, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9446579689131791, 'b': 0.9783724083448524, 'c': 0.9923783502486146, 'normalize': False} - results: ROC_AUC: 0.1739731, PRECISION: 0.0366923, PRECISION_RECALL_MIN_DEN: 0.1281547, RECALL: 0.1241684, MAP: 0.0604673, MRR: 0.1295759, NDCG: 0.0908232, F1: 0.0566434, HIT_RATE: 0.3669228, ARHR: 0.1493451, NOVELTY: 0.0047610, AVERAGE_POPULARITY: 0.1129487, DIVERSITY_MEAN_INTER_LIST: 0.9844337, DIVERSITY_HERFINDAHL: 0.9984260, COVERAGE_ITEM: 0.4052820, COVERAGE_ITEM_CORRECT: 0.0406699, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934063, DIVERSITY_GINI: 0.1178229, SHANNON_ENTROPY: 11.2489090, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.023533722251959273, 'b': 0.0379289957390715, 'c': 0.018985155720543604, 'normalize': False} - results: ROC_AUC: 0.1737932, PRECISION: 0.0366252, PRECISION_RECALL_MIN_DEN: 0.1280183, RECALL: 0.1240478, MAP: 0.0602981, MRR: 0.1291997, NDCG: 0.0906403, F1: 0.0565514, HIT_RATE: 0.3662521, ARHR: 0.1489448, NOVELTY: 0.0047595, AVERAGE_POPULARITY: 0.1139793, DIVERSITY_MEAN_INTER_LIST: 0.9840744, DIVERSITY_HERFINDAHL: 0.9983900, COVERAGE_ITEM: 0.4068373, COVERAGE_ITEM_CORRECT: 0.0404312, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932301, DIVERSITY_GINI: 0.1182825, SHANNON_ENTROPY: 11.2395690, 
SearchBayesianSkopt-CV: Search complete. Best config is 34: {'a': 0.002866013914832766, 'b': 0.011786801687086904, 'c': 0.9963211892721968, 'normalize': False}
