
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9428623793880233, 'b': 0.9956349563787386, 'c': 0.0038296135354362057, 'normalize': False} - results: ROC_AUC: 0.1855559, PRECISION: 0.0397382, PRECISION_RECALL_MIN_DEN: 0.1456566, RECALL: 0.1416996, MAP: 0.0673916, MRR: 0.1364044, NDCG: 0.1008929, F1: 0.0620684, HIT_RATE: 0.3973817, ARHR: 0.1577076, NOVELTY: 0.0049871, AVERAGE_POPULARITY: 0.0719272, DIVERSITY_MEAN_INTER_LIST: 0.9933673, DIVERSITY_HERFINDAHL: 0.9993192, COVERAGE_ITEM: 0.5153186, COVERAGE_ITEM_CORRECT: 0.0556458, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2084560, DIVERSITY_GINI: 0.2019560, SHANNON_ENTROPY: 12.3120894, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0008652521531201665, 'b': 0.9744457679501358, 'c': 0.991529753051348, 'normalize': False} - results: ROC_AUC: 0.1786847, PRECISION: 0.0386080, PRECISION_RECALL_MIN_DEN: 0.1330208, RECALL: 0.1285472, MAP: 0.0615025, MRR: 0.1328813, NDCG: 0.0931540, F1: 0.0593809, HIT_RATE: 0.3860803, ARHR: 0.1543842, NOVELTY: 0.0047988, AVERAGE_POPULARITY: 0.0965621, DIVERSITY_MEAN_INTER_LIST: 0.9897780, DIVERSITY_HERFINDAHL: 0.9989603, COVERAGE_ITEM: 0.3284620, COVERAGE_ITEM_CORRECT: 0.0444042, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2005537, DIVERSITY_GINI: 0.0990989, SHANNON_ENTROPY: 11.3690109, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9958976076130492, 'b': 0.036805414589270564, 'c': 0.9773210572048513, 'normalize': False} - results: ROC_AUC: 0.1824294, PRECISION: 0.0391657, PRECISION_RECALL_MIN_DEN: 0.1449805, RECALL: 0.1413176, MAP: 0.0644101, MRR: 0.1311396, NDCG: 0.0982674, F1: 0.0613330, HIT_RATE: 0.3916566, ARHR: 0.1506002, NOVELTY: 0.0050350, AVERAGE_POPULARITY: 0.0646271, DIVERSITY_MEAN_INTER_LIST: 0.9952100, DIVERSITY_HERFINDAHL: 0.9995034, COVERAGE_ITEM: 0.4063138, COVERAGE_ITEM_CORRECT: 0.0582637, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2096389, DIVERSITY_GINI: 0.1491632, SHANNON_ENTROPY: 12.1231359, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1952732, PRECISION: 0.0430432, PRECISION_RECALL_MIN_DEN: 0.1521038, RECALL: 0.1475825, MAP: 0.0707258, MRR: 0.1458177, NDCG: 0.1061338, F1: 0.0666472, HIT_RATE: 0.4304319, ARHR: 0.1707868, NOVELTY: 0.0049150, AVERAGE_POPULARITY: 0.0836530, DIVERSITY_MEAN_INTER_LIST: 0.9922514, DIVERSITY_HERFINDAHL: 0.9992076, COVERAGE_ITEM: 0.3937093, COVERAGE_ITEM_CORRECT: 0.0565929, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199824, DIVERSITY_GINI: 0.1316710, SHANNON_ENTROPY: 11.7891044, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9970108428394521, 'b': 0.9620065331775011, 'c': 0.04784365868922104, 'normalize': False} - results: ROC_AUC: 0.1858003, PRECISION: 0.0398480, PRECISION_RECALL_MIN_DEN: 0.1463447, RECALL: 0.1424010, MAP: 0.0674453, MRR: 0.1362453, NDCG: 0.1011038, F1: 0.0622691, HIT_RATE: 0.3984804, ARHR: 0.1575110, NOVELTY: 0.0050040, AVERAGE_POPULARITY: 0.0705035, DIVERSITY_MEAN_INTER_LIST: 0.9936498, DIVERSITY_HERFINDAHL: 0.9993474, COVERAGE_ITEM: 0.5131011, COVERAGE_ITEM_CORRECT: 0.0560693, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2090600, DIVERSITY_GINI: 0.2018473, SHANNON_ENTROPY: 12.3317487, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9901385135616604, 'b': 0.049225635197135645, 'c': 0.9789055740218919, 'normalize': False} - results: ROC_AUC: 0.1831849, PRECISION: 0.0392787, PRECISION_RECALL_MIN_DEN: 0.1450157, RECALL: 0.1413336, MAP: 0.0647567, MRR: 0.1320258, NDCG: 0.0986423, F1: 0.0614730, HIT_RATE: 0.3927868, ARHR: 0.1516339, NOVELTY: 0.0050310, AVERAGE_POPULARITY: 0.0652108, DIVERSITY_MEAN_INTER_LIST: 0.9951441, DIVERSITY_HERFINDAHL: 0.9994968, COVERAGE_ITEM: 0.4052974, COVERAGE_ITEM_CORRECT: 0.0582021, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2101170, DIVERSITY_GINI: 0.1484070, SHANNON_ENTROPY: 12.1127415, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9774605196139243, 'b': 0.9361749435344799, 'c': 0.9817461130353854, 'normalize': True} - results: ROC_AUC: 0.1795699, PRECISION: 0.0396674, PRECISION_RECALL_MIN_DEN: 0.1379492, RECALL: 0.1333847, MAP: 0.0630316, MRR: 0.1337802, NDCG: 0.0955363, F1: 0.0611487, HIT_RATE: 0.3966742, ARHR: 0.1558521, NOVELTY: 0.0048818, AVERAGE_POPULARITY: 0.0809814, DIVERSITY_MEAN_INTER_LIST: 0.9931117, DIVERSITY_HERFINDAHL: 0.9992936, COVERAGE_ITEM: 0.3330202, COVERAGE_ITEM_CORRECT: 0.0517652, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2045300, DIVERSITY_GINI: 0.1088744, SHANNON_ENTROPY: 11.6500205, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1952732, PRECISION: 0.0430432, PRECISION_RECALL_MIN_DEN: 0.1521038, RECALL: 0.1475825, MAP: 0.0707258, MRR: 0.1458177, NDCG: 0.1061338, F1: 0.0666472, HIT_RATE: 0.4304319, ARHR: 0.1707868, NOVELTY: 0.0049150, AVERAGE_POPULARITY: 0.0836530, DIVERSITY_MEAN_INTER_LIST: 0.9922514, DIVERSITY_HERFINDAHL: 0.9992076, COVERAGE_ITEM: 0.3937093, COVERAGE_ITEM_CORRECT: 0.0565929, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199824, DIVERSITY_GINI: 0.1316710, SHANNON_ENTROPY: 11.7891044, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.013960031610121163, 'b': 0.9910737297149973, 'c': 0.9168053152535698, 'normalize': False} - results: ROC_AUC: 0.1790391, PRECISION: 0.0386753, PRECISION_RECALL_MIN_DEN: 0.1331903, RECALL: 0.1287039, MAP: 0.0617068, MRR: 0.1332144, NDCG: 0.0933576, F1: 0.0594769, HIT_RATE: 0.3867533, ARHR: 0.1548973, NOVELTY: 0.0047981, AVERAGE_POPULARITY: 0.0969103, DIVERSITY_MEAN_INTER_LIST: 0.9896655, DIVERSITY_HERFINDAHL: 0.9989491, COVERAGE_ITEM: 0.3324812, COVERAGE_ITEM_CORRECT: 0.0444581, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2004027, DIVERSITY_GINI: 0.1000933, SHANNON_ENTROPY: 11.3714646, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9909104230087152, 'b': 0.9981176312060525, 'c': 0.10016521273718906, 'normalize': False} - results: ROC_AUC: 0.1896455, PRECISION: 0.0407213, PRECISION_RECALL_MIN_DEN: 0.1498810, RECALL: 0.1458864, MAP: 0.0690240, MRR: 0.1391586, NDCG: 0.1034380, F1: 0.0636684, HIT_RATE: 0.4072130, ARHR: 0.1610785, NOVELTY: 0.0049956, AVERAGE_POPULARITY: 0.0731238, DIVERSITY_MEAN_INTER_LIST: 0.9933082, DIVERSITY_HERFINDAHL: 0.9993133, COVERAGE_ITEM: 0.4996420, COVERAGE_ITEM_CORRECT: 0.0567700, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138417, DIVERSITY_GINI: 0.1917162, SHANNON_ENTROPY: 12.2511834, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9648424499009265, 'b': 0.025083956478755505, 'c': 0.059841266089302195, 'normalize': False} - results: ROC_AUC: 0.1179282, PRECISION: 0.0247750, PRECISION_RECALL_MIN_DEN: 0.0931378, RECALL: 0.0905753, MAP: 0.0398953, MRR: 0.0818568, NDCG: 0.0615672, F1: 0.0389069, HIT_RATE: 0.2477496, ARHR: 0.0920884, NOVELTY: 0.0052943, AVERAGE_POPULARITY: 0.0223150, DIVERSITY_MEAN_INTER_LIST: 0.9977979, DIVERSITY_HERFINDAHL: 0.9997622, COVERAGE_ITEM: 0.5837074, COVERAGE_ITEM_CORRECT: 0.0465294, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1395998, DIVERSITY_GINI: 0.2807421, SHANNON_ENTROPY: 13.0808292, 

SearchBayesianSkopt-CV: New best config found. Config 38: {'a': 0.733638148360004, 'b': 1.0, 'c': 0.44664474264672765, 'normalize': False} - results: ROC_AUC: 0.1973851, PRECISION: 0.0430570, PRECISION_RECALL_MIN_DEN: 0.1530996, RECALL: 0.1486513, MAP: 0.0712624, MRR: 0.1467844, NDCG: 0.1068208, F1: 0.0667719, HIT_RATE: 0.4305704, ARHR: 0.1716268, NOVELTY: 0.0049146, AVERAGE_POPULARITY: 0.0859256, DIVERSITY_MEAN_INTER_LIST: 0.9915527, DIVERSITY_HERFINDAHL: 0.9991377, COVERAGE_ITEM: 0.4161001, COVERAGE_ITEM_CORRECT: 0.0562387, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1403144, SHANNON_ENTROPY: 11.8089078, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1665009, PRECISION: 0.0358844, PRECISION_RECALL_MIN_DEN: 0.1255100, RECALL: 0.1215039, MAP: 0.0557248, MRR: 0.1213546, NDCG: 0.0858989, F1: 0.0554051, HIT_RATE: 0.3588440, ARHR: 0.1400506, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820039, DIVERSITY_MEAN_INTER_LIST: 0.9929565, DIVERSITY_HERFINDAHL: 0.9992781, COVERAGE_ITEM: 0.3017902, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.0983140, SHANNON_ENTROPY: 11.5405342, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'a': 1.0, 'b': 1.0, 'c': 0.5508066100455599, 'normalize': False} - results: ROC_AUC: 0.1970755, PRECISION: 0.0429297, PRECISION_RECALL_MIN_DEN: 0.1547019, RECALL: 0.1503488, MAP: 0.0712770, MRR: 0.1458412, NDCG: 0.1071763, F1: 0.0667872, HIT_RATE: 0.4292969, ARHR: 0.1701004, NOVELTY: 0.0049520, AVERAGE_POPULARITY: 0.0806131, DIVERSITY_MEAN_INTER_LIST: 0.9925430, DIVERSITY_HERFINDAHL: 0.9992368, COVERAGE_ITEM: 0.4287276, COVERAGE_ITEM_CORRECT: 0.0575784, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218447, DIVERSITY_GINI: 0.1496868, SHANNON_ENTROPY: 11.9385661, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.6249349220836466, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1936327, PRECISION: 0.0424948, PRECISION_RECALL_MIN_DEN: 0.1519592, RECALL: 0.1476695, MAP: 0.0700607, MRR: 0.1438283, NDCG: 0.1054981, F1: 0.0659970, HIT_RATE: 0.4249480, ARHR: 0.1678481, NOVELTY: 0.0049472, AVERAGE_POPULARITY: 0.0785081, DIVERSITY_MEAN_INTER_LIST: 0.9932129, DIVERSITY_HERFINDAHL: 0.9993037, COVERAGE_ITEM: 0.3966737, COVERAGE_ITEM_CORRECT: 0.0575707, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194287, DIVERSITY_GINI: 0.1362642, SHANNON_ENTROPY: 11.8864875, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.6723212969495923, 'b': 1.0, 'c': 0.39544723877369803, 'normalize': False} - results: ROC_AUC: 0.1974538, PRECISION: 0.0429755, PRECISION_RECALL_MIN_DEN: 0.1524145, RECALL: 0.1479538, MAP: 0.0712607, MRR: 0.1468816, NDCG: 0.1066270, F1: 0.0666028, HIT_RATE: 0.4297548, ARHR: 0.1717735, NOVELTY: 0.0049069, AVERAGE_POPULARITY: 0.0871562, DIVERSITY_MEAN_INTER_LIST: 0.9912742, DIVERSITY_HERFINDAHL: 0.9991099, COVERAGE_ITEM: 0.4164620, COVERAGE_ITEM_CORRECT: 0.0558999, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1395044, SHANNON_ENTROPY: 11.7851851, 

SearchBayesianSkopt-CV: New best config found. Config 43: {'a': 1.0, 'b': 1.0, 'c': 0.5657242301907488, 'normalize': False} - results: ROC_AUC: 0.1970682, PRECISION: 0.0429474, PRECISION_RECALL_MIN_DEN: 0.1546271, RECALL: 0.1502645, MAP: 0.0713700, MRR: 0.1459751, NDCG: 0.1072323, F1: 0.0668004, HIT_RATE: 0.4294735, ARHR: 0.1702825, NOVELTY: 0.0049502, AVERAGE_POPULARITY: 0.0807957, DIVERSITY_MEAN_INTER_LIST: 0.9925215, DIVERSITY_HERFINDAHL: 0.9992346, COVERAGE_ITEM: 0.4268412, COVERAGE_ITEM_CORRECT: 0.0575784, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217944, DIVERSITY_GINI: 0.1487690, SHANNON_ENTROPY: 11.9309946, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'a': 0.6414910105255864, 'b': 0.8033134685542352, 'c': 0.40313808616910446, 'normalize': False} - results: ROC_AUC: 0.1972135, PRECISION: 0.0431202, PRECISION_RECALL_MIN_DEN: 0.1540072, RECALL: 0.1495877, MAP: 0.0714276, MRR: 0.1467183, NDCG: 0.1071658, F1: 0.0669414, HIT_RATE: 0.4312017, ARHR: 0.1714736, NOVELTY: 0.0049214, AVERAGE_POPULARITY: 0.0847705, DIVERSITY_MEAN_INTER_LIST: 0.9918065, DIVERSITY_HERFINDAHL: 0.9991631, COVERAGE_ITEM: 0.4160693, COVERAGE_ITEM_CORRECT: 0.0565313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215427, DIVERSITY_GINI: 0.1410881, SHANNON_ENTROPY: 11.8305261, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0059150368511836655, 'b': 0.09357654491868074, 'c': 0.031993035042224845, 'normalize': False} - results: ROC_AUC: 0.1809997, PRECISION: 0.0387913, PRECISION_RECALL_MIN_DEN: 0.1339205, RECALL: 0.1294712, MAP: 0.0625285, MRR: 0.1342748, NDCG: 0.0942917, F1: 0.0596948, HIT_RATE: 0.3879125, ARHR: 0.1558803, NOVELTY: 0.0047814, AVERAGE_POPULARITY: 0.1025300, DIVERSITY_MEAN_INTER_LIST: 0.9879271, DIVERSITY_HERFINDAHL: 0.9987753, COVERAGE_ITEM: 0.3507141, COVERAGE_ITEM_CORRECT: 0.0442733, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2011325, DIVERSITY_GINI: 0.1032379, SHANNON_ENTROPY: 11.3071419, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5740153178463532, 'normalize': False} - results: ROC_AUC: 0.1969642, PRECISION: 0.0429543, PRECISION_RECALL_MIN_DEN: 0.1545823, RECALL: 0.1502130, MAP: 0.0713652, MRR: 0.1458929, NDCG: 0.1072021, F1: 0.0668038, HIT_RATE: 0.4295433, ARHR: 0.1702353, NOVELTY: 0.0049494, AVERAGE_POPULARITY: 0.0808814, DIVERSITY_MEAN_INTER_LIST: 0.9925122, DIVERSITY_HERFINDAHL: 0.9992337, COVERAGE_ITEM: 0.4261867, COVERAGE_ITEM_CORRECT: 0.0575630, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217189, DIVERSITY_GINI: 0.1483613, SHANNON_ENTROPY: 11.9274410, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.7136300231976727, 'b': 1.0, 'c': 0.4420067332032016, 'normalize': False} - results: ROC_AUC: 0.1973897, PRECISION: 0.0430533, PRECISION_RECALL_MIN_DEN: 0.1530691, RECALL: 0.1486109, MAP: 0.0712606, MRR: 0.1467994, NDCG: 0.1067835, F1: 0.0667630, HIT_RATE: 0.4305332, ARHR: 0.1716855, NOVELTY: 0.0049110, AVERAGE_POPULARITY: 0.0864000, DIVERSITY_MEAN_INTER_LIST: 0.9914589, DIVERSITY_HERFINDAHL: 0.9991284, COVERAGE_ITEM: 0.4146910, COVERAGE_ITEM_CORRECT: 0.0561617, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207877, DIVERSITY_GINI: 0.1393376, SHANNON_ENTROPY: 11.7959457, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.5609346971381063, 'b': 0.9843452269725084, 'c': 0.005183921256943774, 'normalize': True} - results: ROC_AUC: 0.1770536, PRECISION: 0.0379145, PRECISION_RECALL_MIN_DEN: 0.1400842, RECALL: 0.1364001, MAP: 0.0638806, MRR: 0.1297386, NDCG: 0.0962547, F1: 0.0593323, HIT_RATE: 0.3791450, ARHR: 0.1494441, NOVELTY: 0.0050451, AVERAGE_POPULARITY: 0.0635120, DIVERSITY_MEAN_INTER_LIST: 0.9947205, DIVERSITY_HERFINDAHL: 0.9994545, COVERAGE_ITEM: 0.5324196, COVERAGE_ITEM_CORRECT: 0.0550452, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2009815, DIVERSITY_GINI: 0.2190630, SHANNON_ENTROPY: 12.5031143, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.584679398643246, 'normalize': False} - results: ROC_AUC: 0.1970680, PRECISION: 0.0429827, PRECISION_RECALL_MIN_DEN: 0.1547244, RECALL: 0.1503496, MAP: 0.0714176, MRR: 0.1460016, NDCG: 0.1072755, F1: 0.0668515, HIT_RATE: 0.4298269, ARHR: 0.1703360, NOVELTY: 0.0049483, AVERAGE_POPULARITY: 0.0809757, DIVERSITY_MEAN_INTER_LIST: 0.9925056, DIVERSITY_HERFINDAHL: 0.9992330, COVERAGE_ITEM: 0.4251935, COVERAGE_ITEM_CORRECT: 0.0575784, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219202, DIVERSITY_GINI: 0.1478362, SHANNON_ENTROPY: 11.9234726, 
SearchBayesianSkopt-CV: Search complete. Best config is 44: {'a': 0.6414910105255864, 'b': 0.8033134685542352, 'c': 0.40313808616910446, 'normalize': False}
