
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0034464857751854714, 'l1_ratio': 0.8007027754046849} - results: ROC_AUC: 0.1447182, PRECISION: 0.0293596, PRECISION_RECALL_MIN_DEN: 0.1081423, RECALL: 0.1053916, MAP: 0.0489791, MRR: 0.1039963, NDCG: 0.0749271, F1: 0.0459238, HIT_RATE: 0.2935961, ARHR: 0.1168054, NOVELTY: 0.0048168, AVERAGE_POPULARITY: 0.1047759, DIVERSITY_MEAN_INTER_LIST: 0.9852193, DIVERSITY_HERFINDAHL: 0.9985033, COVERAGE_ITEM: 0.4568008, COVERAGE_ITEM_CORRECT: 0.0325852, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1526614, DIVERSITY_GINI: 0.1514710, SHANNON_ENTROPY: 11.5408584, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0014428806452877476, 'l1_ratio': 0.017818376405282502} - results: ROC_AUC: 0.1444704, PRECISION: 0.0293102, PRECISION_RECALL_MIN_DEN: 0.1080057, RECALL: 0.1052651, MAP: 0.0488812, MRR: 0.1038010, NDCG: 0.0748015, F1: 0.0458515, HIT_RATE: 0.2931023, ARHR: 0.1165668, NOVELTY: 0.0048162, AVERAGE_POPULARITY: 0.1048550, DIVERSITY_MEAN_INTER_LIST: 0.9851966, DIVERSITY_HERFINDAHL: 0.9985010, COVERAGE_ITEM: 0.4566468, COVERAGE_ITEM_CORRECT: 0.0324389, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1525104, DIVERSITY_GINI: 0.1513538, SHANNON_ENTROPY: 11.5388113, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.4320364660152739, 'l1_ratio': 0.2848062335440307} - results: ROC_AUC: 0.1630214, PRECISION: 0.0336532, PRECISION_RECALL_MIN_DEN: 0.1265425, RECALL: 0.1235942, MAP: 0.0568585, MRR: 0.1170245, NDCG: 0.0867685, F1: 0.0528975, HIT_RATE: 0.3365321, ARHR: 0.1323128, NOVELTY: 0.0048477, AVERAGE_POPULARITY: 0.0918620, DIVERSITY_MEAN_INTER_LIST: 0.9885138, DIVERSITY_HERFINDAHL: 0.9988326, COVERAGE_ITEM: 0.5012358, COVERAGE_ITEM_CORRECT: 0.0420635, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1725683, DIVERSITY_GINI: 0.1848743, SHANNON_ENTROPY: 11.9246392, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.43082416394171796, 'l1_ratio': 0.2857046147709893} - results: ROC_AUC: 0.1630517, PRECISION: 0.0336532, PRECISION_RECALL_MIN_DEN: 0.1265425, RECALL: 0.1235942, MAP: 0.0568542, MRR: 0.1170229, NDCG: 0.0867639, F1: 0.0528975, HIT_RATE: 0.3365321, ARHR: 0.1323120, NOVELTY: 0.0048477, AVERAGE_POPULARITY: 0.0918624, DIVERSITY_MEAN_INTER_LIST: 0.9885137, DIVERSITY_HERFINDAHL: 0.9988326, COVERAGE_ITEM: 0.5011819, COVERAGE_ITEM_CORRECT: 0.0420635, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1725683, DIVERSITY_GINI: 0.1848359, SHANNON_ENTROPY: 11.9244124, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.4282405317353433, 'l1_ratio': 0.28757853919857324} - results: ROC_AUC: 0.1631044, PRECISION: 0.0336267, PRECISION_RECALL_MIN_DEN: 0.1264402, RECALL: 0.1234947, MAP: 0.0568207, MRR: 0.1169782, NDCG: 0.0867109, F1: 0.0528557, HIT_RATE: 0.3362667, ARHR: 0.1322682, NOVELTY: 0.0048480, AVERAGE_POPULARITY: 0.0918851, DIVERSITY_MEAN_INTER_LIST: 0.9885075, DIVERSITY_HERFINDAHL: 0.9988320, COVERAGE_ITEM: 0.5010202, COVERAGE_ITEM_CORRECT: 0.0420250, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1724173, DIVERSITY_GINI: 0.1847416, SHANNON_ENTROPY: 11.9235781, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.37970499329577645, 'l1_ratio': 0.32847205702713145} - results: ROC_AUC: 0.1629567, PRECISION: 0.0335395, PRECISION_RECALL_MIN_DEN: 0.1260975, RECALL: 0.1231572, MAP: 0.0567616, MRR: 0.1168743, NDCG: 0.0865714, F1: 0.0527174, HIT_RATE: 0.3353950, ARHR: 0.1321565, NOVELTY: 0.0048495, AVERAGE_POPULARITY: 0.0922008, DIVERSITY_MEAN_INTER_LIST: 0.9884436, DIVERSITY_HERFINDAHL: 0.9988256, COVERAGE_ITEM: 0.5002810, COVERAGE_ITEM_CORRECT: 0.0418633, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1720649, DIVERSITY_GINI: 0.1841021, SHANNON_ENTROPY: 11.9165634, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.4923585486961235, 'l1_ratio': 0.25145137455324046} - results: ROC_AUC: 0.1633187, PRECISION: 0.0336567, PRECISION_RECALL_MIN_DEN: 0.1265009, RECALL: 0.1235775, MAP: 0.0567267, MRR: 0.1169521, NDCG: 0.0866895, F1: 0.0528996, HIT_RATE: 0.3365674, ARHR: 0.1321957, NOVELTY: 0.0048468, AVERAGE_POPULARITY: 0.0908276, DIVERSITY_MEAN_INTER_LIST: 0.9887371, DIVERSITY_HERFINDAHL: 0.9988550, COVERAGE_ITEM: 0.5045852, COVERAGE_ITEM_CORRECT: 0.0422021, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1726941, DIVERSITY_GINI: 0.1876508, SHANNON_ENTROPY: 11.9531816, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.3579497224335546, 'l1_ratio': 0.35184897059505016} - results: ROC_AUC: 0.1629429, PRECISION: 0.0335550, PRECISION_RECALL_MIN_DEN: 0.1261882, RECALL: 0.1232333, MAP: 0.0568008, MRR: 0.1169097, NDCG: 0.0865986, F1: 0.0527438, HIT_RATE: 0.3355495, ARHR: 0.1322077, NOVELTY: 0.0048506, AVERAGE_POPULARITY: 0.0921739, DIVERSITY_MEAN_INTER_LIST: 0.9884525, DIVERSITY_HERFINDAHL: 0.9988265, COVERAGE_ITEM: 0.5003426, COVERAGE_ITEM_CORRECT: 0.0418633, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1720649, DIVERSITY_GINI: 0.1841199, SHANNON_ENTROPY: 11.9169573, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3852968111484112, 'l1_ratio': 0.00016011844087715502} - results: ROC_AUC: 0.1430580, PRECISION: 0.0290977, PRECISION_RECALL_MIN_DEN: 0.1068846, RECALL: 0.1041745, MAP: 0.0481807, MRR: 0.1027767, NDCG: 0.0739362, F1: 0.0454877, HIT_RATE: 0.2909773, ARHR: 0.1154054, NOVELTY: 0.0048022, AVERAGE_POPULARITY: 0.1069787, DIVERSITY_MEAN_INTER_LIST: 0.9845570, DIVERSITY_HERFINDAHL: 0.9984370, COVERAGE_ITEM: 0.4527045, COVERAGE_ITEM_CORRECT: 0.0316689, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1514534, DIVERSITY_GINI: 0.1472632, SHANNON_ENTROPY: 11.4755128, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.00022836089375799512, 'l1_ratio': 0.44370860394329315} - results: ROC_AUC: 0.1446209, PRECISION: 0.0292800, PRECISION_RECALL_MIN_DEN: 0.1078481, RECALL: 0.1051061, MAP: 0.0489286, MRR: 0.1039050, NDCG: 0.0748084, F1: 0.0457994, HIT_RATE: 0.2927995, ARHR: 0.1166439, NOVELTY: 0.0048162, AVERAGE_POPULARITY: 0.1048401, DIVERSITY_MEAN_INTER_LIST: 0.9852006, DIVERSITY_HERFINDAHL: 0.9985014, COVERAGE_ITEM: 0.4569009, COVERAGE_ITEM_CORRECT: 0.0323927, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1524600, DIVERSITY_GINI: 0.1514450, SHANNON_ENTROPY: 11.5395558, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9996788519051515, 'l1_ratio': 0.24579876389111027} - results: ROC_AUC: 0.1280018, PRECISION: 0.0271321, PRECISION_RECALL_MIN_DEN: 0.0976326, RECALL: 0.0948327, MAP: 0.0419415, MRR: 0.0906130, NDCG: 0.0656430, F1: 0.0421903, HIT_RATE: 0.2713205, ARHR: 0.1025635, NOVELTY: 0.0049687, AVERAGE_POPULARITY: 0.0445432, DIVERSITY_MEAN_INTER_LIST: 0.9962215, DIVERSITY_HERFINDAHL: 0.9996033, COVERAGE_ITEM: 0.5987449, COVERAGE_ITEM_CORRECT: 0.0400000, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1396250, DIVERSITY_GINI: 0.2844973, SHANNON_ENTROPY: 12.9304156, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.3611210626786191, 'l1_ratio': 0.3568738977013568} - results: ROC_AUC: 0.1631516, PRECISION: 0.0336382, PRECISION_RECALL_MIN_DEN: 0.1264050, RECALL: 0.1234476, MAP: 0.0568258, MRR: 0.1170102, NDCG: 0.0867048, F1: 0.0528661, HIT_RATE: 0.3363821, ARHR: 0.1323374, NOVELTY: 0.0048521, AVERAGE_POPULARITY: 0.0915588, DIVERSITY_MEAN_INTER_LIST: 0.9885928, DIVERSITY_HERFINDAHL: 0.9988405, COVERAGE_ITEM: 0.5022599, COVERAGE_ITEM_CORRECT: 0.0421174, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1725431, DIVERSITY_GINI: 0.1856943, SHANNON_ENTROPY: 11.9338935, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.000866956410172093, 'l1_ratio': 0.9921845179549088} - results: ROC_AUC: 0.1447000, PRECISION: 0.0293331, PRECISION_RECALL_MIN_DEN: 0.1082615, RECALL: 0.1055180, MAP: 0.0489861, MRR: 0.1038706, NDCG: 0.0749348, F1: 0.0459035, HIT_RATE: 0.2933306, ARHR: 0.1166247, NOVELTY: 0.0047994, AVERAGE_POPULARITY: 0.1054810, DIVERSITY_MEAN_INTER_LIST: 0.9851033, DIVERSITY_HERFINDAHL: 0.9984917, COVERAGE_ITEM: 0.4417863, COVERAGE_ITEM_CORRECT: 0.0324697, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1527369, DIVERSITY_GINI: 0.1446093, SHANNON_ENTROPY: 11.4969291, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.33773294551001326, 'l1_ratio': 0.7110965292688204} - results: ROC_AUC: 0.1558503, PRECISION: 0.0324832, PRECISION_RECALL_MIN_DEN: 0.1199276, RECALL: 0.1169672, MAP: 0.0535285, MRR: 0.1114356, NDCG: 0.0821294, F1: 0.0508425, HIT_RATE: 0.3248321, ARHR: 0.1262601, NOVELTY: 0.0049083, AVERAGE_POPULARITY: 0.0695278, DIVERSITY_MEAN_INTER_LIST: 0.9929432, DIVERSITY_HERFINDAHL: 0.9992755, COVERAGE_ITEM: 0.5634264, COVERAGE_ITEM_CORRECT: 0.0439192, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1659997, DIVERSITY_GINI: 0.2423653, SHANNON_ENTROPY: 12.5004527, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.982654155490627, 'l1_ratio': 0.0031738174039370745} - results: ROC_AUC: 0.1413416, PRECISION: 0.0283050, PRECISION_RECALL_MIN_DEN: 0.1054908, RECALL: 0.1029699, MAP: 0.0480077, MRR: 0.1011635, NDCG: 0.0732130, F1: 0.0444007, HIT_RATE: 0.2830498, ARHR: 0.1132179, NOVELTY: 0.0047297, AVERAGE_POPULARITY: 0.1170233, DIVERSITY_MEAN_INTER_LIST: 0.9813283, DIVERSITY_HERFINDAHL: 0.9981142, COVERAGE_ITEM: 0.4164928, COVERAGE_ITEM_CORRECT: 0.0299750, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1488360, DIVERSITY_GINI: 0.1240286, SHANNON_ENTROPY: 11.1703292, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.5041493122372942, 'l1_ratio': 0.9988654876628116} - results: ROC_AUC: 0.1180442, PRECISION: 0.0246880, PRECISION_RECALL_MIN_DEN: 0.0911624, RECALL: 0.0886420, MAP: 0.0395475, MRR: 0.0835026, NDCG: 0.0612810, F1: 0.0386148, HIT_RATE: 0.2468803, ARHR: 0.0937705, NOVELTY: 0.0050132, AVERAGE_POPULARITY: 0.0343905, DIVERSITY_MEAN_INTER_LIST: 0.9970202, DIVERSITY_HERFINDAHL: 0.9996831, COVERAGE_ITEM: 0.6114803, COVERAGE_ITEM_CORRECT: 0.0394225, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1290550, DIVERSITY_GINI: 0.3022328, SHANNON_ENTROPY: 13.0850251, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.21027830442058387, 'l1_ratio': 0.7649071078279867} - results: ROC_AUC: 0.1630755, PRECISION: 0.0337218, PRECISION_RECALL_MIN_DEN: 0.1262772, RECALL: 0.1232976, MAP: 0.0568813, MRR: 0.1169554, NDCG: 0.0867246, F1: 0.0529534, HIT_RATE: 0.3372180, ARHR: 0.1324260, NOVELTY: 0.0048666, AVERAGE_POPULARITY: 0.0874166, DIVERSITY_MEAN_INTER_LIST: 0.9895168, DIVERSITY_HERFINDAHL: 0.9989329, COVERAGE_ITEM: 0.5172897, COVERAGE_ITEM_CORRECT: 0.0430029, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1719894, DIVERSITY_GINI: 0.1976445, SHANNON_ENTROPY: 12.0539536, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.21007623526148517, 'l1_ratio': 0.19269038935906396} - results: ROC_AUC: 0.1505442, PRECISION: 0.0306972, PRECISION_RECALL_MIN_DEN: 0.1137033, RECALL: 0.1109020, MAP: 0.0515297, MRR: 0.1084670, NDCG: 0.0786828, F1: 0.0480825, HIT_RATE: 0.3069719, ARHR: 0.1219990, NOVELTY: 0.0048204, AVERAGE_POPULARITY: 0.1037474, DIVERSITY_MEAN_INTER_LIST: 0.9855273, DIVERSITY_HERFINDAHL: 0.9985341, COVERAGE_ITEM: 0.4574552, COVERAGE_ITEM_CORRECT: 0.0350722, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1591292, DIVERSITY_GINI: 0.1525238, SHANNON_ENTROPY: 11.5635202, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.7221215834370671, 'l1_ratio': 0.0005007175561665412} - results: ROC_AUC: 0.1424010, PRECISION: 0.0288585, PRECISION_RECALL_MIN_DEN: 0.1066276, RECALL: 0.1040410, MAP: 0.0481426, MRR: 0.1020786, NDCG: 0.0737963, F1: 0.0451821, HIT_RATE: 0.2885848, ARHR: 0.1144594, NOVELTY: 0.0047727, AVERAGE_POPULARITY: 0.1106984, DIVERSITY_MEAN_INTER_LIST: 0.9833987, DIVERSITY_HERFINDAHL: 0.9983212, COVERAGE_ITEM: 0.4389220, COVERAGE_ITEM_CORRECT: 0.0309451, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1507739, DIVERSITY_GINI: 0.1377300, SHANNON_ENTROPY: 11.3547638, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.43554988844431397, 'l1_ratio': 0.631992457444095} - results: ROC_AUC: 0.1484320, PRECISION: 0.0311761, PRECISION_RECALL_MIN_DEN: 0.1143244, RECALL: 0.1113660, MAP: 0.0508373, MRR: 0.1063703, NDCG: 0.0781226, F1: 0.0487107, HIT_RATE: 0.3117611, ARHR: 0.1204886, NOVELTY: 0.0049321, AVERAGE_POPULARITY: 0.0604999, DIVERSITY_MEAN_INTER_LIST: 0.9943571, DIVERSITY_HERFINDAHL: 0.9994169, COVERAGE_ITEM: 0.5794495, COVERAGE_ITEM_CORRECT: 0.0434572, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1595319, DIVERSITY_GINI: 0.2609641, SHANNON_ENTROPY: 12.6858376, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.6546897987881518, 'l1_ratio': 0.2877297942672135} - results: ROC_AUC: 0.1552185, PRECISION: 0.0325324, PRECISION_RECALL_MIN_DEN: 0.1203297, RECALL: 0.1173862, MAP: 0.0532309, MRR: 0.1109548, NDCG: 0.0819928, F1: 0.0509428, HIT_RATE: 0.3253239, ARHR: 0.1257193, NOVELTY: 0.0048930, AVERAGE_POPULARITY: 0.0710063, DIVERSITY_MEAN_INTER_LIST: 0.9926765, DIVERSITY_HERFINDAHL: 0.9992488, COVERAGE_ITEM: 0.5592608, COVERAGE_ITEM_CORRECT: 0.0435034, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1664276, DIVERSITY_GINI: 0.2381369, SHANNON_ENTROPY: 12.4604879, 
SearchBayesianSkopt-CV: Search complete. Best config is 8: {'alpha': 0.6795644006301982, 'l1_ratio': 0.16897463528047377}
