
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1811764, PRECISION: 0.0386852, PRECISION_RECALL_MIN_DEN: 0.1352637, RECALL: 0.1310590, MAP: 0.0633783, MRR: 0.1349531, NDCG: 0.0953731, F1: 0.0597358, HIT_RATE: 0.3868523, ARHR: 0.1562077, NOVELTY: 0.0048007, AVERAGE_POPULARITY: 0.1108210, DIVERSITY_MEAN_INTER_LIST: 0.9840535, DIVERSITY_HERFINDAHL: 0.9983880, COVERAGE_ITEM: 0.4387526, COVERAGE_ITEM_CORRECT: 0.0446506, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2022398, DIVERSITY_GINI: 0.1360143, SHANNON_ENTROPY: 11.3971811, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.573950988135923, 'b': 0.08940969875394113, 'c': 0.999993265018504, 'normalize': False} - results: ROC_AUC: 0.1967891, PRECISION: 0.0429680, PRECISION_RECALL_MIN_DEN: 0.1515715, RECALL: 0.1470167, MAP: 0.0708708, MRR: 0.1473011, NDCG: 0.1061579, F1: 0.0664989, HIT_RATE: 0.4296796, ARHR: 0.1719912, NOVELTY: 0.0048730, AVERAGE_POPULARITY: 0.1001869, DIVERSITY_MEAN_INTER_LIST: 0.9872005, DIVERSITY_HERFINDAHL: 0.9987026, COVERAGE_ITEM: 0.4628065, COVERAGE_ITEM_CORRECT: 0.0533436, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205612, DIVERSITY_GINI: 0.1547577, SHANNON_ENTROPY: 11.6847531, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.7348564437605778, 'b': 0.9901151904696415, 'c': 0.9768666111150304, 'normalize': False} - results: ROC_AUC: 0.2015301, PRECISION: 0.0436858, PRECISION_RECALL_MIN_DEN: 0.1555781, RECALL: 0.1510450, MAP: 0.0729187, MRR: 0.1508256, NDCG: 0.1090248, F1: 0.0677685, HIT_RATE: 0.4368575, ARHR: 0.1757880, NOVELTY: 0.0048820, AVERAGE_POPULARITY: 0.0966465, DIVERSITY_MEAN_INTER_LIST: 0.9880350, DIVERSITY_HERFINDAHL: 0.9987860, COVERAGE_ITEM: 0.4705448, COVERAGE_ITEM_CORRECT: 0.0553609, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249402, DIVERSITY_GINI: 0.1600547, SHANNON_ENTROPY: 11.7583510, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.26729969918936, 'b': 0.9904642856675645, 'c': 0.3762344719496745, 'normalize': True} - results: ROC_AUC: 0.2027040, PRECISION: 0.0441590, PRECISION_RECALL_MIN_DEN: 0.1580075, RECALL: 0.1534659, MAP: 0.0736251, MRR: 0.1513202, NDCG: 0.1102093, F1: 0.0685827, HIT_RATE: 0.4415904, ARHR: 0.1763910, NOVELTY: 0.0048856, AVERAGE_POPULARITY: 0.0927998, DIVERSITY_MEAN_INTER_LIST: 0.9888389, DIVERSITY_HERFINDAHL: 0.9988664, COVERAGE_ITEM: 0.4815553, COVERAGE_ITEM_CORRECT: 0.0572166, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272304, DIVERSITY_GINI: 0.1671997, SHANNON_ENTROPY: 11.8405551, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6801340386683783, 'b': 1.0, 'c': 0.7210337967786683, 'normalize': True} - results: ROC_AUC: 0.2031612, PRECISION: 0.0445370, PRECISION_RECALL_MIN_DEN: 0.1602673, RECALL: 0.1556757, MAP: 0.0739891, MRR: 0.1515530, NDCG: 0.1109800, F1: 0.0692586, HIT_RATE: 0.4453697, ARHR: 0.1769502, NOVELTY: 0.0049378, AVERAGE_POPULARITY: 0.0844373, DIVERSITY_MEAN_INTER_LIST: 0.9907859, DIVERSITY_HERFINDAHL: 0.9990611, COVERAGE_ITEM: 0.5068489, COVERAGE_ITEM_CORRECT: 0.0592262, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2287404, DIVERSITY_GINI: 0.1867927, SHANNON_ENTROPY: 12.0700945, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.008126463347853498, 'b': 0.9969763582912339, 'c': 0.017144269747905064, 'normalize': True} - results: ROC_AUC: 0.1949033, PRECISION: 0.0420490, PRECISION_RECALL_MIN_DEN: 0.1501211, RECALL: 0.1457255, MAP: 0.0702578, MRR: 0.1451613, NDCG: 0.1051550, F1: 0.0652649, HIT_RATE: 0.4204899, ARHR: 0.1685752, NOVELTY: 0.0048332, AVERAGE_POPULARITY: 0.0981418, DIVERSITY_MEAN_INTER_LIST: 0.9871861, DIVERSITY_HERFINDAHL: 0.9987012, COVERAGE_ITEM: 0.4638691, COVERAGE_ITEM_CORRECT: 0.0529278, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177425, DIVERSITY_GINI: 0.1533328, SHANNON_ENTROPY: 11.6579158, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'a': 0.993188337424128, 'b': 0.9909175139221994, 'c': 0.7815444492201006, 'normalize': False} - results: ROC_AUC: 0.2039624, PRECISION: 0.0445508, PRECISION_RECALL_MIN_DEN: 0.1605542, RECALL: 0.1560088, MAP: 0.0745968, MRR: 0.1528507, NDCG: 0.1116516, F1: 0.0693080, HIT_RATE: 0.4455083, ARHR: 0.1782399, NOVELTY: 0.0049352, AVERAGE_POPULARITY: 0.0863975, DIVERSITY_MEAN_INTER_LIST: 0.9903851, DIVERSITY_HERFINDAHL: 0.9990210, COVERAGE_ITEM: 0.4978094, COVERAGE_ITEM_CORRECT: 0.0589028, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2288159, DIVERSITY_GINI: 0.1812733, SHANNON_ENTROPY: 12.0188318, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9867046788011904, 'b': 0.984736488294236, 'c': 0.9952939125394362, 'normalize': True} - results: ROC_AUC: 0.2021754, PRECISION: 0.0442082, PRECISION_RECALL_MIN_DEN: 0.1593423, RECALL: 0.1548070, MAP: 0.0735257, MRR: 0.1505650, NDCG: 0.1103165, F1: 0.0687752, HIT_RATE: 0.4420824, ARHR: 0.1757434, NOVELTY: 0.0049587, AVERAGE_POPULARITY: 0.0811155, DIVERSITY_MEAN_INTER_LIST: 0.9914819, DIVERSITY_HERFINDAHL: 0.9991307, COVERAGE_ITEM: 0.5162040, COVERAGE_ITEM_CORRECT: 0.0596959, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271801, DIVERSITY_GINI: 0.1946450, SHANNON_ENTROPY: 12.1581290, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.5948340785787969, 'b': 1.0, 'c': 0.6444323823095371, 'normalize': False} - results: ROC_AUC: 0.2030711, PRECISION: 0.0441058, PRECISION_RECALL_MIN_DEN: 0.1576137, RECALL: 0.1530611, MAP: 0.0735817, MRR: 0.1518617, NDCG: 0.1101190, F1: 0.0684778, HIT_RATE: 0.4410583, ARHR: 0.1770232, NOVELTY: 0.0048931, AVERAGE_POPULARITY: 0.0938193, DIVERSITY_MEAN_INTER_LIST: 0.9886905, DIVERSITY_HERFINDAHL: 0.9988516, COVERAGE_ITEM: 0.4772204, COVERAGE_ITEM_CORRECT: 0.0567777, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269787, DIVERSITY_GINI: 0.1649592, SHANNON_ENTROPY: 11.8233170, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.55397374882565, 'b': 0.9873605687650248, 'c': 0.9957174588963102, 'normalize': True} - results: ROC_AUC: 0.2020000, PRECISION: 0.0441058, PRECISION_RECALL_MIN_DEN: 0.1576712, RECALL: 0.1531153, MAP: 0.0735367, MRR: 0.1511676, NDCG: 0.1100061, F1: 0.0684825, HIT_RATE: 0.4410584, ARHR: 0.1764251, NOVELTY: 0.0048918, AVERAGE_POPULARITY: 0.0938231, DIVERSITY_MEAN_INTER_LIST: 0.9886942, DIVERSITY_HERFINDAHL: 0.9988520, COVERAGE_ITEM: 0.4800077, COVERAGE_ITEM_CORRECT: 0.0568932, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265257, DIVERSITY_GINI: 0.1663939, SHANNON_ENTROPY: 11.8314013, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9910100311914094, 'b': 0.07191792138006538, 'c': 0.9993676770498847, 'normalize': True} - results: ROC_AUC: 0.1975118, PRECISION: 0.0429289, PRECISION_RECALL_MIN_DEN: 0.1554875, RECALL: 0.1510925, MAP: 0.0715672, MRR: 0.1472952, NDCG: 0.1075372, F1: 0.0668605, HIT_RATE: 0.4292894, ARHR: 0.1713271, NOVELTY: 0.0050148, AVERAGE_POPULARITY: 0.0731540, DIVERSITY_MEAN_INTER_LIST: 0.9929528, DIVERSITY_HERFINDAHL: 0.9992777, COVERAGE_ITEM: 0.5347218, COVERAGE_ITEM_CORRECT: 0.0597113, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224236, DIVERSITY_GINI: 0.2120558, SHANNON_ENTROPY: 12.3525160, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.44208701405100526, 'b': 0.9880949232247436, 'c': 0.40446803333926784, 'normalize': False} - results: ROC_AUC: 0.2037686, PRECISION: 0.0443179, PRECISION_RECALL_MIN_DEN: 0.1589451, RECALL: 0.1543953, MAP: 0.0740125, MRR: 0.1520028, NDCG: 0.1107498, F1: 0.0688668, HIT_RATE: 0.4431793, ARHR: 0.1773103, NOVELTY: 0.0048969, AVERAGE_POPULARITY: 0.0921261, DIVERSITY_MEAN_INTER_LIST: 0.9890685, DIVERSITY_HERFINDAHL: 0.9988894, COVERAGE_ITEM: 0.4821790, COVERAGE_ITEM_CORRECT: 0.0574937, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2282119, DIVERSITY_GINI: 0.1684197, SHANNON_ENTROPY: 11.8636691, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7211267211007067, 'b': 1.0, 'c': 0.7727113124920563, 'normalize': True} - results: ROC_AUC: 0.2030771, PRECISION: 0.0446040, PRECISION_RECALL_MIN_DEN: 0.1604012, RECALL: 0.1558029, MAP: 0.0739944, MRR: 0.1515659, NDCG: 0.1110349, F1: 0.0693521, HIT_RATE: 0.4460404, ARHR: 0.1769674, NOVELTY: 0.0049396, AVERAGE_POPULARITY: 0.0843035, DIVERSITY_MEAN_INTER_LIST: 0.9908209, DIVERSITY_HERFINDAHL: 0.9990646, COVERAGE_ITEM: 0.5073494, COVERAGE_ITEM_CORRECT: 0.0594264, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2291682, DIVERSITY_GINI: 0.1872533, SHANNON_ENTROPY: 12.0750893, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.024736605122835494, 'b': 0.9969276470846493, 'c': 0.35270880888966843, 'normalize': True} - results: ROC_AUC: 0.1919766, PRECISION: 0.0414340, PRECISION_RECALL_MIN_DEN: 0.1470360, RECALL: 0.1426431, MAP: 0.0692370, MRR: 0.1439421, NDCG: 0.1034867, F1: 0.0642140, HIT_RATE: 0.4143398, ARHR: 0.1670686, NOVELTY: 0.0048206, AVERAGE_POPULARITY: 0.1047307, DIVERSITY_MEAN_INTER_LIST: 0.9856776, DIVERSITY_HERFINDAHL: 0.9985503, COVERAGE_ITEM: 0.4469528, COVERAGE_ITEM_CORRECT: 0.0506410, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2147225, DIVERSITY_GINI: 0.1420292, SHANNON_ENTROPY: 11.5105337, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.23073625792437552, 'b': 0.9848188601310421, 'c': 0.012364804485674234, 'normalize': False} - results: ROC_AUC: 0.1997824, PRECISION: 0.0437058, PRECISION_RECALL_MIN_DEN: 0.1570251, RECALL: 0.1525031, MAP: 0.0721608, MRR: 0.1483960, NDCG: 0.1085322, F1: 0.0679399, HIT_RATE: 0.4370579, ARHR: 0.1732019, NOVELTY: 0.0049269, AVERAGE_POPULARITY: 0.0803777, DIVERSITY_MEAN_INTER_LIST: 0.9913880, DIVERSITY_HERFINDAHL: 0.9991213, COVERAGE_ITEM: 0.5131319, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2248647, DIVERSITY_GINI: 0.1923990, SHANNON_ENTROPY: 12.1323717, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.6566287593610287, 'b': 0.9437816790482167, 'c': 0.9928793527372349, 'normalize': False} - results: ROC_AUC: 0.1999686, PRECISION: 0.0434346, PRECISION_RECALL_MIN_DEN: 0.1542612, RECALL: 0.1497361, MAP: 0.0723144, MRR: 0.1497671, NDCG: 0.1081526, F1: 0.0673350, HIT_RATE: 0.4343455, ARHR: 0.1746204, NOVELTY: 0.0048723, AVERAGE_POPULARITY: 0.0986394, DIVERSITY_MEAN_INTER_LIST: 0.9875437, DIVERSITY_HERFINDAHL: 0.9987369, COVERAGE_ITEM: 0.4658710, COVERAGE_ITEM_CORRECT: 0.0545987, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234806, DIVERSITY_GINI: 0.1565024, SHANNON_ENTROPY: 11.7095506, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.6943555388671814, 'b': 1.0, 'c': 0.7380245942839158, 'normalize': False} - results: ROC_AUC: 0.2032370, PRECISION: 0.0442191, PRECISION_RECALL_MIN_DEN: 0.1580845, RECALL: 0.1535212, MAP: 0.0737109, MRR: 0.1519903, NDCG: 0.1103471, F1: 0.0686598, HIT_RATE: 0.4421909, ARHR: 0.1771944, NOVELTY: 0.0048986, AVERAGE_POPULARITY: 0.0931568, DIVERSITY_MEAN_INTER_LIST: 0.9888574, DIVERSITY_HERFINDAHL: 0.9988683, COVERAGE_ITEM: 0.4794302, COVERAGE_ITEM_CORRECT: 0.0570395, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275827, DIVERSITY_GINI: 0.1665747, SHANNON_ENTROPY: 11.8430065, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9986674503005684, 'b': 0.9722217519641857, 'c': 0.9820765853561038, 'normalize': False} - results: ROC_AUC: 0.2035279, PRECISION: 0.0443706, PRECISION_RECALL_MIN_DEN: 0.1589989, RECALL: 0.1544168, MAP: 0.0740875, MRR: 0.1523736, NDCG: 0.1108439, F1: 0.0689325, HIT_RATE: 0.4437056, ARHR: 0.1776755, NOVELTY: 0.0049143, AVERAGE_POPULARITY: 0.0908893, DIVERSITY_MEAN_INTER_LIST: 0.9894080, DIVERSITY_HERFINDAHL: 0.9989233, COVERAGE_ITEM: 0.4865294, COVERAGE_ITEM_CORRECT: 0.0577401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2282874, DIVERSITY_GINI: 0.1719222, SHANNON_ENTROPY: 11.9072373, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9910362633959396, 'b': 0.9954106666421755, 'c': 0.6847311302679238, 'normalize': True} - results: ROC_AUC: 0.1992568, PRECISION: 0.0434128, PRECISION_RECALL_MIN_DEN: 0.1570901, RECALL: 0.1526681, MAP: 0.0718145, MRR: 0.1472136, NDCG: 0.1081448, F1: 0.0676011, HIT_RATE: 0.4341277, ARHR: 0.1717252, NOVELTY: 0.0049937, AVERAGE_POPULARITY: 0.0732458, DIVERSITY_MEAN_INTER_LIST: 0.9929243, DIVERSITY_HERFINDAHL: 0.9992749, COVERAGE_ITEM: 0.5340289, COVERAGE_ITEM_CORRECT: 0.0599500, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2239336, DIVERSITY_GINI: 0.2109445, SHANNON_ENTROPY: 12.3377183, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.5587886059226299, 'b': 1.0, 'c': 0.6248696012173224, 'normalize': False} - results: ROC_AUC: 0.2027536, PRECISION: 0.0440425, PRECISION_RECALL_MIN_DEN: 0.1571997, RECALL: 0.1526443, MAP: 0.0734961, MRR: 0.1517268, NDCG: 0.1099480, F1: 0.0683591, HIT_RATE: 0.4404255, ARHR: 0.1768613, NOVELTY: 0.0048897, AVERAGE_POPULARITY: 0.0944203, DIVERSITY_MEAN_INTER_LIST: 0.9885471, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.4761116, COVERAGE_ITEM_CORRECT: 0.0564928, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266264, DIVERSITY_GINI: 0.1639155, SHANNON_ENTROPY: 11.8083159, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.4104272263833467, 'b': 0.9619852683325151, 'c': 0.0015239104476458824, 'normalize': True} - results: ROC_AUC: 0.1910641, PRECISION: 0.0419916, PRECISION_RECALL_MIN_DEN: 0.1503413, RECALL: 0.1458799, MAP: 0.0682687, MRR: 0.1410695, NDCG: 0.1032221, F1: 0.0652114, HIT_RATE: 0.4199155, ARHR: 0.1645257, NOVELTY: 0.0050023, AVERAGE_POPULARITY: 0.0664703, DIVERSITY_MEAN_INTER_LIST: 0.9939373, DIVERSITY_HERFINDAHL: 0.9993762, COVERAGE_ITEM: 0.5473571, COVERAGE_ITEM_CORRECT: 0.0587257, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.2234337, SHANNON_ENTROPY: 12.4655235, 
SearchBayesianSkopt-CV: Search complete. Best config is 35: {'a': 0.993188337424128, 'b': 0.9909175139221994, 'c': 0.7815444492201006, 'normalize': False}
