
SearchBayesianSkopt-CV: New best config found. Config 27: {'a': 0.0, 'b': 0.21134215652543314, 'c': 0.8002624185761861, 'normalize': False} - results: ROC_AUC: 0.1996748, PRECISION: 0.0438835, PRECISION_RECALL_MIN_DEN: 0.1578194, RECALL: 0.1532836, MAP: 0.0727340, MRR: 0.1482227, NDCG: 0.1091431, F1: 0.0682314, HIT_RATE: 0.4388350, ARHR: 0.1732390, NOVELTY: 0.0049103, AVERAGE_POPULARITY: 0.0838932, DIVERSITY_MEAN_INTER_LIST: 0.9906846, DIVERSITY_HERFINDAHL: 0.9990510, COVERAGE_ITEM: 0.4993263, COVERAGE_ITEM_CORRECT: 0.0586641, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.1829290, SHANNON_ENTROPY: 12.0415769, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.35984171846637153, 'b': 0.012363349801128635, 'c': 0.004247954766528062, 'normalize': False} - results: ROC_AUC: 0.1295508, PRECISION: 0.0274938, PRECISION_RECALL_MIN_DEN: 0.0958732, RECALL: 0.0924751, MAP: 0.0413747, MRR: 0.0939688, NDCG: 0.0646879, F1: 0.0423845, HIT_RATE: 0.2749377, ARHR: 0.1063997, NOVELTY: 0.0047831, AVERAGE_POPULARITY: 0.0767843, DIVERSITY_MEAN_INTER_LIST: 0.9915566, DIVERSITY_HERFINDAHL: 0.9991381, COVERAGE_ITEM: 0.3175284, COVERAGE_ITEM_CORRECT: 0.0396612, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1504215, DIVERSITY_GINI: 0.0860482, SHANNON_ENTROPY: 11.2491787, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 0.20583308108798873, 'c': 0.7277219592433299, 'normalize': False} - results: ROC_AUC: 0.1952901, PRECISION: 0.0429649, PRECISION_RECALL_MIN_DEN: 0.1535360, RECALL: 0.1489256, MAP: 0.0701600, MRR: 0.1444815, NDCG: 0.1057512, F1: 0.0666895, HIT_RATE: 0.4296489, ARHR: 0.1688041, NOVELTY: 0.0048751, AVERAGE_POPULARITY: 0.0811430, DIVERSITY_MEAN_INTER_LIST: 0.9920919, DIVERSITY_HERFINDAHL: 0.9991917, COVERAGE_ITEM: 0.4555303, COVERAGE_ITEM_CORRECT: 0.0571935, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207626, DIVERSITY_GINI: 0.1541976, SHANNON_ENTROPY: 11.8877203, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.021349225047865298, 'b': 0.0008536282601490088, 'c': 0.7100380954065514, 'normalize': False} - results: ROC_AUC: 0.1941043, PRECISION: 0.0419607, PRECISION_RECALL_MIN_DEN: 0.1499429, RECALL: 0.1455636, MAP: 0.0700189, MRR: 0.1448081, NDCG: 0.1048918, F1: 0.0651422, HIT_RATE: 0.4196072, ARHR: 0.1682270, NOVELTY: 0.0048297, AVERAGE_POPULARITY: 0.0979699, DIVERSITY_MEAN_INTER_LIST: 0.9872643, DIVERSITY_HERFINDAHL: 0.9987090, COVERAGE_ITEM: 0.4630298, COVERAGE_ITEM_CORRECT: 0.0527815, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170630, DIVERSITY_GINI: 0.1526792, SHANNON_ENTROPY: 11.6552505, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.1609441161762876, 'b': 0.00662920137508294, 'c': 0.9961067823845918, 'normalize': True} - results: ROC_AUC: 0.1862146, PRECISION: 0.0406289, PRECISION_RECALL_MIN_DEN: 0.1433656, RECALL: 0.1389524, MAP: 0.0664363, MRR: 0.1389077, NDCG: 0.0999598, F1: 0.0628735, HIT_RATE: 0.4062888, ARHR: 0.1613667, NOVELTY: 0.0048104, AVERAGE_POPULARITY: 0.0917272, DIVERSITY_MEAN_INTER_LIST: 0.9898792, DIVERSITY_HERFINDAHL: 0.9989704, COVERAGE_ITEM: 0.4173321, COVERAGE_ITEM_CORRECT: 0.0510260, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2102680, DIVERSITY_GINI: 0.1274861, SHANNON_ENTROPY: 11.5516447, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.13208664140361506, 'b': 0.4218448802250657, 'c': 0.9984881806041309, 'normalize': True} - results: ROC_AUC: 0.1886089, PRECISION: 0.0414977, PRECISION_RECALL_MIN_DEN: 0.1480338, RECALL: 0.1435482, MAP: 0.0673319, MRR: 0.1387997, NDCG: 0.1016478, F1: 0.0643819, HIT_RATE: 0.4149771, ARHR: 0.1620932, NOVELTY: 0.0049973, AVERAGE_POPULARITY: 0.0642966, DIVERSITY_MEAN_INTER_LIST: 0.9947865, DIVERSITY_HERFINDAHL: 0.9994611, COVERAGE_ITEM: 0.5250125, COVERAGE_ITEM_CORRECT: 0.0586179, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138669, DIVERSITY_GINI: 0.2083192, SHANNON_ENTROPY: 12.4257305, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9417027364577623, 'b': 0.006508346578585679, 'c': 0.6485958021918814, 'normalize': False} - results: ROC_AUC: 0.1849859, PRECISION: 0.0402332, PRECISION_RECALL_MIN_DEN: 0.1417014, RECALL: 0.1372766, MAP: 0.0657347, MRR: 0.1378207, NDCG: 0.0989138, F1: 0.0622279, HIT_RATE: 0.4023321, ARHR: 0.1600455, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.0910418, DIVERSITY_MEAN_INTER_LIST: 0.9900752, DIVERSITY_HERFINDAHL: 0.9989900, COVERAGE_ITEM: 0.4111954, COVERAGE_ITEM_CORRECT: 0.0506410, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2085315, DIVERSITY_GINI: 0.1245520, SHANNON_ENTROPY: 11.5349623, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.018692833170776305, 'b': 0.47606390644382446, 'c': 0.7618603893211504, 'normalize': False} - results: ROC_AUC: 0.1895544, PRECISION: 0.0416535, PRECISION_RECALL_MIN_DEN: 0.1494847, RECALL: 0.1450369, MAP: 0.0677506, MRR: 0.1390791, NDCG: 0.1023285, F1: 0.0647181, HIT_RATE: 0.4165347, ARHR: 0.1623935, NOVELTY: 0.0050149, AVERAGE_POPULARITY: 0.0656270, DIVERSITY_MEAN_INTER_LIST: 0.9941547, DIVERSITY_HERFINDAHL: 0.9993979, COVERAGE_ITEM: 0.5400346, COVERAGE_ITEM_CORRECT: 0.0586872, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2147729, DIVERSITY_GINI: 0.2213621, SHANNON_ENTROPY: 12.4754735, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 0.28913000731265986, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1991276, PRECISION: 0.0438831, PRECISION_RECALL_MIN_DEN: 0.1579496, RECALL: 0.1534060, MAP: 0.0725567, MRR: 0.1478138, NDCG: 0.1089880, F1: 0.0682434, HIT_RATE: 0.4388313, ARHR: 0.1727893, NOVELTY: 0.0049181, AVERAGE_POPULARITY: 0.0825052, DIVERSITY_MEAN_INTER_LIST: 0.9909864, DIVERSITY_HERFINDAHL: 0.9990811, COVERAGE_ITEM: 0.5024832, COVERAGE_ITEM_CORRECT: 0.0588181, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.1858943, SHANNON_ENTROPY: 12.0773696, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.2851087033800841, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1992884, PRECISION: 0.0439115, PRECISION_RECALL_MIN_DEN: 0.1579330, RECALL: 0.1533877, MAP: 0.0726369, MRR: 0.1479249, NDCG: 0.1090633, F1: 0.0682758, HIT_RATE: 0.4391147, ARHR: 0.1729227, NOVELTY: 0.0049170, AVERAGE_POPULARITY: 0.0827194, DIVERSITY_MEAN_INTER_LIST: 0.9909384, DIVERSITY_HERFINDAHL: 0.9990763, COVERAGE_ITEM: 0.5020289, COVERAGE_ITEM_CORRECT: 0.0588720, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253681, DIVERSITY_GINI: 0.1854288, SHANNON_ENTROPY: 12.0716796, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.22036061328773643, 'b': 0.9902623913188033, 'c': 0.0033972409548536095, 'normalize': False} - results: ROC_AUC: 0.1083596, PRECISION: 0.0229303, PRECISION_RECALL_MIN_DEN: 0.0841879, RECALL: 0.0816874, MAP: 0.0360565, MRR: 0.0756924, NDCG: 0.0558629, F1: 0.0358080, HIT_RATE: 0.2293031, ARHR: 0.0853699, NOVELTY: 0.0052846, AVERAGE_POPULARITY: 0.0197088, DIVERSITY_MEAN_INTER_LIST: 0.9978562, DIVERSITY_HERFINDAHL: 0.9997680, COVERAGE_ITEM: 0.5886121, COVERAGE_ITEM_CORRECT: 0.0437960, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1285517, DIVERSITY_GINI: 0.2852864, SHANNON_ENTROPY: 13.1061836, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.2794490144052172, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1993924, PRECISION: 0.0438939, PRECISION_RECALL_MIN_DEN: 0.1577808, RECALL: 0.1532447, MAP: 0.0726617, MRR: 0.1479443, NDCG: 0.1090565, F1: 0.0682405, HIT_RATE: 0.4389395, ARHR: 0.1729577, NOVELTY: 0.0049152, AVERAGE_POPULARITY: 0.0830486, DIVERSITY_MEAN_INTER_LIST: 0.9908671, DIVERSITY_HERFINDAHL: 0.9990692, COVERAGE_ITEM: 0.5013436, COVERAGE_ITEM_CORRECT: 0.0587642, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.1847816, SHANNON_ENTROPY: 12.0637272, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.27688508639236326, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1994287, PRECISION: 0.0438904, PRECISION_RECALL_MIN_DEN: 0.1577384, RECALL: 0.1532004, MAP: 0.0726804, MRR: 0.1480124, NDCG: 0.1090696, F1: 0.0682319, HIT_RATE: 0.4389041, ARHR: 0.1730382, NOVELTY: 0.0049142, AVERAGE_POPULARITY: 0.0831889, DIVERSITY_MEAN_INTER_LIST: 0.9908390, DIVERSITY_HERFINDAHL: 0.9990664, COVERAGE_ITEM: 0.5009432, COVERAGE_ITEM_CORRECT: 0.0587103, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251416, DIVERSITY_GINI: 0.1844709, SHANNON_ENTROPY: 12.0602381, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 0.27460592647581517, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1994035, PRECISION: 0.0439117, PRECISION_RECALL_MIN_DEN: 0.1577776, RECALL: 0.1532329, MAP: 0.0727183, MRR: 0.1480829, NDCG: 0.1091107, F1: 0.0682607, HIT_RATE: 0.4391168, ARHR: 0.1731400, NOVELTY: 0.0049138, AVERAGE_POPULARITY: 0.0833116, DIVERSITY_MEAN_INTER_LIST: 0.9908125, DIVERSITY_HERFINDAHL: 0.9990637, COVERAGE_ITEM: 0.5004658, COVERAGE_ITEM_CORRECT: 0.0587411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.1841263, SHANNON_ENTROPY: 12.0566667, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.06108261709452835, 'b': 0.0017165663968056193, 'c': 0.996482918039218, 'normalize': True} - results: ROC_AUC: 0.1919318, PRECISION: 0.0417772, PRECISION_RECALL_MIN_DEN: 0.1484784, RECALL: 0.1440504, MAP: 0.0689496, MRR: 0.1436455, NDCG: 0.1036141, F1: 0.0647692, HIT_RATE: 0.4177725, ARHR: 0.1669587, NOVELTY: 0.0048213, AVERAGE_POPULARITY: 0.0952738, DIVERSITY_MEAN_INTER_LIST: 0.9885573, DIVERSITY_HERFINDAHL: 0.9988383, COVERAGE_ITEM: 0.4450818, COVERAGE_ITEM_CORRECT: 0.0524581, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2154524, DIVERSITY_GINI: 0.1421559, SHANNON_ENTROPY: 11.6205868, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7296403298294823, 'b': 0.006327207944890946, 'c': 0.9968840051205499, 'normalize': False} - results: ROC_AUC: 0.1910027, PRECISION: 0.0414312, PRECISION_RECALL_MIN_DEN: 0.1472148, RECALL: 0.1428028, MAP: 0.0683443, MRR: 0.1424572, NDCG: 0.1027011, F1: 0.0642276, HIT_RATE: 0.4143122, ARHR: 0.1655643, NOVELTY: 0.0048185, AVERAGE_POPULARITY: 0.0940546, DIVERSITY_MEAN_INTER_LIST: 0.9890698, DIVERSITY_HERFINDAHL: 0.9988895, COVERAGE_ITEM: 0.4367892, COVERAGE_ITEM_CORRECT: 0.0520731, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138920, DIVERSITY_GINI: 0.1375903, SHANNON_ENTROPY: 11.6040550, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 0.3067128736721962, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1989818, PRECISION: 0.0438971, PRECISION_RECALL_MIN_DEN: 0.1579818, RECALL: 0.1534420, MAP: 0.0725218, MRR: 0.1476504, NDCG: 0.1089436, F1: 0.0682634, HIT_RATE: 0.4389707, ARHR: 0.1726075, NOVELTY: 0.0049243, AVERAGE_POPULARITY: 0.0815302, DIVERSITY_MEAN_INTER_LIST: 0.9911978, DIVERSITY_HERFINDAHL: 0.9991023, COVERAGE_ITEM: 0.5046776, COVERAGE_ITEM_CORRECT: 0.0589259, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252674, DIVERSITY_GINI: 0.1879312, SHANNON_ENTROPY: 12.1021869, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.07517658351336666, 'b': 0.9945904155041655, 'c': 0.9929883976011876, 'normalize': False} - results: ROC_AUC: 0.1763115, PRECISION: 0.0388372, PRECISION_RECALL_MIN_DEN: 0.1383384, RECALL: 0.1340155, MAP: 0.0620750, MRR: 0.1286682, NDCG: 0.0942562, F1: 0.0602204, HIT_RATE: 0.3883715, ARHR: 0.1496911, NOVELTY: 0.0050889, AVERAGE_POPULARITY: 0.0525720, DIVERSITY_MEAN_INTER_LIST: 0.9958977, DIVERSITY_HERFINDAHL: 0.9995722, COVERAGE_ITEM: 0.5612012, COVERAGE_ITEM_CORRECT: 0.0571550, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2018372, DIVERSITY_GINI: 0.2450843, SHANNON_ENTROPY: 12.7260030, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9951204820201897, 'b': 0.536448941450727, 'c': 0.9949876926363499, 'normalize': True} - results: ROC_AUC: 0.1698686, PRECISION: 0.0373319, PRECISION_RECALL_MIN_DEN: 0.1324308, RECALL: 0.1281491, MAP: 0.0595023, MRR: 0.1248588, NDCG: 0.0904342, F1: 0.0578181, HIT_RATE: 0.3733187, ARHR: 0.1449695, NOVELTY: 0.0048819, AVERAGE_POPULARITY: 0.0694200, DIVERSITY_MEAN_INTER_LIST: 0.9937607, DIVERSITY_HERFINDAHL: 0.9993585, COVERAGE_ITEM: 0.4256169, COVERAGE_ITEM_CORRECT: 0.0534822, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943375, DIVERSITY_GINI: 0.1386913, SHANNON_ENTROPY: 11.8604610, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'a': 0.0, 'b': 0.20062684988278, 'c': 0.7936366375856887, 'normalize': False} - results: ROC_AUC: 0.1996617, PRECISION: 0.0439045, PRECISION_RECALL_MIN_DEN: 0.1579255, RECALL: 0.1533828, MAP: 0.0727412, MRR: 0.1482329, NDCG: 0.1091726, F1: 0.0682663, HIT_RATE: 0.4390453, ARHR: 0.1732785, NOVELTY: 0.0049068, AVERAGE_POPULARITY: 0.0844799, DIVERSITY_MEAN_INTER_LIST: 0.9905517, DIVERSITY_HERFINDAHL: 0.9990377, COVERAGE_ITEM: 0.4978171, COVERAGE_ITEM_CORRECT: 0.0585640, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250912, DIVERSITY_GINI: 0.1816125, SHANNON_ENTROPY: 12.0257673, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 0.2953078594808553, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1991359, PRECISION: 0.0438831, PRECISION_RECALL_MIN_DEN: 0.1579581, RECALL: 0.1534136, MAP: 0.0725591, MRR: 0.1478576, NDCG: 0.1089941, F1: 0.0682438, HIT_RATE: 0.4388309, ARHR: 0.1728000, NOVELTY: 0.0049206, AVERAGE_POPULARITY: 0.0821501, DIVERSITY_MEAN_INTER_LIST: 0.9910654, DIVERSITY_HERFINDAHL: 0.9990890, COVERAGE_ITEM: 0.5033455, COVERAGE_ITEM_CORRECT: 0.0588643, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252674, DIVERSITY_GINI: 0.1866708, SHANNON_ENTROPY: 12.0867783, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.01185939104349987, 'b': 0.00995585170232727, 'c': 0.6672591722434139, 'normalize': False} - results: ROC_AUC: 0.1950103, PRECISION: 0.0421588, PRECISION_RECALL_MIN_DEN: 0.1508428, RECALL: 0.1464523, MAP: 0.0703893, MRR: 0.1453808, NDCG: 0.1054462, F1: 0.0654700, HIT_RATE: 0.4215880, ARHR: 0.1689248, NOVELTY: 0.0048342, AVERAGE_POPULARITY: 0.0973342, DIVERSITY_MEAN_INTER_LIST: 0.9874183, DIVERSITY_HERFINDAHL: 0.9987244, COVERAGE_ITEM: 0.4652243, COVERAGE_ITEM_CORRECT: 0.0533282, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180949, DIVERSITY_GINI: 0.1543850, SHANNON_ENTROPY: 11.6757143, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'a': 0.0, 'b': 0.20062684988278, 'c': 0.7936366375856887, 'normalize': False}
