SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9983709926605219, 'l1_ratio': 0.994688524755034} - results: ROC_AUC: 0.1249723, PRECISION: 0.0245015, PRECISION_RECALL_MIN_DEN: 0.1030336, RECALL: 0.1009790, MAP: 0.0467281, MRR: 0.0888779, NDCG: 0.0694032, F1: 0.0394346, HIT_RATE: 0.2450148, ARHR: 0.0979918, NOVELTY: 0.0047802, AVERAGE_POPULARITY: 0.1166392, DIVERSITY_MEAN_INTER_LIST: 0.9794289, DIVERSITY_HERFINDAHL: 0.9979221, COVERAGE_ITEM: 0.3828296, COVERAGE_ITEM_CORRECT: 0.0243311, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1175286, DIVERSITY_GINI: 0.1170908, SHANNON_ENTROPY: 11.0873076, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.0009015577893141116, 'l1_ratio': 0.010440261057477642} - results: ROC_AUC: 0.1423844, PRECISION: 0.0284048, PRECISION_RECALL_MIN_DEN: 0.1199324, RECALL: 0.1176457, MAP: 0.0530482, MRR: 0.1010298, NDCG: 0.0796330, F1: 0.0457609, HIT_RATE: 0.2840475, ARHR: 0.1124524, NOVELTY: 0.0047107, AVERAGE_POPULARITY: 0.1274513, DIVERSITY_MEAN_INTER_LIST: 0.9757941, DIVERSITY_HERFINDAHL: 0.9975587, COVERAGE_ITEM: 0.3490664, COVERAGE_ITEM_CORRECT: 0.0275650, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1345162, DIVERSITY_GINI: 0.0979300, SHANNON_ENTROPY: 10.7868897, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.004376222942633291, 'l1_ratio': 0.9828448755229977} - results: ROC_AUC: 0.1426329, PRECISION: 0.0284048, PRECISION_RECALL_MIN_DEN: 0.1201021, RECALL: 0.1178173, MAP: 0.0530653, MRR: 0.1011630, NDCG: 0.0797097, F1: 0.0457738, HIT_RATE: 0.2840475, ARHR: 0.1125845, NOVELTY: 0.0047107, AVERAGE_POPULARITY: 0.1274085, DIVERSITY_MEAN_INTER_LIST: 0.9758164, DIVERSITY_HERFINDAHL: 0.9975609, COVERAGE_ITEM: 0.3489894, COVERAGE_ITEM_CORRECT: 0.0275650, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1347678, DIVERSITY_GINI: 0.0979155, SHANNON_ENTROPY: 10.7873215, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.9944386944061758, 'l1_ratio': 0.0039054040368027296} - results: ROC_AUC: 0.1415615, PRECISION: 0.0291048, PRECISION_RECALL_MIN_DEN: 0.1229855, RECALL: 0.1206023, MAP: 0.0534640, MRR: 0.1009631, NDCG: 0.0805385, F1: 0.0468930, HIT_RATE: 0.2910479, ARHR: 0.1128975, NOVELTY: 0.0048010, AVERAGE_POPULARITY: 0.1118255, DIVERSITY_MEAN_INTER_LIST: 0.9816878, DIVERSITY_HERFINDAHL: 0.9981480, COVERAGE_ITEM: 0.3776323, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1366553, DIVERSITY_GINI: 0.1175554, SHANNON_ENTROPY: 11.1808880, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.00016512717645522648, 'l1_ratio': 0.9993228073875994} - results: ROC_AUC: 0.1424804, PRECISION: 0.0284472, PRECISION_RECALL_MIN_DEN: 0.1202152, RECALL: 0.1179286, MAP: 0.0529419, MRR: 0.1009087, NDCG: 0.0796260, F1: 0.0458373, HIT_RATE: 0.2844718, ARHR: 0.1122951, NOVELTY: 0.0047105, AVERAGE_POPULARITY: 0.1274939, DIVERSITY_MEAN_INTER_LIST: 0.9757729, DIVERSITY_HERFINDAHL: 0.9975566, COVERAGE_ITEM: 0.3490664, COVERAGE_ITEM_CORRECT: 0.0276805, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1348937, DIVERSITY_GINI: 0.0978562, SHANNON_ENTROPY: 10.7854882, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9982267440280739, 'l1_ratio': 0.0019143858966866882} - results: ROC_AUC: 0.1413239, PRECISION: 0.0291048, PRECISION_RECALL_MIN_DEN: 0.1231673, RECALL: 0.1207842, MAP: 0.0534343, MRR: 0.1008802, NDCG: 0.0805387, F1: 0.0469067, HIT_RATE: 0.2910479, ARHR: 0.1127639, NOVELTY: 0.0048019, AVERAGE_POPULARITY: 0.1117647, DIVERSITY_MEAN_INTER_LIST: 0.9816985, DIVERSITY_HERFINDAHL: 0.9981490, COVERAGE_ITEM: 0.3783638, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1366553, DIVERSITY_GINI: 0.1178493, SHANNON_ENTROPY: 11.1837220, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9999220869501331, 'l1_ratio': 0.9812937719947723} - results: ROC_AUC: 0.1256871, PRECISION: 0.0247773, PRECISION_RECALL_MIN_DEN: 0.1044562, RECALL: 0.1023923, MAP: 0.0473798, MRR: 0.0897693, NDCG: 0.0702899, F1: 0.0398995, HIT_RATE: 0.2477726, ARHR: 0.0990877, NOVELTY: 0.0047780, AVERAGE_POPULARITY: 0.1168653, DIVERSITY_MEAN_INTER_LIST: 0.9793633, DIVERSITY_HERFINDAHL: 0.9979156, COVERAGE_ITEM: 0.3802502, COVERAGE_ITEM_CORRECT: 0.0247161, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1186611, DIVERSITY_GINI: 0.1159665, SHANNON_ENTROPY: 11.0765113, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.0023437072089509407, 'l1_ratio': 0.9861057133462564} - results: ROC_AUC: 0.1424507, PRECISION: 0.0283835, PRECISION_RECALL_MIN_DEN: 0.1198899, RECALL: 0.1176052, MAP: 0.0529440, MRR: 0.1010095, NDCG: 0.0795622, F1: 0.0457303, HIT_RATE: 0.2838354, ARHR: 0.1123678, NOVELTY: 0.0047106, AVERAGE_POPULARITY: 0.1274613, DIVERSITY_MEAN_INTER_LIST: 0.9757894, DIVERSITY_HERFINDAHL: 0.9975582, COVERAGE_ITEM: 0.3491049, COVERAGE_ITEM_CORRECT: 0.0275265, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1346420, DIVERSITY_GINI: 0.0979190, SHANNON_ENTROPY: 10.7863365, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.9894343467309052, 'l1_ratio': 0.0011748273658857002} - results: ROC_AUC: 0.1411117, PRECISION: 0.0290412, PRECISION_RECALL_MIN_DEN: 0.1224637, RECALL: 0.1200654, MAP: 0.0532035, MRR: 0.1005476, NDCG: 0.0801922, F1: 0.0467697, HIT_RATE: 0.2904115, ARHR: 0.1124576, NOVELTY: 0.0048001, AVERAGE_POPULARITY: 0.1118753, DIVERSITY_MEAN_INTER_LIST: 0.9816851, DIVERSITY_HERFINDAHL: 0.9981477, COVERAGE_ITEM: 0.3771319, COVERAGE_ITEM_CORRECT: 0.0295669, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1362778, DIVERSITY_GINI: 0.1172435, SHANNON_ENTROPY: 11.1785104, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9930001951601669, 'l1_ratio': 0.9802079310610211} - results: ROC_AUC: 0.1261999, PRECISION: 0.0246924, PRECISION_RECALL_MIN_DEN: 0.1041998, RECALL: 0.1021665, MAP: 0.0472825, MRR: 0.0897368, NDCG: 0.0701814, F1: 0.0397723, HIT_RATE: 0.2469241, ARHR: 0.0990174, NOVELTY: 0.0047758, AVERAGE_POPULARITY: 0.1170661, DIVERSITY_MEAN_INTER_LIST: 0.9792942, DIVERSITY_HERFINDAHL: 0.9979086, COVERAGE_ITEM: 0.3782868, COVERAGE_ITEM_CORRECT: 0.0245621, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1184095, DIVERSITY_GINI: 0.1150417, SHANNON_ENTROPY: 11.0667410, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.013132911494468161, 'l1_ratio': 0.998873765987183} - results: ROC_AUC: 0.1426007, PRECISION: 0.0284472, PRECISION_RECALL_MIN_DEN: 0.1206220, RECALL: 0.1183267, MAP: 0.0532707, MRR: 0.1014441, NDCG: 0.0799825, F1: 0.0458673, HIT_RATE: 0.2844718, ARHR: 0.1127921, NOVELTY: 0.0047110, AVERAGE_POPULARITY: 0.1272710, DIVERSITY_MEAN_INTER_LIST: 0.9758436, DIVERSITY_HERFINDAHL: 0.9975637, COVERAGE_ITEM: 0.3483734, COVERAGE_ITEM_CORRECT: 0.0276420, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1350195, DIVERSITY_GINI: 0.0977665, SHANNON_ENTROPY: 10.7872466, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.983945428754261, 'l1_ratio': 0.008917899312951507} - results: ROC_AUC: 0.1413571, PRECISION: 0.0290836, PRECISION_RECALL_MIN_DEN: 0.1231143, RECALL: 0.1207160, MAP: 0.0534484, MRR: 0.1008394, NDCG: 0.0805199, F1: 0.0468740, HIT_RATE: 0.2908358, ARHR: 0.1127585, NOVELTY: 0.0048002, AVERAGE_POPULARITY: 0.1119295, DIVERSITY_MEAN_INTER_LIST: 0.9816499, DIVERSITY_HERFINDAHL: 0.9981442, COVERAGE_ITEM: 0.3771704, COVERAGE_ITEM_CORRECT: 0.0297209, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1365295, DIVERSITY_GINI: 0.1172875, SHANNON_ENTROPY: 11.1770320, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Search complete. Best config is 16: {'alpha': 0.13211292014716505, 'l1_ratio': 0.9841972871240037}
