
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.9911465721840887, 'l1_ratio': 0.0004101814672887728, 'topK': 5, 'normalize': False} - results: ROC_AUC: 0.1424016, PRECISION: 0.0276597, PRECISION_RECALL_MIN_DEN: 0.0968276, RECALL: 0.0936004, MAP: 0.0473493, MRR: 0.1037653, NDCG: 0.0704645, F1: 0.0426999, HIT_RATE: 0.2765975, ARHR: 0.1160811, NOVELTY: 0.0050407, AVERAGE_POPULARITY: 0.0616496, DIVERSITY_MEAN_INTER_LIST: 0.9853371, DIVERSITY_HERFINDAHL: 0.9985163, COVERAGE_ITEM: 0.4881232, COVERAGE_ITEM_CORRECT: 0.0373821, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1548509, DIVERSITY_GINI: 0.1783865, SHANNON_ENTROPY: 11.9136178, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9868187466360909, 'l1_ratio': 0.6426279019837119, 'topK': 978, 'normalize': True} - results: ROC_AUC: 0.1855378, PRECISION: 0.0396962, PRECISION_RECALL_MIN_DEN: 0.1399605, RECALL: 0.1356867, MAP: 0.0664487, MRR: 0.1391469, NDCG: 0.0991258, F1: 0.0614211, HIT_RATE: 0.3969618, ARHR: 0.1611577, NOVELTY: 0.0048735, AVERAGE_POPULARITY: 0.0934177, DIVERSITY_MEAN_INTER_LIST: 0.9885917, DIVERSITY_HERFINDAHL: 0.9988417, COVERAGE_ITEM: 0.4524966, COVERAGE_ITEM_CORRECT: 0.0490164, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2061658, DIVERSITY_GINI: 0.1480749, SHANNON_ENTROPY: 11.6767608, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.021319679516396354, 'l1_ratio': 0.009237394148251534, 'topK': 809, 'normalize': False} - results: ROC_AUC: 0.1735082, PRECISION: 0.0366563, PRECISION_RECALL_MIN_DEN: 0.1279973, RECALL: 0.1240050, MAP: 0.0599359, MRR: 0.1288657, NDCG: 0.0903758, F1: 0.0565846, HIT_RATE: 0.3665627, ARHR: 0.1486263, NOVELTY: 0.0047794, AVERAGE_POPULARITY: 0.1187868, DIVERSITY_MEAN_INTER_LIST: 0.9811758, DIVERSITY_HERFINDAHL: 0.9981002, COVERAGE_ITEM: 0.4491396, COVERAGE_ITEM_CORRECT: 0.0404620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932301, DIVERSITY_GINI: 0.1362464, SHANNON_ENTROPY: 11.2736898, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.009000702485662095, 'l1_ratio': 0.9796149653930751, 'topK': 29, 'normalize': True} - results: ROC_AUC: 0.1661493, PRECISION: 0.0348665, PRECISION_RECALL_MIN_DEN: 0.1206505, RECALL: 0.1166532, MAP: 0.0578945, MRR: 0.1237883, NDCG: 0.0863599, F1: 0.0536847, HIT_RATE: 0.3486652, ARHR: 0.1427691, NOVELTY: 0.0050161, AVERAGE_POPULARITY: 0.0860348, DIVERSITY_MEAN_INTER_LIST: 0.9901162, DIVERSITY_HERFINDAHL: 0.9989941, COVERAGE_ITEM: 0.5470106, COVERAGE_ITEM_CORRECT: 0.0436112, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1832641, DIVERSITY_GINI: 0.2152468, SHANNON_ENTROPY: 12.1886662, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.7972827514196494, 'l1_ratio': 0.9962650387856963, 'topK': 989, 'normalize': False} - results: ROC_AUC: 0.1867887, PRECISION: 0.0402148, PRECISION_RECALL_MIN_DEN: 0.1424496, RECALL: 0.1381396, MAP: 0.0669858, MRR: 0.1397998, NDCG: 0.1002368, F1: 0.0622937, HIT_RATE: 0.4021480, ARHR: 0.1620290, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1099822, DIVERSITY_MEAN_INTER_LIST: 0.9840004, DIVERSITY_HERFINDAHL: 0.9983827, COVERAGE_ITEM: 0.4387834, COVERAGE_ITEM_CORRECT: 0.0479076, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2089594, DIVERSITY_GINI: 0.1353958, SHANNON_ENTROPY: 11.3859186, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.005542510492366982, 'l1_ratio': 0.013372220210122191, 'topK': 69, 'normalize': True} - results: ROC_AUC: 0.1713240, PRECISION: 0.0363742, PRECISION_RECALL_MIN_DEN: 0.1250600, RECALL: 0.1208856, MAP: 0.0595418, MRR: 0.1279611, NDCG: 0.0891861, F1: 0.0559196, HIT_RATE: 0.3637421, ARHR: 0.1480373, NOVELTY: 0.0049523, AVERAGE_POPULARITY: 0.0929471, DIVERSITY_MEAN_INTER_LIST: 0.9886869, DIVERSITY_HERFINDAHL: 0.9988512, COVERAGE_ITEM: 0.5174822, COVERAGE_ITEM_CORRECT: 0.0443503, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1897823, DIVERSITY_GINI: 0.1896365, SHANNON_ENTROPY: 11.9691995, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.08350955769056247, 'l1_ratio': 0.9902279631108803, 'topK': 946, 'normalize': False} - results: ROC_AUC: 0.1743672, PRECISION: 0.0367306, PRECISION_RECALL_MIN_DEN: 0.1287484, RECALL: 0.1247505, MAP: 0.0603028, MRR: 0.1292531, NDCG: 0.0908454, F1: 0.0567497, HIT_RATE: 0.3673059, ARHR: 0.1490718, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1205655, DIVERSITY_MEAN_INTER_LIST: 0.9805180, DIVERSITY_HERFINDAHL: 0.9980345, COVERAGE_ITEM: 0.4446583, COVERAGE_ITEM_CORRECT: 0.0405775, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1940103, DIVERSITY_GINI: 0.1337154, SHANNON_ENTROPY: 11.2333302, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9954772039422914, 'l1_ratio': 0.621451558605192, 'topK': 994, 'normalize': False} - results: ROC_AUC: 0.1873777, PRECISION: 0.0403358, PRECISION_RECALL_MIN_DEN: 0.1428278, RECALL: 0.1385126, MAP: 0.0674815, MRR: 0.1405996, NDCG: 0.1007285, F1: 0.0624766, HIT_RATE: 0.4033581, ARHR: 0.1629953, NOVELTY: 0.0048639, AVERAGE_POPULARITY: 0.0948977, DIVERSITY_MEAN_INTER_LIST: 0.9881977, DIVERSITY_HERFINDAHL: 0.9988023, COVERAGE_ITEM: 0.4520654, COVERAGE_ITEM_CORRECT: 0.0499480, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091104, DIVERSITY_GINI: 0.1474451, SHANNON_ENTROPY: 11.6550079, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9989700855740371, 'l1_ratio': 0.6135665040292873, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1846157, PRECISION: 0.0395760, PRECISION_RECALL_MIN_DEN: 0.1394803, RECALL: 0.1351894, MAP: 0.0660760, MRR: 0.1384782, NDCG: 0.0986467, F1: 0.0612261, HIT_RATE: 0.3957600, ARHR: 0.1604330, NOVELTY: 0.0048774, AVERAGE_POPULARITY: 0.0927737, DIVERSITY_MEAN_INTER_LIST: 0.9887501, DIVERSITY_HERFINDAHL: 0.9988575, COVERAGE_ITEM: 0.4526506, COVERAGE_ITEM_CORRECT: 0.0487238, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053857, DIVERSITY_GINI: 0.1483183, SHANNON_ENTROPY: 11.6856957, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.972099185309086, 'l1_ratio': 0.994121206683685, 'topK': 17, 'normalize': False} - results: ROC_AUC: 0.1855583, PRECISION: 0.0395989, PRECISION_RECALL_MIN_DEN: 0.1387038, RECALL: 0.1343027, MAP: 0.0663972, MRR: 0.1384829, NDCG: 0.0987331, F1: 0.0611616, HIT_RATE: 0.3959893, ARHR: 0.1605256, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.0733334, DIVERSITY_MEAN_INTER_LIST: 0.9933891, DIVERSITY_HERFINDAHL: 0.9993214, COVERAGE_ITEM: 0.5559192, COVERAGE_ITEM_CORRECT: 0.0549143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2049327, DIVERSITY_GINI: 0.2207389, SHANNON_ENTROPY: 12.3903836, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.011279383696989444, 'l1_ratio': 0.006771931489719886, 'topK': 985, 'normalize': True} - results: ROC_AUC: 0.1732624, PRECISION: 0.0365223, PRECISION_RECALL_MIN_DEN: 0.1274724, RECALL: 0.1234809, MAP: 0.0597138, MRR: 0.1284236, NDCG: 0.0900382, F1: 0.0563698, HIT_RATE: 0.3652226, ARHR: 0.1481351, NOVELTY: 0.0047729, AVERAGE_POPULARITY: 0.1202755, DIVERSITY_MEAN_INTER_LIST: 0.9806253, DIVERSITY_HERFINDAHL: 0.9980452, COVERAGE_ITEM: 0.4471838, COVERAGE_ITEM_CORRECT: 0.0402002, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927520, DIVERSITY_GINI: 0.1347038, SHANNON_ENTROPY: 11.2422661, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9614215387158785, 'l1_ratio': 0.9985900411427717, 'topK': 14, 'normalize': True} - results: ROC_AUC: 0.1850874, PRECISION: 0.0390687, PRECISION_RECALL_MIN_DEN: 0.1369519, RECALL: 0.1326455, MAP: 0.0658094, MRR: 0.1380084, NDCG: 0.0978339, F1: 0.0603575, HIT_RATE: 0.3906869, ARHR: 0.1595265, NOVELTY: 0.0050082, AVERAGE_POPULARITY: 0.0702477, DIVERSITY_MEAN_INTER_LIST: 0.9938486, DIVERSITY_HERFINDAHL: 0.9993673, COVERAGE_ITEM: 0.5650433, COVERAGE_ITEM_CORRECT: 0.0545294, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2038253, DIVERSITY_GINI: 0.2272717, SHANNON_ENTROPY: 12.4527147, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.03487127700490434, 'l1_ratio': 0.9970815821374821, 'topK': 957, 'normalize': True} - results: ROC_AUC: 0.1748655, PRECISION: 0.0368579, PRECISION_RECALL_MIN_DEN: 0.1291885, RECALL: 0.1251827, MAP: 0.0605405, MRR: 0.1296505, NDCG: 0.0911776, F1: 0.0569465, HIT_RATE: 0.3685785, ARHR: 0.1495714, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1202662, DIVERSITY_MEAN_INTER_LIST: 0.9806325, DIVERSITY_HERFINDAHL: 0.9980459, COVERAGE_ITEM: 0.4432493, COVERAGE_ITEM_CORRECT: 0.0408008, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1946395, DIVERSITY_GINI: 0.1332861, SHANNON_ENTROPY: 11.2353151, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9997293814348562, 'l1_ratio': 0.6664316572632044, 'topK': 995, 'normalize': False} - results: ROC_AUC: 0.1885190, PRECISION: 0.0406535, PRECISION_RECALL_MIN_DEN: 0.1440892, RECALL: 0.1397515, MAP: 0.0680079, MRR: 0.1413695, NDCG: 0.1015170, F1: 0.0629832, HIT_RATE: 0.4065352, ARHR: 0.1639986, NOVELTY: 0.0048608, AVERAGE_POPULARITY: 0.0950415, DIVERSITY_MEAN_INTER_LIST: 0.9881413, DIVERSITY_HERFINDAHL: 0.9987967, COVERAGE_ITEM: 0.4528277, COVERAGE_ITEM_CORRECT: 0.0505717, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2104694, DIVERSITY_GINI: 0.1478938, SHANNON_ENTROPY: 11.6564382, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9929082748682174, 'l1_ratio': 0.9864798015832974, 'topK': 61, 'normalize': False} - results: ROC_AUC: 0.1920797, PRECISION: 0.0417039, PRECISION_RECALL_MIN_DEN: 0.1467606, RECALL: 0.1421909, MAP: 0.0692090, MRR: 0.1436200, NDCG: 0.1032717, F1: 0.0644904, HIT_RATE: 0.4170393, ARHR: 0.1675740, NOVELTY: 0.0049451, AVERAGE_POPULARITY: 0.0810849, DIVERSITY_MEAN_INTER_LIST: 0.9918489, DIVERSITY_HERFINDAHL: 0.9991674, COVERAGE_ITEM: 0.5230953, COVERAGE_ITEM_CORRECT: 0.0560847, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2142947, DIVERSITY_GINI: 0.1969356, SHANNON_ENTROPY: 12.1705967, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9972180783705566, 'l1_ratio': 0.6531579818760723, 'topK': 57, 'normalize': True} - results: ROC_AUC: 0.1830493, PRECISION: 0.0392163, PRECISION_RECALL_MIN_DEN: 0.1367012, RECALL: 0.1322430, MAP: 0.0653680, MRR: 0.1373057, NDCG: 0.0972076, F1: 0.0604918, HIT_RATE: 0.3921628, ARHR: 0.1594249, NOVELTY: 0.0049938, AVERAGE_POPULARITY: 0.0781982, DIVERSITY_MEAN_INTER_LIST: 0.9923790, DIVERSITY_HERFINDAHL: 0.9992204, COVERAGE_ITEM: 0.5146718, COVERAGE_ITEM_CORRECT: 0.0521732, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2028690, DIVERSITY_GINI: 0.1929149, SHANNON_ENTROPY: 12.1763703, 
SearchBayesianSkopt-CV: Search complete. Best config is 22: {'alpha': 0.995326133224697, 'l1_ratio': 0.9924404941038281, 'topK': 696, 'normalize': True}
