
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.003079224540008197, 'l1_ratio': 0.9893493466453402} - results: ROC_AUC: 0.1585849, PRECISION: 0.0332714, PRECISION_RECALL_MIN_DEN: 0.1164297, RECALL: 0.1128302, MAP: 0.0543459, MRR: 0.1174418, NDCG: 0.0821982, F1: 0.0513848, HIT_RATE: 0.3327140, ARHR: 0.1345325, NOVELTY: 0.0048327, AVERAGE_POPULARITY: 0.1180461, DIVERSITY_MEAN_INTER_LIST: 0.9813708, DIVERSITY_HERFINDAHL: 0.9981197, COVERAGE_ITEM: 0.4451126, COVERAGE_ITEM_CORRECT: 0.0353571, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1779288, DIVERSITY_GINI: 0.1465660, SHANNON_ENTROPY: 11.4576193, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9974210858961431, 'l1_ratio': 0.01044516702839571} - results: ROC_AUC: 0.1700496, PRECISION: 0.0359577, PRECISION_RECALL_MIN_DEN: 0.1262517, RECALL: 0.1223459, MAP: 0.0592103, MRR: 0.1266616, NDCG: 0.0890737, F1: 0.0555775, HIT_RATE: 0.3595770, ARHR: 0.1457643, NOVELTY: 0.0047568, AVERAGE_POPULARITY: 0.1121950, DIVERSITY_MEAN_INTER_LIST: 0.9845581, DIVERSITY_HERFINDAHL: 0.9984384, COVERAGE_ITEM: 0.4022021, COVERAGE_ITEM_CORRECT: 0.0398768, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900088, DIVERSITY_GINI: 0.1155531, SHANNON_ENTROPY: 11.2261681, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9977086054931297, 'l1_ratio': 0.9983799030923625} - results: ROC_AUC: 0.1941573, PRECISION: 0.0419607, PRECISION_RECALL_MIN_DEN: 0.1498077, RECALL: 0.1454166, MAP: 0.0700496, MRR: 0.1447830, NDCG: 0.1048745, F1: 0.0651274, HIT_RATE: 0.4196071, ARHR: 0.1681829, NOVELTY: 0.0048301, AVERAGE_POPULARITY: 0.0983514, DIVERSITY_MEAN_INTER_LIST: 0.9871133, DIVERSITY_HERFINDAHL: 0.9986939, COVERAGE_ITEM: 0.4637844, COVERAGE_ITEM_CORRECT: 0.0527661, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1530664, SHANNON_ENTROPY: 11.6517491, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9998243142788003, 'l1_ratio': 0.9944151170975593} - results: ROC_AUC: 0.1940787, PRECISION: 0.0419995, PRECISION_RECALL_MIN_DEN: 0.1499785, RECALL: 0.1455865, MAP: 0.0700090, MRR: 0.1447438, NDCG: 0.1048856, F1: 0.0651913, HIT_RATE: 0.4199950, ARHR: 0.1681390, NOVELTY: 0.0048299, AVERAGE_POPULARITY: 0.0982983, DIVERSITY_MEAN_INTER_LIST: 0.9871237, DIVERSITY_HERFINDAHL: 0.9986949, COVERAGE_ITEM: 0.4635611, COVERAGE_ITEM_CORRECT: 0.0528431, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174657, DIVERSITY_GINI: 0.1529440, SHANNON_ENTROPY: 11.6511578, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9983190656295758, 'l1_ratio': 0.9997148773165218} - results: ROC_AUC: 0.1940810, PRECISION: 0.0419536, PRECISION_RECALL_MIN_DEN: 0.1497561, RECALL: 0.1453642, MAP: 0.0700249, MRR: 0.1447196, NDCG: 0.1048371, F1: 0.0651136, HIT_RATE: 0.4195356, ARHR: 0.1681262, NOVELTY: 0.0048303, AVERAGE_POPULARITY: 0.0982861, DIVERSITY_MEAN_INTER_LIST: 0.9871283, DIVERSITY_HERFINDAHL: 0.9986954, COVERAGE_ITEM: 0.4640154, COVERAGE_ITEM_CORRECT: 0.0527507, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171134, DIVERSITY_GINI: 0.1532190, SHANNON_ENTROPY: 11.6535261, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.007568050328058852, 'l1_ratio': 0.999280407001836} - results: ROC_AUC: 0.1586575, PRECISION: 0.0332822, PRECISION_RECALL_MIN_DEN: 0.1164464, RECALL: 0.1128435, MAP: 0.0543735, MRR: 0.1174932, NDCG: 0.0822263, F1: 0.0513990, HIT_RATE: 0.3328216, ARHR: 0.1346103, NOVELTY: 0.0048325, AVERAGE_POPULARITY: 0.1180369, DIVERSITY_MEAN_INTER_LIST: 0.9813763, DIVERSITY_HERFINDAHL: 0.9981203, COVERAGE_ITEM: 0.4450741, COVERAGE_ITEM_CORRECT: 0.0353648, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1779288, DIVERSITY_GINI: 0.1465145, SHANNON_ENTROPY: 11.4569841, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9967781628128655, 'l1_ratio': 0.013361166626099322} - results: ROC_AUC: 0.1701657, PRECISION: 0.0359967, PRECISION_RECALL_MIN_DEN: 0.1263704, RECALL: 0.1224526, MAP: 0.0592952, MRR: 0.1268123, NDCG: 0.0891762, F1: 0.0556352, HIT_RATE: 0.3599669, ARHR: 0.1459282, NOVELTY: 0.0047570, AVERAGE_POPULARITY: 0.1121860, DIVERSITY_MEAN_INTER_LIST: 0.9845562, DIVERSITY_HERFINDAHL: 0.9984382, COVERAGE_ITEM: 0.4023407, COVERAGE_ITEM_CORRECT: 0.0399307, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902101, DIVERSITY_GINI: 0.1156401, SHANNON_ENTROPY: 11.2269386, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9988449012011039, 'l1_ratio': 0.9963453499317386} - results: ROC_AUC: 0.1940391, PRECISION: 0.0419960, PRECISION_RECALL_MIN_DEN: 0.1499374, RECALL: 0.1455426, MAP: 0.0700213, MRR: 0.1447297, NDCG: 0.1048823, F1: 0.0651827, HIT_RATE: 0.4199600, ARHR: 0.1681390, NOVELTY: 0.0048301, AVERAGE_POPULARITY: 0.0983210, DIVERSITY_MEAN_INTER_LIST: 0.9871206, DIVERSITY_HERFINDAHL: 0.9986946, COVERAGE_ITEM: 0.4637074, COVERAGE_ITEM_CORRECT: 0.0528277, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1530252, SHANNON_ENTROPY: 11.6517113, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.00788427151025073, 'l1_ratio': 0.0055095513831673335} - results: ROC_AUC: 0.1584661, PRECISION: 0.0332290, PRECISION_RECALL_MIN_DEN: 0.1161166, RECALL: 0.1125171, MAP: 0.0542346, MRR: 0.1172974, NDCG: 0.0820323, F1: 0.0513016, HIT_RATE: 0.3322902, ARHR: 0.1343767, NOVELTY: 0.0048327, AVERAGE_POPULARITY: 0.1181175, DIVERSITY_MEAN_INTER_LIST: 0.9813521, DIVERSITY_HERFINDAHL: 0.9981179, COVERAGE_ITEM: 0.4448200, COVERAGE_ITEM_CORRECT: 0.0352493, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1776771, DIVERSITY_GINI: 0.1463491, SHANNON_ENTROPY: 11.4551551, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9970219819523587, 'l1_ratio': 0.008932443100421296} - results: ROC_AUC: 0.1700016, PRECISION: 0.0359506, PRECISION_RECALL_MIN_DEN: 0.1262357, RECALL: 0.1223318, MAP: 0.0592278, MRR: 0.1266847, NDCG: 0.0890823, F1: 0.0555674, HIT_RATE: 0.3595058, ARHR: 0.1457738, NOVELTY: 0.0047565, AVERAGE_POPULARITY: 0.1122534, DIVERSITY_MEAN_INTER_LIST: 0.9845428, DIVERSITY_HERFINDAHL: 0.9984369, COVERAGE_ITEM: 0.4021251, COVERAGE_ITEM_CORRECT: 0.0398383, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1899836, DIVERSITY_GINI: 0.1154932, SHANNON_ENTROPY: 11.2250451, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0009842802051897028, 'l1_ratio': 0.0031558987957478477} - results: ROC_AUC: 0.1583580, PRECISION: 0.0332327, PRECISION_RECALL_MIN_DEN: 0.1161631, RECALL: 0.1125647, MAP: 0.0541499, MRR: 0.1171478, NDCG: 0.0819716, F1: 0.0513107, HIT_RATE: 0.3323266, ARHR: 0.1341997, NOVELTY: 0.0048323, AVERAGE_POPULARITY: 0.1181335, DIVERSITY_MEAN_INTER_LIST: 0.9813471, DIVERSITY_HERFINDAHL: 0.9981174, COVERAGE_ITEM: 0.4443734, COVERAGE_ITEM_CORRECT: 0.0352955, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1777526, DIVERSITY_GINI: 0.1461333, SHANNON_ENTROPY: 11.4543387, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0071494449879439, 'l1_ratio': 0.9926514629697861} - results: ROC_AUC: 0.1586661, PRECISION: 0.0332751, PRECISION_RECALL_MIN_DEN: 0.1164250, RECALL: 0.1128249, MAP: 0.0543637, MRR: 0.1174875, NDCG: 0.0822149, F1: 0.0513886, HIT_RATE: 0.3327507, ARHR: 0.1345937, NOVELTY: 0.0048325, AVERAGE_POPULARITY: 0.1180330, DIVERSITY_MEAN_INTER_LIST: 0.9813777, DIVERSITY_HERFINDAHL: 0.9981204, COVERAGE_ITEM: 0.4450587, COVERAGE_ITEM_CORRECT: 0.0353571, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1779288, DIVERSITY_GINI: 0.1465095, SHANNON_ENTROPY: 11.4570263, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9944353076122101, 'l1_ratio': 0.9989020524666984} - results: ROC_AUC: 0.1943635, PRECISION: 0.0419607, PRECISION_RECALL_MIN_DEN: 0.1498476, RECALL: 0.1454610, MAP: 0.0700803, MRR: 0.1448259, NDCG: 0.1049131, F1: 0.0651318, HIT_RATE: 0.4196065, ARHR: 0.1682255, NOVELTY: 0.0048293, AVERAGE_POPULARITY: 0.0986211, DIVERSITY_MEAN_INTER_LIST: 0.9870532, DIVERSITY_HERFINDAHL: 0.9986879, COVERAGE_ITEM: 0.4634456, COVERAGE_ITEM_CORRECT: 0.0527045, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1528008, SHANNON_ENTROPY: 11.6472540, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9982854958080414, 'l1_ratio': 0.5485615508020156} - results: ROC_AUC: 0.1893033, PRECISION: 0.0406783, PRECISION_RECALL_MIN_DEN: 0.1434387, RECALL: 0.1390710, MAP: 0.0676796, MRR: 0.1415896, NDCG: 0.1012218, F1: 0.0629440, HIT_RATE: 0.4067831, ARHR: 0.1643982, NOVELTY: 0.0047980, AVERAGE_POPULARITY: 0.1056684, DIVERSITY_MEAN_INTER_LIST: 0.9857465, DIVERSITY_HERFINDAHL: 0.9985572, COVERAGE_ITEM: 0.4320077, COVERAGE_ITEM_CORRECT: 0.0493474, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2104694, DIVERSITY_GINI: 0.1328995, SHANNON_ENTROPY: 11.4285877, 
