
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.001534294198565989, 'b': 0.5368940411486113, 'c': 0.004744707683543293, 'normalize': True} - results: ROC_AUC: 0.1693360, PRECISION: 0.0358511, PRECISION_RECALL_MIN_DEN: 0.1242259, RECALL: 0.1201472, MAP: 0.0583315, MRR: 0.1253807, NDCG: 0.0877566, F1: 0.0552231, HIT_RATE: 0.3585107, ARHR: 0.1447835, NOVELTY: 0.0049295, AVERAGE_POPULARITY: 0.0848062, DIVERSITY_MEAN_INTER_LIST: 0.9905823, DIVERSITY_HERFINDAHL: 0.9990407, COVERAGE_ITEM: 0.4674187, COVERAGE_ITEM_CORRECT: 0.0428643, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1881716, DIVERSITY_GINI: 0.1573671, SHANNON_ENTROPY: 11.8309251, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.47640640733541834, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1918070, PRECISION: 0.0418491, PRECISION_RECALL_MIN_DEN: 0.1491177, RECALL: 0.1445811, MAP: 0.0693635, MRR: 0.1430156, NDCG: 0.1037369, F1: 0.0649083, HIT_RATE: 0.4184913, ARHR: 0.1669614, NOVELTY: 0.0049628, AVERAGE_POPULARITY: 0.0850860, DIVERSITY_MEAN_INTER_LIST: 0.9906652, DIVERSITY_HERFINDAHL: 0.9990490, COVERAGE_ITEM: 0.5182753, COVERAGE_ITEM_CORRECT: 0.0554995, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157040, DIVERSITY_GINI: 0.1957661, SHANNON_ENTROPY: 12.1340850, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.4963631941124252, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1887531, PRECISION: 0.0416406, PRECISION_RECALL_MIN_DEN: 0.1485371, RECALL: 0.1440404, MAP: 0.0675579, MRR: 0.1387867, NDCG: 0.1019206, F1: 0.0646036, HIT_RATE: 0.4164056, ARHR: 0.1624200, NOVELTY: 0.0050300, AVERAGE_POPULARITY: 0.0674588, DIVERSITY_MEAN_INTER_LIST: 0.9939473, DIVERSITY_HERFINDAHL: 0.9993772, COVERAGE_ITEM: 0.5038460, COVERAGE_ITEM_CORRECT: 0.0573936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2146470, DIVERSITY_GINI: 0.1930474, SHANNON_ENTROPY: 12.2884676, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.5610009342356768, 'b': 0.05696674556343863, 'c': 0.9948520052679624, 'normalize': False} - results: ROC_AUC: 0.1866448, PRECISION: 0.0400316, PRECISION_RECALL_MIN_DEN: 0.1411811, RECALL: 0.1368314, MAP: 0.0666024, MRR: 0.1393226, NDCG: 0.0995540, F1: 0.0619399, HIT_RATE: 0.4003158, ARHR: 0.1615963, NOVELTY: 0.0048060, AVERAGE_POPULARITY: 0.1140975, DIVERSITY_MEAN_INTER_LIST: 0.9828433, DIVERSITY_HERFINDAHL: 0.9982670, COVERAGE_ITEM: 0.4465525, COVERAGE_ITEM_CORRECT: 0.0469913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2078772, DIVERSITY_GINI: 0.1391981, SHANNON_ENTROPY: 11.3808150, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.005920045495499739, 'b': 0.0579072260537732, 'c': 0.5270127154479766, 'normalize': True} - results: ROC_AUC: 0.1762494, PRECISION: 0.0370873, PRECISION_RECALL_MIN_DEN: 0.1303039, RECALL: 0.1262623, MAP: 0.0613253, MRR: 0.1306723, NDCG: 0.0921005, F1: 0.0573321, HIT_RATE: 0.3708729, ARHR: 0.1506883, NOVELTY: 0.0047814, AVERAGE_POPULARITY: 0.1178661, DIVERSITY_MEAN_INTER_LIST: 0.9815194, DIVERSITY_HERFINDAHL: 0.9981346, COVERAGE_ITEM: 0.4443734, COVERAGE_ITEM_CORRECT: 0.0413551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1957468, DIVERSITY_GINI: 0.1346283, SHANNON_ENTROPY: 11.2782997, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.973379281852554, 'b': 0.982295679398022, 'c': 0.9901724892770881, 'normalize': True} - results: ROC_AUC: 0.1877171, PRECISION: 0.0412167, PRECISION_RECALL_MIN_DEN: 0.1467711, RECALL: 0.1422558, MAP: 0.0674695, MRR: 0.1393211, NDCG: 0.1013531, F1: 0.0639139, HIT_RATE: 0.4121671, ARHR: 0.1628323, NOVELTY: 0.0050224, AVERAGE_POPULARITY: 0.0713465, DIVERSITY_MEAN_INTER_LIST: 0.9934469, DIVERSITY_HERFINDAHL: 0.9993271, COVERAGE_ITEM: 0.5282772, COVERAGE_ITEM_CORRECT: 0.0566622, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120800, DIVERSITY_GINI: 0.2092846, SHANNON_ENTROPY: 12.3620034, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.5577627399695728, 'b': 0.12560309900322478, 'c': 0.002655796452700532, 'normalize': False} - results: ROC_AUC: 0.1260077, PRECISION: 0.0268598, PRECISION_RECALL_MIN_DEN: 0.0964124, RECALL: 0.0933254, MAP: 0.0416596, MRR: 0.0885580, NDCG: 0.0644261, F1: 0.0417124, HIT_RATE: 0.2685980, ARHR: 0.1002931, NOVELTY: 0.0052565, AVERAGE_POPULARITY: 0.0252722, DIVERSITY_MEAN_INTER_LIST: 0.9976884, DIVERSITY_HERFINDAHL: 0.9997512, COVERAGE_ITEM: 0.5832454, COVERAGE_ITEM_CORRECT: 0.0481694, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1481817, DIVERSITY_GINI: 0.2781958, SHANNON_ENTROPY: 13.0542143, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.1698482579354859, 'normalize': False} - results: ROC_AUC: 0.1708727, PRECISION: 0.0361972, PRECISION_RECALL_MIN_DEN: 0.1239565, RECALL: 0.1198563, MAP: 0.0585851, MRR: 0.1270615, NDCG: 0.0882254, F1: 0.0556013, HIT_RATE: 0.3619717, ARHR: 0.1468340, NOVELTY: 0.0048689, AVERAGE_POPULARITY: 0.0989716, DIVERSITY_MEAN_INTER_LIST: 0.9867871, DIVERSITY_HERFINDAHL: 0.9986613, COVERAGE_ITEM: 0.4401925, COVERAGE_ITEM_CORRECT: 0.0410703, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1893796, DIVERSITY_GINI: 0.1372474, SHANNON_ENTROPY: 11.4935881, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5111949123424177, 'normalize': False} - results: ROC_AUC: 0.1960418, PRECISION: 0.0427160, PRECISION_RECALL_MIN_DEN: 0.1512842, RECALL: 0.1467072, MAP: 0.0707010, MRR: 0.1460446, NDCG: 0.1057740, F1: 0.0661631, HIT_RATE: 0.4271598, ARHR: 0.1704194, NOVELTY: 0.0049168, AVERAGE_POPULARITY: 0.0921603, DIVERSITY_MEAN_INTER_LIST: 0.9891799, DIVERSITY_HERFINDAHL: 0.9989005, COVERAGE_ITEM: 0.4774437, COVERAGE_ITEM_CORRECT: 0.0544139, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191770, DIVERSITY_GINI: 0.1659333, SHANNON_ENTROPY: 11.8540373, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.36309546723162145, 'b': 1.0, 'c': 0.32955609354790794, 'normalize': False} - results: ROC_AUC: 0.1883026, PRECISION: 0.0405266, PRECISION_RECALL_MIN_DEN: 0.1423367, RECALL: 0.1378588, MAP: 0.0673390, MRR: 0.1405226, NDCG: 0.1004769, F1: 0.0626366, HIT_RATE: 0.4052664, ARHR: 0.1634268, NOVELTY: 0.0048694, AVERAGE_POPULARITY: 0.0988855, DIVERSITY_MEAN_INTER_LIST: 0.9874688, DIVERSITY_HERFINDAHL: 0.9987294, COVERAGE_ITEM: 0.4568778, COVERAGE_ITEM_CORRECT: 0.0491242, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2089594, DIVERSITY_GINI: 0.1495449, SHANNON_ENTROPY: 11.6415698, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5992743692288616, 'normalize': False} - results: ROC_AUC: 0.1955337, PRECISION: 0.0424680, PRECISION_RECALL_MIN_DEN: 0.1499987, RECALL: 0.1454149, MAP: 0.0705011, MRR: 0.1458726, NDCG: 0.1052761, F1: 0.0657355, HIT_RATE: 0.4246804, ARHR: 0.1701601, NOVELTY: 0.0049006, AVERAGE_POPULARITY: 0.0952620, DIVERSITY_MEAN_INTER_LIST: 0.9884102, DIVERSITY_HERFINDAHL: 0.9988236, COVERAGE_ITEM: 0.4717767, COVERAGE_ITEM_CORRECT: 0.0534591, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181955, DIVERSITY_GINI: 0.1611654, SHANNON_ENTROPY: 11.7830771, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.624324876824202, 'normalize': False} - results: ROC_AUC: 0.1950220, PRECISION: 0.0423585, PRECISION_RECALL_MIN_DEN: 0.1494203, RECALL: 0.1448515, MAP: 0.0703496, MRR: 0.1455391, NDCG: 0.1050009, F1: 0.0655469, HIT_RATE: 0.4235846, ARHR: 0.1697480, NOVELTY: 0.0048966, AVERAGE_POPULARITY: 0.0960473, DIVERSITY_MEAN_INTER_LIST: 0.9882046, DIVERSITY_HERFINDAHL: 0.9988030, COVERAGE_ITEM: 0.4702522, COVERAGE_ITEM_CORRECT: 0.0531203, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175915, DIVERSITY_GINI: 0.1599477, SHANNON_ENTROPY: 11.7649055, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.43359534010149203, 'b': 0.9688148372022218, 'c': 0.9793795887830651, 'normalize': False} - results: ROC_AUC: 0.1833736, PRECISION: 0.0390951, PRECISION_RECALL_MIN_DEN: 0.1376025, RECALL: 0.1332953, MAP: 0.0648382, MRR: 0.1366261, NDCG: 0.0970635, F1: 0.0604555, HIT_RATE: 0.3909512, ARHR: 0.1581107, NOVELTY: 0.0048138, AVERAGE_POPULARITY: 0.1102840, DIVERSITY_MEAN_INTER_LIST: 0.9841233, DIVERSITY_HERFINDAHL: 0.9983949, COVERAGE_ITEM: 0.4453667, COVERAGE_ITEM_CORRECT: 0.0454206, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2042280, DIVERSITY_GINI: 0.1388172, SHANNON_ENTROPY: 11.4175190, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.7954775260242875, 'b': 1.0, 'c': 0.6879507845784971, 'normalize': False} - results: ROC_AUC: 0.1913739, PRECISION: 0.0416789, PRECISION_RECALL_MIN_DEN: 0.1462227, RECALL: 0.1416633, MAP: 0.0690860, MRR: 0.1432762, NDCG: 0.1030737, F1: 0.0644060, HIT_RATE: 0.4167892, ARHR: 0.1670724, NOVELTY: 0.0048660, AVERAGE_POPULARITY: 0.1012334, DIVERSITY_MEAN_INTER_LIST: 0.9868209, DIVERSITY_HERFINDAHL: 0.9986647, COVERAGE_ITEM: 0.4604273, COVERAGE_ITEM_CORRECT: 0.0511261, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2136907, DIVERSITY_GINI: 0.1514271, SHANNON_ENTROPY: 11.6350500, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.2577402153449373, 'b': 0.0, 'c': 0.3580758731170715, 'normalize': False} - results: ROC_AUC: 0.1890202, PRECISION: 0.0408339, PRECISION_RECALL_MIN_DEN: 0.1439297, RECALL: 0.1394559, MAP: 0.0676645, MRR: 0.1411978, NDCG: 0.1011984, F1: 0.0631692, HIT_RATE: 0.4083386, ARHR: 0.1641611, NOVELTY: 0.0048202, AVERAGE_POPULARITY: 0.1119768, DIVERSITY_MEAN_INTER_LIST: 0.9835282, DIVERSITY_HERFINDAHL: 0.9983354, COVERAGE_ITEM: 0.4523041, COVERAGE_ITEM_CORRECT: 0.0487623, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2107462, DIVERSITY_GINI: 0.1433135, SHANNON_ENTROPY: 11.4429303, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.2792642733305401, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1873163, PRECISION: 0.0411105, PRECISION_RECALL_MIN_DEN: 0.1457850, RECALL: 0.1412689, MAP: 0.0670664, MRR: 0.1379605, NDCG: 0.1007408, F1: 0.0636864, HIT_RATE: 0.4111054, ARHR: 0.1615499, NOVELTY: 0.0050225, AVERAGE_POPULARITY: 0.0688912, DIVERSITY_MEAN_INTER_LIST: 0.9937683, DIVERSITY_HERFINDAHL: 0.9993593, COVERAGE_ITEM: 0.5073802, COVERAGE_ITEM_CORRECT: 0.0560000, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118032, DIVERSITY_GINI: 0.1932423, SHANNON_ENTROPY: 12.2724060, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.24042001178523376, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1929821, PRECISION: 0.0418723, PRECISION_RECALL_MIN_DEN: 0.1480668, RECALL: 0.1435213, MAP: 0.0696220, MRR: 0.1442036, NDCG: 0.1039406, F1: 0.0648290, HIT_RATE: 0.4187233, ARHR: 0.1681356, NOVELTY: 0.0048658, AVERAGE_POPULARITY: 0.1039040, DIVERSITY_MEAN_INTER_LIST: 0.9859765, DIVERSITY_HERFINDAHL: 0.9985802, COVERAGE_ITEM: 0.4756035, COVERAGE_ITEM_CORRECT: 0.0519885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2151504, DIVERSITY_GINI: 0.1597148, SHANNON_ENTROPY: 11.6687355, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.8183119744230118, 'normalize': True} - results: ROC_AUC: 0.1849267, PRECISION: 0.0405810, PRECISION_RECALL_MIN_DEN: 0.1441666, RECALL: 0.1397064, MAP: 0.0662927, MRR: 0.1368235, NDCG: 0.0995922, F1: 0.0628909, HIT_RATE: 0.4058099, ARHR: 0.1597930, NOVELTY: 0.0050433, AVERAGE_POPULARITY: 0.0668224, DIVERSITY_MEAN_INTER_LIST: 0.9941629, DIVERSITY_HERFINDAHL: 0.9993987, COVERAGE_ITEM: 0.5349374, COVERAGE_ITEM_CORRECT: 0.0568085, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2087832, DIVERSITY_GINI: 0.2166433, SHANNON_ENTROPY: 12.4497302, 
SearchBayesianSkopt-CV: Search complete. Best config is 18: {'a': 0.42497238811530047, 'b': 0.06513381063211422, 'c': 0.24394909361657563, 'normalize': False}
