
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0006996046524453404, 'l1_ratio': 0.9801463190854172} - results: ROC_AUC: 0.1813709, PRECISION: 0.0390115, PRECISION_RECALL_MIN_DEN: 0.1355673, RECALL: 0.1310976, MAP: 0.0635534, MRR: 0.1353735, NDCG: 0.0954698, F1: 0.0601285, HIT_RATE: 0.3901147, ARHR: 0.1568490, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030564, DIVERSITY_MEAN_INTER_LIST: 0.9878144, DIVERSITY_HERFINDAHL: 0.9987640, COVERAGE_ITEM: 0.4217671, COVERAGE_ITEM_CORRECT: 0.0469605, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1320132, SHANNON_ENTROPY: 11.5364273, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.7927349561128537, 'l1_ratio': 0.21856578812973898} - results: ROC_AUC: 0.1937556, PRECISION: 0.0421984, PRECISION_RECALL_MIN_DEN: 0.1484344, RECALL: 0.1438049, MAP: 0.0695335, MRR: 0.1448464, NDCG: 0.1040684, F1: 0.0652488, HIT_RATE: 0.4219839, ARHR: 0.1689549, NOVELTY: 0.0048497, AVERAGE_POPULARITY: 0.1011935, DIVERSITY_MEAN_INTER_LIST: 0.9875023, DIVERSITY_HERFINDAHL: 0.9987328, COVERAGE_ITEM: 0.4518191, COVERAGE_ITEM_CORRECT: 0.0520577, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166855, DIVERSITY_GINI: 0.1481943, SHANNON_ENTROPY: 11.6467089, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.32159146348463435, 'l1_ratio': 0.0006391355076353912} - results: ROC_AUC: 0.1810223, PRECISION: 0.0388774, PRECISION_RECALL_MIN_DEN: 0.1356913, RECALL: 0.1313375, MAP: 0.0635202, MRR: 0.1354798, NDCG: 0.0954895, F1: 0.0599944, HIT_RATE: 0.3887744, ARHR: 0.1567411, NOVELTY: 0.0047999, AVERAGE_POPULARITY: 0.1054856, DIVERSITY_MEAN_INTER_LIST: 0.9869453, DIVERSITY_HERFINDAHL: 0.9986771, COVERAGE_ITEM: 0.4215900, COVERAGE_ITEM_CORRECT: 0.0456747, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2028690, DIVERSITY_GINI: 0.1302506, SHANNON_ENTROPY: 11.4774898, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0019052233294754033, 'l1_ratio': 0.00824898464381907} - results: ROC_AUC: 0.1813074, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355743, RECALL: 0.1311123, MAP: 0.0635287, MRR: 0.1353310, NDCG: 0.0954490, F1: 0.0601133, HIT_RATE: 0.3899730, ARHR: 0.1567890, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030768, DIVERSITY_MEAN_INTER_LIST: 0.9878078, DIVERSITY_HERFINDAHL: 0.9987633, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319534, SHANNON_ENTROPY: 11.5356080, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3697430763612654, 'l1_ratio': 0.9989547593616227} - results: ROC_AUC: 0.1962375, PRECISION: 0.0432168, PRECISION_RECALL_MIN_DEN: 0.1531224, RECALL: 0.1484330, MAP: 0.0708529, MRR: 0.1459537, NDCG: 0.1062558, F1: 0.0669418, HIT_RATE: 0.4321685, ARHR: 0.1707894, NOVELTY: 0.0049296, AVERAGE_POPULARITY: 0.0824380, DIVERSITY_MEAN_INTER_LIST: 0.9921864, DIVERSITY_HERFINDAHL: 0.9992011, COVERAGE_ITEM: 0.4906102, COVERAGE_ITEM_CORRECT: 0.0586333, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215176, DIVERSITY_GINI: 0.1800750, SHANNON_ENTROPY: 12.1089742, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.5117491306847732, 'l1_ratio': 0.753825245348503} - results: ROC_AUC: 0.1966604, PRECISION: 0.0432344, PRECISION_RECALL_MIN_DEN: 0.1535762, RECALL: 0.1489328, MAP: 0.0713209, MRR: 0.1464728, NDCG: 0.1067264, F1: 0.0670130, HIT_RATE: 0.4323436, ARHR: 0.1715048, NOVELTY: 0.0049479, AVERAGE_POPULARITY: 0.0806582, DIVERSITY_MEAN_INTER_LIST: 0.9924189, DIVERSITY_HERFINDAHL: 0.9992244, COVERAGE_ITEM: 0.4995419, COVERAGE_ITEM_CORRECT: 0.0588643, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213162, DIVERSITY_GINI: 0.1862638, SHANNON_ENTROPY: 12.1615164, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9996984516853974, 'l1_ratio': 0.38496874181078256} - results: ROC_AUC: 0.1914917, PRECISION: 0.0418994, PRECISION_RECALL_MIN_DEN: 0.1489752, RECALL: 0.1444916, MAP: 0.0692270, MRR: 0.1429190, NDCG: 0.1036478, F1: 0.0649593, HIT_RATE: 0.4189945, ARHR: 0.1669573, NOVELTY: 0.0049898, AVERAGE_POPULARITY: 0.0795955, DIVERSITY_MEAN_INTER_LIST: 0.9919444, DIVERSITY_HERFINDAHL: 0.9991769, COVERAGE_ITEM: 0.5229028, COVERAGE_ITEM_CORRECT: 0.0565544, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2154775, DIVERSITY_GINI: 0.2019874, SHANNON_ENTROPY: 12.2397467, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0006591644277735843, 'l1_ratio': 0.02436843213417906} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355743, RECALL: 0.1311123, MAP: 0.0635190, MRR: 0.1353317, NDCG: 0.0954425, F1: 0.0601133, HIT_RATE: 0.3899730, ARHR: 0.1567869, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030754, DIVERSITY_MEAN_INTER_LIST: 0.9878097, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4217055, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319690, SHANNON_ENTROPY: 11.5358518, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0011789153990303671, 'l1_ratio': 0.013795835845022756} - results: ROC_AUC: 0.1813136, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355743, RECALL: 0.1311123, MAP: 0.0635175, MRR: 0.1353151, NDCG: 0.0954396, F1: 0.0601133, HIT_RATE: 0.3899730, ARHR: 0.1567722, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030713, DIVERSITY_MEAN_INTER_LIST: 0.9878101, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319578, SHANNON_ENTROPY: 11.5357472, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9965506802295777, 'l1_ratio': 0.012336888438883257} - results: ROC_AUC: 0.1775882, PRECISION: 0.0377557, PRECISION_RECALL_MIN_DEN: 0.1320494, RECALL: 0.1278959, MAP: 0.0618861, MRR: 0.1321274, NDCG: 0.0930800, F1: 0.0582989, HIT_RATE: 0.3775575, ARHR: 0.1527072, NOVELTY: 0.0047944, AVERAGE_POPULARITY: 0.1127160, DIVERSITY_MEAN_INTER_LIST: 0.9835255, DIVERSITY_HERFINDAHL: 0.9983352, COVERAGE_ITEM: 0.4355342, COVERAGE_ITEM_CORRECT: 0.0426410, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1978860, DIVERSITY_GINI: 0.1349655, SHANNON_ENTROPY: 11.3736288, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.008672955821453778, 'l1_ratio': 0.9862858486908402} - results: ROC_AUC: 0.1820820, PRECISION: 0.0391493, PRECISION_RECALL_MIN_DEN: 0.1362446, RECALL: 0.1317701, MAP: 0.0638085, MRR: 0.1358438, NDCG: 0.0958668, F1: 0.0603631, HIT_RATE: 0.3914930, ARHR: 0.1574052, NOVELTY: 0.0048084, AVERAGE_POPULARITY: 0.1028529, DIVERSITY_MEAN_INTER_LIST: 0.9878671, DIVERSITY_HERFINDAHL: 0.9987693, COVERAGE_ITEM: 0.4225063, COVERAGE_ITEM_CORRECT: 0.0472223, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2038757, DIVERSITY_GINI: 0.1324121, SHANNON_ENTROPY: 11.5419749, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9899275171192183, 'l1_ratio': 0.9886268654236773} - results: ROC_AUC: 0.1068691, PRECISION: 0.0226230, PRECISION_RECALL_MIN_DEN: 0.0829844, RECALL: 0.0804910, MAP: 0.0357544, MRR: 0.0747442, NDCG: 0.0551976, F1: 0.0353180, HIT_RATE: 0.2262301, ARHR: 0.0843372, NOVELTY: 0.0052875, AVERAGE_POPULARITY: 0.0192647, DIVERSITY_MEAN_INTER_LIST: 0.9978508, DIVERSITY_HERFINDAHL: 0.9997674, COVERAGE_ITEM: 0.5898595, COVERAGE_ITEM_CORRECT: 0.0434341, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1266641, DIVERSITY_GINI: 0.2861498, SHANNON_ENTROPY: 13.1089388, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.7661133252617511, 'l1_ratio': 0.22441639011260422} - results: ROC_AUC: 0.1939804, PRECISION: 0.0422479, PRECISION_RECALL_MIN_DEN: 0.1487201, RECALL: 0.1440981, MAP: 0.0696225, MRR: 0.1449140, NDCG: 0.1041999, F1: 0.0653383, HIT_RATE: 0.4224790, ARHR: 0.1690629, NOVELTY: 0.0048488, AVERAGE_POPULARITY: 0.1010200, DIVERSITY_MEAN_INTER_LIST: 0.9875964, DIVERSITY_HERFINDAHL: 0.9987422, COVERAGE_ITEM: 0.4508643, COVERAGE_ITEM_CORRECT: 0.0522040, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.1477445, SHANNON_ENTROPY: 11.6475194, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.5182486560082676, 'l1_ratio': 0.7528336126026312} - results: ROC_AUC: 0.1965479, PRECISION: 0.0431921, PRECISION_RECALL_MIN_DEN: 0.1535086, RECALL: 0.1488753, MAP: 0.0712978, MRR: 0.1463905, NDCG: 0.1066879, F1: 0.0669564, HIT_RATE: 0.4319212, ARHR: 0.1713750, NOVELTY: 0.0049507, AVERAGE_POPULARITY: 0.0802101, DIVERSITY_MEAN_INTER_LIST: 0.9924926, DIVERSITY_HERFINDAHL: 0.9992317, COVERAGE_ITEM: 0.5007507, COVERAGE_ITEM_CORRECT: 0.0588874, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209891, DIVERSITY_GINI: 0.1873857, SHANNON_ENTROPY: 12.1731706, 

SearchBayesianSkopt-CV: New best config found. Config 47: {'alpha': 0.6325200648079097, 'l1_ratio': 0.4685932097360991} - results: ROC_AUC: 0.1985501, PRECISION: 0.0435385, PRECISION_RECALL_MIN_DEN: 0.1539413, RECALL: 0.1492142, MAP: 0.0719968, MRR: 0.1481280, NDCG: 0.1074959, F1: 0.0674071, HIT_RATE: 0.4353845, ARHR: 0.1734361, NOVELTY: 0.0049072, AVERAGE_POPULARITY: 0.0894425, DIVERSITY_MEAN_INTER_LIST: 0.9905653, DIVERSITY_HERFINDAHL: 0.9990390, COVERAGE_ITEM: 0.4783600, COVERAGE_ITEM_CORRECT: 0.0568239, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2225494, DIVERSITY_GINI: 0.1688065, SHANNON_ENTROPY: 11.9442638, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.3862886507076392, 'l1_ratio': 0.9992861366532757} - results: ROC_AUC: 0.1960822, PRECISION: 0.0430858, PRECISION_RECALL_MIN_DEN: 0.1528643, RECALL: 0.1482120, MAP: 0.0707627, MRR: 0.1457294, NDCG: 0.1061051, F1: 0.0667622, HIT_RATE: 0.4308581, ARHR: 0.1704530, NOVELTY: 0.0049390, AVERAGE_POPULARITY: 0.0809005, DIVERSITY_MEAN_INTER_LIST: 0.9924579, DIVERSITY_HERFINDAHL: 0.9992283, COVERAGE_ITEM: 0.4953147, COVERAGE_ITEM_CORRECT: 0.0588335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210646, DIVERSITY_GINI: 0.1838292, SHANNON_ENTROPY: 12.1490782, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9991913236007927, 'l1_ratio': 0.31596397833842743} - results: ROC_AUC: 0.1944187, PRECISION: 0.0424461, PRECISION_RECALL_MIN_DEN: 0.1499142, RECALL: 0.1453258, MAP: 0.0703133, MRR: 0.1451690, NDCG: 0.1049538, F1: 0.0657006, HIT_RATE: 0.4244611, ARHR: 0.1698630, NOVELTY: 0.0049418, AVERAGE_POPULARITY: 0.0886346, DIVERSITY_MEAN_INTER_LIST: 0.9900887, DIVERSITY_HERFINDAHL: 0.9989914, COVERAGE_ITEM: 0.5012281, COVERAGE_ITEM_CORRECT: 0.0553070, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1831295, SHANNON_ENTROPY: 12.0220410, 
SearchBayesianSkopt-CV: Search complete. Best config is 47: {'alpha': 0.6325200648079097, 'l1_ratio': 0.4685932097360991}
