
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.001175821988364745, 'l1_ratio': 0.9981917364957519} - results: ROC_AUC: 0.1813208, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355548, RECALL: 0.1310928, MAP: 0.0635243, MRR: 0.1353444, NDCG: 0.0954464, F1: 0.0601154, HIT_RATE: 0.3900083, ARHR: 0.1568025, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030721, DIVERSITY_MEAN_INTER_LIST: 0.9878103, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217055, COVERAGE_ITEM_CORRECT: 0.0469297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319761, SHANNON_ENTROPY: 11.5358853, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.005762616443735658, 'l1_ratio': 0.9865656155068913} - results: ROC_AUC: 0.1813573, PRECISION: 0.0390114, PRECISION_RECALL_MIN_DEN: 0.1356061, RECALL: 0.1311403, MAP: 0.0635505, MRR: 0.1354050, NDCG: 0.0954808, F1: 0.0601330, HIT_RATE: 0.3901142, ARHR: 0.1568788, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030571, DIVERSITY_MEAN_INTER_LIST: 0.9878125, DIVERSITY_HERFINDAHL: 0.9987638, COVERAGE_ITEM: 0.4217748, COVERAGE_ITEM_CORRECT: 0.0469451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320033, SHANNON_ENTROPY: 11.5361777, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9969584369182984, 'l1_ratio': 0.9968646362641161} - results: ROC_AUC: 0.1940075, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1498749, RECALL: 0.1454789, MAP: 0.0699647, MRR: 0.1447218, NDCG: 0.1048290, F1: 0.0651634, HIT_RATE: 0.4198539, ARHR: 0.1681199, NOVELTY: 0.0048301, AVERAGE_POPULARITY: 0.0982604, DIVERSITY_MEAN_INTER_LIST: 0.9871588, DIVERSITY_HERFINDAHL: 0.9986984, COVERAGE_ITEM: 0.4634918, COVERAGE_ITEM_CORRECT: 0.0528200, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172895, DIVERSITY_GINI: 0.1528990, SHANNON_ENTROPY: 11.6522775, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9919922922557368, 'l1_ratio': 0.9999535583044373} - results: ROC_AUC: 0.1939872, PRECISION: 0.0419571, PRECISION_RECALL_MIN_DEN: 0.1496630, RECALL: 0.1452717, MAP: 0.0698835, MRR: 0.1446402, NDCG: 0.1047200, F1: 0.0651086, HIT_RATE: 0.4195710, ARHR: 0.1680363, NOVELTY: 0.0048299, AVERAGE_POPULARITY: 0.0982627, DIVERSITY_MEAN_INTER_LIST: 0.9871957, DIVERSITY_HERFINDAHL: 0.9987021, COVERAGE_ITEM: 0.4630606, COVERAGE_ITEM_CORRECT: 0.0527584, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1527300, SHANNON_ENTROPY: 11.6528174, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0032428233305699114, 'l1_ratio': 0.9973820434992952} - results: ROC_AUC: 0.1812994, PRECISION: 0.0390114, PRECISION_RECALL_MIN_DEN: 0.1356114, RECALL: 0.1311466, MAP: 0.0635316, MRR: 0.1353520, NDCG: 0.0954639, F1: 0.0601337, HIT_RATE: 0.3901142, ARHR: 0.1568170, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030647, DIVERSITY_MEAN_INTER_LIST: 0.9878117, DIVERSITY_HERFINDAHL: 0.9987637, COVERAGE_ITEM: 0.4217748, COVERAGE_ITEM_CORRECT: 0.0469451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319921, SHANNON_ENTROPY: 11.5360343, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9995128671722552, 'l1_ratio': 0.009620490175641929} - results: ROC_AUC: 0.1700263, PRECISION: 0.0358801, PRECISION_RECALL_MIN_DEN: 0.1258367, RECALL: 0.1219357, MAP: 0.0591555, MRR: 0.1265338, NDCG: 0.0889308, F1: 0.0554421, HIT_RATE: 0.3588005, ARHR: 0.1455993, NOVELTY: 0.0047582, AVERAGE_POPULARITY: 0.1119675, DIVERSITY_MEAN_INTER_LIST: 0.9846261, DIVERSITY_HERFINDAHL: 0.9984452, COVERAGE_ITEM: 0.4026102, COVERAGE_ITEM_CORRECT: 0.0398229, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1896061, DIVERSITY_GINI: 0.1158702, SHANNON_ENTROPY: 11.2315858, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0077507837724680746, 'l1_ratio': 0.9992646730838519} - results: ROC_AUC: 0.1814077, PRECISION: 0.0390186, PRECISION_RECALL_MIN_DEN: 0.1356342, RECALL: 0.1311669, MAP: 0.0635622, MRR: 0.1354190, NDCG: 0.0954980, F1: 0.0601442, HIT_RATE: 0.3901855, ARHR: 0.1569043, NOVELTY: 0.0048072, AVERAGE_POPULARITY: 0.1030308, DIVERSITY_MEAN_INTER_LIST: 0.9878177, DIVERSITY_HERFINDAHL: 0.9987643, COVERAGE_ITEM: 0.4218595, COVERAGE_ITEM_CORRECT: 0.0469682, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320534, SHANNON_ENTROPY: 11.5367735, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0013762381306350326, 'l1_ratio': 0.9986640121540808} - results: ROC_AUC: 0.1813074, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1355584, RECALL: 0.1310934, MAP: 0.0635244, MRR: 0.1353439, NDCG: 0.0954465, F1: 0.0601196, HIT_RATE: 0.3900435, ARHR: 0.1568041, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030720, DIVERSITY_MEAN_INTER_LIST: 0.9878101, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469374, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319810, SHANNON_ENTROPY: 11.5359097, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
