
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9612922301099966, 'b': 0.00579570312280553, 'c': 0.986812855756634, 'normalize': False} - results: ROC_AUC: 0.1874382, PRECISION: 0.0412085, PRECISION_RECALL_MIN_DEN: 0.1429526, RECALL: 0.1381794, MAP: 0.0659467, MRR: 0.1402507, NDCG: 0.0996014, F1: 0.0634829, HIT_RATE: 0.4120852, ARHR: 0.1638578, NOVELTY: 0.0048395, AVERAGE_POPULARITY: 0.0900517, DIVERSITY_MEAN_INTER_LIST: 0.9912977, DIVERSITY_HERFINDAHL: 0.9991123, COVERAGE_ITEM: 0.3496901, COVERAGE_ITEM_CORRECT: 0.0496554, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2109979, DIVERSITY_GINI: 0.1095015, SHANNON_ENTROPY: 11.5427641, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9931574651427801, 'b': 0.9986739713610228, 'c': 0.1322554883341606, 'normalize': False} - results: ROC_AUC: 0.1863049, PRECISION: 0.0399226, PRECISION_RECALL_MIN_DEN: 0.1409137, RECALL: 0.1366092, MAP: 0.0664492, MRR: 0.1396102, NDCG: 0.0994262, F1: 0.0617869, HIT_RATE: 0.3992258, ARHR: 0.1618032, NOVELTY: 0.0048730, AVERAGE_POPULARITY: 0.0920781, DIVERSITY_MEAN_INTER_LIST: 0.9893524, DIVERSITY_HERFINDAHL: 0.9989178, COVERAGE_ITEM: 0.4374822, COVERAGE_ITEM_CORRECT: 0.0488393, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2071977, DIVERSITY_GINI: 0.1422775, SHANNON_ENTROPY: 11.6786902, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9954718963775157, 'b': 0.028249259852776938, 'c': 0.9892492867678004, 'normalize': False} - results: ROC_AUC: 0.1878058, PRECISION: 0.0412017, PRECISION_RECALL_MIN_DEN: 0.1429942, RECALL: 0.1382441, MAP: 0.0660951, MRR: 0.1403909, NDCG: 0.0997498, F1: 0.0634816, HIT_RATE: 0.4120166, ARHR: 0.1639785, NOVELTY: 0.0048395, AVERAGE_POPULARITY: 0.0902167, DIVERSITY_MEAN_INTER_LIST: 0.9912460, DIVERSITY_HERFINDAHL: 0.9991071, COVERAGE_ITEM: 0.3510837, COVERAGE_ITEM_CORRECT: 0.0496785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110985, DIVERSITY_GINI: 0.1099301, SHANNON_ENTROPY: 11.5435063, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9985146740688134, 'b': 0.9795902691379266, 'c': 0.9917474323622142, 'normalize': False} - results: ROC_AUC: 0.1871738, PRECISION: 0.0403073, PRECISION_RECALL_MIN_DEN: 0.1407933, RECALL: 0.1362777, MAP: 0.0658507, MRR: 0.1398783, NDCG: 0.0990027, F1: 0.0622121, HIT_RATE: 0.4030732, ARHR: 0.1624664, NOVELTY: 0.0048476, AVERAGE_POPULARITY: 0.0897123, DIVERSITY_MEAN_INTER_LIST: 0.9910605, DIVERSITY_HERFINDAHL: 0.9990885, COVERAGE_ITEM: 0.3707180, COVERAGE_ITEM_CORRECT: 0.0482849, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088084, DIVERSITY_GINI: 0.1172530, SHANNON_ENTROPY: 11.5915126, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.005866772529948274, 'b': 0.013415052296740008, 'c': 0.006739211353115506, 'normalize': False} - results: ROC_AUC: 0.1841555, PRECISION: 0.0395940, PRECISION_RECALL_MIN_DEN: 0.1384610, RECALL: 0.1340399, MAP: 0.0645346, MRR: 0.1375009, NDCG: 0.0972033, F1: 0.0611295, HIT_RATE: 0.3959400, ARHR: 0.1595250, NOVELTY: 0.0048580, AVERAGE_POPULARITY: 0.0886190, DIVERSITY_MEAN_INTER_LIST: 0.9910764, DIVERSITY_HERFINDAHL: 0.9990901, COVERAGE_ITEM: 0.3837074, COVERAGE_ITEM_CORRECT: 0.0472377, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2059142, DIVERSITY_GINI: 0.1226630, SHANNON_ENTROPY: 11.6332892, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9957333817922412, 'b': 0.9817494675984084, 'c': 0.03866114782723907, 'normalize': False} - results: ROC_AUC: 0.1854340, PRECISION: 0.0396367, PRECISION_RECALL_MIN_DEN: 0.1398868, RECALL: 0.1355980, MAP: 0.0662128, MRR: 0.1388513, NDCG: 0.0988994, F1: 0.0613412, HIT_RATE: 0.3963668, ARHR: 0.1608376, NOVELTY: 0.0048762, AVERAGE_POPULARITY: 0.0926892, DIVERSITY_MEAN_INTER_LIST: 0.9888932, DIVERSITY_HERFINDAHL: 0.9988718, COVERAGE_ITEM: 0.4488008, COVERAGE_ITEM_CORRECT: 0.0487469, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2057380, DIVERSITY_GINI: 0.1467357, SHANNON_ENTROPY: 11.6830258, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9961755765109075, 'b': 0.9931807675067124, 'c': 0.02001282735619037, 'normalize': False} - results: ROC_AUC: 0.1850533, PRECISION: 0.0395691, PRECISION_RECALL_MIN_DEN: 0.1396219, RECALL: 0.1353413, MAP: 0.0660445, MRR: 0.1385680, NDCG: 0.0986828, F1: 0.0612339, HIT_RATE: 0.3956905, ARHR: 0.1605192, NOVELTY: 0.0048767, AVERAGE_POPULARITY: 0.0927473, DIVERSITY_MEAN_INTER_LIST: 0.9888093, DIVERSITY_HERFINDAHL: 0.9988635, COVERAGE_ITEM: 0.4506179, COVERAGE_ITEM_CORRECT: 0.0487392, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2054360, DIVERSITY_GINI: 0.1474883, SHANNON_ENTROPY: 11.6837049, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.010500244517361536, 'b': 0.018595216903818382, 'c': 0.9683877867489341, 'normalize': False} - results: ROC_AUC: 0.1684798, PRECISION: 0.0363900, PRECISION_RECALL_MIN_DEN: 0.1271718, RECALL: 0.1230487, MAP: 0.0567090, MRR: 0.1231475, NDCG: 0.0871287, F1: 0.0561683, HIT_RATE: 0.3638997, ARHR: 0.1425091, NOVELTY: 0.0048633, AVERAGE_POPULARITY: 0.0816044, DIVERSITY_MEAN_INTER_LIST: 0.9930333, DIVERSITY_HERFINDAHL: 0.9992858, COVERAGE_ITEM: 0.3148027, COVERAGE_ITEM_CORRECT: 0.0464832, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1917201, DIVERSITY_GINI: 0.1019116, SHANNON_ENTROPY: 11.5786122, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 

SearchBayesianSkopt-CV: New best config found. Config 42: {'a': 0.9807166330638452, 'b': 0.004573981310052156, 'c': 0.03320376887484245, 'normalize': True} - results: ROC_AUC: 0.1954536, PRECISION: 0.0423641, PRECISION_RECALL_MIN_DEN: 0.1497506, RECALL: 0.1452172, MAP: 0.0700541, MRR: 0.1461534, NDCG: 0.1050565, F1: 0.0655919, HIT_RATE: 0.4236413, ARHR: 0.1699016, NOVELTY: 0.0048394, AVERAGE_POPULARITY: 0.0951154, DIVERSITY_MEAN_INTER_LIST: 0.9894056, DIVERSITY_HERFINDAHL: 0.9989231, COVERAGE_ITEM: 0.3977748, COVERAGE_ITEM_CORRECT: 0.0517729, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185227, DIVERSITY_GINI: 0.1256727, SHANNON_ENTROPY: 11.5738404, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9973886615033903, 'b': 0.9652057489950394, 'c': 0.018221655657987505, 'normalize': False} - results: ROC_AUC: 0.1852747, PRECISION: 0.0395867, PRECISION_RECALL_MIN_DEN: 0.1397524, RECALL: 0.1354736, MAP: 0.0661514, MRR: 0.1387397, NDCG: 0.0988087, F1: 0.0612686, HIT_RATE: 0.3958665, ARHR: 0.1606986, NOVELTY: 0.0048756, AVERAGE_POPULARITY: 0.0928721, DIVERSITY_MEAN_INTER_LIST: 0.9887697, DIVERSITY_HERFINDAHL: 0.9988595, COVERAGE_ITEM: 0.4507257, COVERAGE_ITEM_CORRECT: 0.0487546, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2056625, DIVERSITY_GINI: 0.1474922, SHANNON_ENTROPY: 11.6818300, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'a': 0.9811806115120968, 'b': 0.11804878948819189, 'c': 0.012346557073518841, 'normalize': True} - results: ROC_AUC: 0.1947461, PRECISION: 0.0419787, PRECISION_RECALL_MIN_DEN: 0.1492940, RECALL: 0.1448542, MAP: 0.0702304, MRR: 0.1454493, NDCG: 0.1049282, F1: 0.0650927, HIT_RATE: 0.4197873, ARHR: 0.1690075, NOVELTY: 0.0048469, AVERAGE_POPULARITY: 0.0961945, DIVERSITY_MEAN_INTER_LIST: 0.9884058, DIVERSITY_HERFINDAHL: 0.9988231, COVERAGE_ITEM: 0.4318075, COVERAGE_ITEM_CORRECT: 0.0521347, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166604, DIVERSITY_GINI: 0.1391661, SHANNON_ENTROPY: 11.6191658, 

SearchBayesianSkopt-CV: New best config found. Config 45: {'a': 0.9955117419292436, 'b': 0.00969965965729114, 'c': 0.021621793922447233, 'normalize': True} - results: ROC_AUC: 0.1962006, PRECISION: 0.0425090, PRECISION_RECALL_MIN_DEN: 0.1507878, RECALL: 0.1462852, MAP: 0.0705093, MRR: 0.1463092, NDCG: 0.1056734, F1: 0.0658737, HIT_RATE: 0.4250901, ARHR: 0.1701416, NOVELTY: 0.0048405, AVERAGE_POPULARITY: 0.0961935, DIVERSITY_MEAN_INTER_LIST: 0.9888110, DIVERSITY_HERFINDAHL: 0.9988636, COVERAGE_ITEM: 0.4140905, COVERAGE_ITEM_CORRECT: 0.0524427, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191770, DIVERSITY_GINI: 0.1319045, SHANNON_ENTROPY: 11.5899776, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9990276087695878, 'b': 0.9669598364711187, 'c': 0.014548524760807261, 'normalize': True} - results: ROC_AUC: 0.1860479, PRECISION: 0.0397744, PRECISION_RECALL_MIN_DEN: 0.1404477, RECALL: 0.1361423, MAP: 0.0661554, MRR: 0.1391695, NDCG: 0.0990397, F1: 0.0615618, HIT_RATE: 0.3977439, ARHR: 0.1612191, NOVELTY: 0.0048742, AVERAGE_POPULARITY: 0.0920666, DIVERSITY_MEAN_INTER_LIST: 0.9893137, DIVERSITY_HERFINDAHL: 0.9989139, COVERAGE_ITEM: 0.4391761, COVERAGE_ITEM_CORRECT: 0.0486699, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2066440, DIVERSITY_GINI: 0.1430149, SHANNON_ENTROPY: 11.6812839, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9972703756535789, 'b': 0.00819196870603245, 'c': 0.9358115584502843, 'normalize': False} - results: ROC_AUC: 0.1882615, PRECISION: 0.0413181, PRECISION_RECALL_MIN_DEN: 0.1434851, RECALL: 0.1387403, MAP: 0.0662956, MRR: 0.1406508, NDCG: 0.1000609, F1: 0.0636723, HIT_RATE: 0.4131815, ARHR: 0.1642945, NOVELTY: 0.0048390, AVERAGE_POPULARITY: 0.0904843, DIVERSITY_MEAN_INTER_LIST: 0.9911764, DIVERSITY_HERFINDAHL: 0.9991001, COVERAGE_ITEM: 0.3520924, COVERAGE_ITEM_CORRECT: 0.0498479, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118535, DIVERSITY_GINI: 0.1102023, SHANNON_ENTROPY: 11.5422095, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9752297265007519, 'b': 0.9710064253744748, 'c': 0.03432900376166071, 'normalize': True} - results: ROC_AUC: 0.1869203, PRECISION: 0.0400743, PRECISION_RECALL_MIN_DEN: 0.1413045, RECALL: 0.1369669, MAP: 0.0663328, MRR: 0.1397473, NDCG: 0.0994724, F1: 0.0620054, HIT_RATE: 0.4007425, ARHR: 0.1620598, NOVELTY: 0.0048645, AVERAGE_POPULARITY: 0.0914307, DIVERSITY_MEAN_INTER_LIST: 0.9898772, DIVERSITY_HERFINDAHL: 0.9989702, COVERAGE_ITEM: 0.4166468, COVERAGE_ITEM_CORRECT: 0.0486237, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079527, DIVERSITY_GINI: 0.1342945, SHANNON_ENTROPY: 11.6541092, 
SearchBayesianSkopt-CV: Search complete. Best config is 45: {'a': 0.9955117419292436, 'b': 0.00969965965729114, 'c': 0.021621793922447233, 'normalize': True}
