
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9873476534155918, 'l1_ratio': 0.03559322360802753, 'topK': 987, 'normalize': True} - results: ROC_AUC: 0.1731817, PRECISION: 0.0365645, PRECISION_RECALL_MIN_DEN: 0.1276645, RECALL: 0.1236637, MAP: 0.0597221, MRR: 0.1284338, NDCG: 0.0900897, F1: 0.0564390, HIT_RATE: 0.3656452, ARHR: 0.1481917, NOVELTY: 0.0047740, AVERAGE_POPULARITY: 0.1204894, DIVERSITY_MEAN_INTER_LIST: 0.9805788, DIVERSITY_HERFINDAHL: 0.9980406, COVERAGE_ITEM: 0.4464601, COVERAGE_ITEM_CORRECT: 0.0401617, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1929030, DIVERSITY_GINI: 0.1344506, SHANNON_ENTROPY: 11.2393893, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9519026014593175, 'l1_ratio': 0.9981713050772657, 'topK': 981, 'normalize': True} - results: ROC_AUC: 0.1759485, PRECISION: 0.0373102, PRECISION_RECALL_MIN_DEN: 0.1295850, RECALL: 0.1254671, MAP: 0.0607896, MRR: 0.1306506, NDCG: 0.0915942, F1: 0.0575150, HIT_RATE: 0.3731023, ARHR: 0.1510173, NOVELTY: 0.0047957, AVERAGE_POPULARITY: 0.1127035, DIVERSITY_MEAN_INTER_LIST: 0.9835684, DIVERSITY_HERFINDAHL: 0.9983395, COVERAGE_ITEM: 0.4374976, COVERAGE_ITEM_CORRECT: 0.0417401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1957468, DIVERSITY_GINI: 0.1357465, SHANNON_ENTROPY: 11.3780442, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.03381793560997138, 'l1_ratio': 0.01126211818298828, 'topK': 985, 'normalize': False} - results: ROC_AUC: 0.1797795, PRECISION: 0.0384907, PRECISION_RECALL_MIN_DEN: 0.1347067, RECALL: 0.1304303, MAP: 0.0629920, MRR: 0.1344410, NDCG: 0.0947568, F1: 0.0594394, HIT_RATE: 0.3849070, ARHR: 0.1553013, NOVELTY: 0.0047942, AVERAGE_POPULARITY: 0.1084109, DIVERSITY_MEAN_INTER_LIST: 0.9858642, DIVERSITY_HERFINDAHL: 0.9985690, COVERAGE_ITEM: 0.4252320, COVERAGE_ITEM_CORRECT: 0.0445428, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1300968, SHANNON_ENTROPY: 11.4239992, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0449329580651452, 'l1_ratio': 0.00924011953783588, 'topK': 997, 'normalize': False} - results: ROC_AUC: 0.1792042, PRECISION: 0.0382501, PRECISION_RECALL_MIN_DEN: 0.1338081, RECALL: 0.1295549, MAP: 0.0625224, MRR: 0.1335239, NDCG: 0.0941155, F1: 0.0590614, HIT_RATE: 0.3825013, ARHR: 0.1543343, NOVELTY: 0.0047893, AVERAGE_POPULARITY: 0.1101479, DIVERSITY_MEAN_INTER_LIST: 0.9852280, DIVERSITY_HERFINDAHL: 0.9985054, COVERAGE_ITEM: 0.4265409, COVERAGE_ITEM_CORRECT: 0.0439038, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2004782, DIVERSITY_GINI: 0.1299220, SHANNON_ENTROPY: 11.3940856, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.039050958876028725, 'l1_ratio': 0.9562420813050051, 'topK': 6, 'normalize': True} - results: ROC_AUC: 0.1605748, PRECISION: 0.0314908, PRECISION_RECALL_MIN_DEN: 0.1125358, RECALL: 0.1092445, MAP: 0.0550860, MRR: 0.1179335, NDCG: 0.0818122, F1: 0.0488861, HIT_RATE: 0.3149076, ARHR: 0.1320552, NOVELTY: 0.0050102, AVERAGE_POPULARITY: 0.0710431, DIVERSITY_MEAN_INTER_LIST: 0.9910408, DIVERSITY_HERFINDAHL: 0.9990866, COVERAGE_ITEM: 0.5269682, COVERAGE_ITEM_CORRECT: 0.0420019, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1755883, DIVERSITY_GINI: 0.1953273, SHANNON_ENTROPY: 12.1437466, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9959889350972608, 'l1_ratio': 0.9505058954286174, 'topK': 993, 'normalize': False} - results: ROC_AUC: 0.1746309, PRECISION: 0.0371087, PRECISION_RECALL_MIN_DEN: 0.1282254, RECALL: 0.1241158, MAP: 0.0601406, MRR: 0.1297542, NDCG: 0.0907154, F1: 0.0571333, HIT_RATE: 0.3710872, ARHR: 0.1500852, NOVELTY: 0.0048129, AVERAGE_POPULARITY: 0.1128122, DIVERSITY_MEAN_INTER_LIST: 0.9833382, DIVERSITY_HERFINDAHL: 0.9983164, COVERAGE_ITEM: 0.4571088, COVERAGE_ITEM_CORRECT: 0.0414090, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1942117, DIVERSITY_GINI: 0.1432429, SHANNON_ENTROPY: 11.4106296, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9019398273526589, 'l1_ratio': 0.023610877926042557, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1731646, PRECISION: 0.0365434, PRECISION_RECALL_MIN_DEN: 0.1275899, RECALL: 0.1235888, MAP: 0.0597343, MRR: 0.1284755, NDCG: 0.0900769, F1: 0.0564060, HIT_RATE: 0.3654337, ARHR: 0.1482191, NOVELTY: 0.0047732, AVERAGE_POPULARITY: 0.1207067, DIVERSITY_MEAN_INTER_LIST: 0.9804946, DIVERSITY_HERFINDAHL: 0.9980321, COVERAGE_ITEM: 0.4463369, COVERAGE_ITEM_CORRECT: 0.0401540, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927771, DIVERSITY_GINI: 0.1343134, SHANNON_ENTROPY: 11.2354094, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9934979656257399, 'l1_ratio': 0.9940054830322037, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1756296, PRECISION: 0.0372607, PRECISION_RECALL_MIN_DEN: 0.1293288, RECALL: 0.1252178, MAP: 0.0607171, MRR: 0.1305510, NDCG: 0.0914619, F1: 0.0574299, HIT_RATE: 0.3726069, ARHR: 0.1509224, NOVELTY: 0.0048046, AVERAGE_POPULARITY: 0.1126694, DIVERSITY_MEAN_INTER_LIST: 0.9834573, DIVERSITY_HERFINDAHL: 0.9983284, COVERAGE_ITEM: 0.4468604, COVERAGE_ITEM_CORRECT: 0.0417247, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1954197, DIVERSITY_GINI: 0.1396122, SHANNON_ENTROPY: 11.3973366, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.015934677562664982, 'l1_ratio': 0.023203973972783513, 'topK': 22, 'normalize': False} - results: ROC_AUC: 0.1726094, PRECISION: 0.0359512, PRECISION_RECALL_MIN_DEN: 0.1265615, RECALL: 0.1226650, MAP: 0.0602575, MRR: 0.1280760, NDCG: 0.0901558, F1: 0.0556040, HIT_RATE: 0.3595117, ARHR: 0.1465913, NOVELTY: 0.0049420, AVERAGE_POPULARITY: 0.0868172, DIVERSITY_MEAN_INTER_LIST: 0.9909843, DIVERSITY_HERFINDAHL: 0.9990809, COVERAGE_ITEM: 0.5033455, COVERAGE_ITEM_CORRECT: 0.0456824, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909903, DIVERSITY_GINI: 0.1803939, SHANNON_ENTROPY: 12.0182001, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.058744763558571514, 'l1_ratio': 0.961766540516893, 'topK': 991, 'normalize': False} - results: ROC_AUC: 0.1799577, PRECISION: 0.0385548, PRECISION_RECALL_MIN_DEN: 0.1338931, RECALL: 0.1295834, MAP: 0.0628735, MRR: 0.1343838, NDCG: 0.0945238, F1: 0.0594275, HIT_RATE: 0.3855481, ARHR: 0.1554720, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1076618, DIVERSITY_MEAN_INTER_LIST: 0.9860126, DIVERSITY_HERFINDAHL: 0.9985838, COVERAGE_ITEM: 0.4248162, COVERAGE_ITEM_CORRECT: 0.0443888, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2016107, DIVERSITY_GINI: 0.1307205, SHANNON_ENTROPY: 11.4376714, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.948703473940726, 'l1_ratio': 0.006520972011214489, 'topK': 962, 'normalize': False} - results: ROC_AUC: 0.1731016, PRECISION: 0.0365257, PRECISION_RECALL_MIN_DEN: 0.1276149, RECALL: 0.1236160, MAP: 0.0597133, MRR: 0.1284405, NDCG: 0.0900604, F1: 0.0563877, HIT_RATE: 0.3652573, ARHR: 0.1481518, NOVELTY: 0.0047723, AVERAGE_POPULARITY: 0.1209172, DIVERSITY_MEAN_INTER_LIST: 0.9804018, DIVERSITY_HERFINDAHL: 0.9980229, COVERAGE_ITEM: 0.4461906, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927771, DIVERSITY_GINI: 0.1341633, SHANNON_ENTROPY: 11.2310320, 
SearchBayesianSkopt-CV: Search complete. Best config is 15: {'alpha': 0.048389292751105054, 'l1_ratio': 0.889125187859802, 'topK': 806, 'normalize': True}
