
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9884039245072503, 'b': 0.040573330117104296, 'c': 0.021476860373141674, 'normalize': True} - results: ROC_AUC: 0.1669926, PRECISION: 0.0359728, PRECISION_RECALL_MIN_DEN: 0.1256960, RECALL: 0.1216785, MAP: 0.0559380, MRR: 0.1218302, NDCG: 0.0861356, F1: 0.0555286, HIT_RATE: 0.3597275, ARHR: 0.1406605, NOVELTY: 0.0048609, AVERAGE_POPULARITY: 0.0822126, DIVERSITY_MEAN_INTER_LIST: 0.9929222, DIVERSITY_HERFINDAHL: 0.9992747, COVERAGE_ITEM: 0.3019596, COVERAGE_ITEM_CORRECT: 0.0458903, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.0982681, SHANNON_ENTROPY: 11.5380282, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1775986, PRECISION: 0.0379290, PRECISION_RECALL_MIN_DEN: 0.1309625, RECALL: 0.1267584, MAP: 0.0609465, MRR: 0.1314412, NDCG: 0.0922472, F1: 0.0583864, HIT_RATE: 0.3792898, ARHR: 0.1522171, NOVELTY: 0.0047632, AVERAGE_POPULARITY: 0.1110917, DIVERSITY_MEAN_INTER_LIST: 0.9851805, DIVERSITY_HERFINDAHL: 0.9985006, COVERAGE_ITEM: 0.3596381, COVERAGE_ITEM_CORRECT: 0.0415476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1981125, DIVERSITY_GINI: 0.1053797, SHANNON_ENTROPY: 11.2202975, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1719600, PRECISION: 0.0362149, PRECISION_RECALL_MIN_DEN: 0.1254234, RECALL: 0.1214382, MAP: 0.0587767, MRR: 0.1274832, NDCG: 0.0887963, F1: 0.0557898, HIT_RATE: 0.3621490, ARHR: 0.1470240, NOVELTY: 0.0047732, AVERAGE_POPULARITY: 0.1197198, DIVERSITY_MEAN_INTER_LIST: 0.9806780, DIVERSITY_HERFINDAHL: 0.9980505, COVERAGE_ITEM: 0.4172012, COVERAGE_ITEM_CORRECT: 0.0393224, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910406, DIVERSITY_GINI: 0.1190455, SHANNON_ENTROPY: 11.0994567, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0013088580548618058, 'b': 0.01113529630551713, 'c': 0.9620897989127981, 'normalize': False} - results: ROC_AUC: 0.1716491, PRECISION: 0.0362145, PRECISION_RECALL_MIN_DEN: 0.1257575, RECALL: 0.1217680, MAP: 0.0588360, MRR: 0.1273188, NDCG: 0.0888831, F1: 0.0558248, HIT_RATE: 0.3621453, ARHR: 0.1468887, NOVELTY: 0.0047670, AVERAGE_POPULARITY: 0.1223103, DIVERSITY_MEAN_INTER_LIST: 0.9800594, DIVERSITY_HERFINDAHL: 0.9979886, COVERAGE_ITEM: 0.4278730, COVERAGE_ITEM_CORRECT: 0.0394071, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909903, DIVERSITY_GINI: 0.1259359, SHANNON_ENTROPY: 11.1649381, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.017144604122510735, 'b': 0.9515368205344116, 'c': 0.02351902633748993, 'normalize': False} - results: ROC_AUC: 0.1671632, PRECISION: 0.0355303, PRECISION_RECALL_MIN_DEN: 0.1228471, RECALL: 0.1189046, MAP: 0.0569213, MRR: 0.1241586, NDCG: 0.0864230, F1: 0.0547098, HIT_RATE: 0.3553026, ARHR: 0.1430742, NOVELTY: 0.0047320, AVERAGE_POPULARITY: 0.1145300, DIVERSITY_MEAN_INTER_LIST: 0.9840578, DIVERSITY_HERFINDAHL: 0.9983884, COVERAGE_ITEM: 0.3522310, COVERAGE_ITEM_CORRECT: 0.0382907, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876683, DIVERSITY_GINI: 0.0983562, SHANNON_ENTROPY: 11.0818517, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1775986, PRECISION: 0.0379290, PRECISION_RECALL_MIN_DEN: 0.1309625, RECALL: 0.1267584, MAP: 0.0609465, MRR: 0.1314412, NDCG: 0.0922472, F1: 0.0583864, HIT_RATE: 0.3792898, ARHR: 0.1522171, NOVELTY: 0.0047632, AVERAGE_POPULARITY: 0.1110917, DIVERSITY_MEAN_INTER_LIST: 0.9851805, DIVERSITY_HERFINDAHL: 0.9985006, COVERAGE_ITEM: 0.3596381, COVERAGE_ITEM_CORRECT: 0.0415476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1981125, DIVERSITY_GINI: 0.1053797, SHANNON_ENTROPY: 11.2202975, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9894991069608088, 'b': 0.028237081153437933, 'c': 0.04480969715986761, 'normalize': False} - results: ROC_AUC: 0.1729297, PRECISION: 0.0376361, PRECISION_RECALL_MIN_DEN: 0.1297522, RECALL: 0.1253488, MAP: 0.0586917, MRR: 0.1278226, NDCG: 0.0896661, F1: 0.0578902, HIT_RATE: 0.3763608, ARHR: 0.1487037, NOVELTY: 0.0048441, AVERAGE_POPULARITY: 0.0865403, DIVERSITY_MEAN_INTER_LIST: 0.9921705, DIVERSITY_HERFINDAHL: 0.9991995, COVERAGE_ITEM: 0.3099981, COVERAGE_ITEM_CORRECT: 0.0459750, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1960740, DIVERSITY_GINI: 0.0987025, SHANNON_ENTROPY: 11.4992266, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.022846470457767668, 'b': 0.9317006118458476, 'c': 0.9957986078012123, 'normalize': True} - results: ROC_AUC: 0.1751110, PRECISION: 0.0370489, PRECISION_RECALL_MIN_DEN: 0.1283589, RECALL: 0.1243016, MAP: 0.0596924, MRR: 0.1297262, NDCG: 0.0904916, F1: 0.0570822, HIT_RATE: 0.3704894, ARHR: 0.1497045, NOVELTY: 0.0047463, AVERAGE_POPULARITY: 0.1156074, DIVERSITY_MEAN_INTER_LIST: 0.9834740, DIVERSITY_HERFINDAHL: 0.9983300, COVERAGE_ITEM: 0.3663677, COVERAGE_ITEM_CORRECT: 0.0402310, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952435, DIVERSITY_GINI: 0.1051817, SHANNON_ENTROPY: 11.1399600, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.011565529401768472, 'b': 0.03584577032748549, 'c': 0.9842249117343792, 'normalize': True} - results: ROC_AUC: 0.1738581, PRECISION: 0.0369606, PRECISION_RECALL_MIN_DEN: 0.1281734, RECALL: 0.1241064, MAP: 0.0595896, MRR: 0.1288896, NDCG: 0.0902347, F1: 0.0569576, HIT_RATE: 0.3696063, ARHR: 0.1489820, NOVELTY: 0.0047555, AVERAGE_POPULARITY: 0.1179949, DIVERSITY_MEAN_INTER_LIST: 0.9822330, DIVERSITY_HERFINDAHL: 0.9982059, COVERAGE_ITEM: 0.3864485, COVERAGE_ITEM_CORRECT: 0.0401232, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941613, DIVERSITY_GINI: 0.1130498, SHANNON_ENTROPY: 11.1693614, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1775986, PRECISION: 0.0379290, PRECISION_RECALL_MIN_DEN: 0.1309625, RECALL: 0.1267584, MAP: 0.0609465, MRR: 0.1314412, NDCG: 0.0922472, F1: 0.0583864, HIT_RATE: 0.3792898, ARHR: 0.1522171, NOVELTY: 0.0047632, AVERAGE_POPULARITY: 0.1110917, DIVERSITY_MEAN_INTER_LIST: 0.9851805, DIVERSITY_HERFINDAHL: 0.9985006, COVERAGE_ITEM: 0.3596381, COVERAGE_ITEM_CORRECT: 0.0415476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1981125, DIVERSITY_GINI: 0.1053797, SHANNON_ENTROPY: 11.2202975, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.964844798381392, 'b': 0.9837921030600167, 'c': 0.03210945157541157, 'normalize': True} - results: ROC_AUC: 0.1706754, PRECISION: 0.0368377, PRECISION_RECALL_MIN_DEN: 0.1281314, RECALL: 0.1239681, MAP: 0.0576939, MRR: 0.1253108, NDCG: 0.0883726, F1: 0.0567974, HIT_RATE: 0.3683767, ARHR: 0.1451687, NOVELTY: 0.0048480, AVERAGE_POPULARITY: 0.0850363, DIVERSITY_MEAN_INTER_LIST: 0.9924287, DIVERSITY_HERFINDAHL: 0.9992253, COVERAGE_ITEM: 0.3039538, COVERAGE_ITEM_CORRECT: 0.0458749, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935070, DIVERSITY_GINI: 0.0975410, SHANNON_ENTROPY: 11.5025811, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.009303820547373666, 'b': 0.9858130964723448, 'c': 0.9918150271160097, 'normalize': True} - results: ROC_AUC: 0.1735551, PRECISION: 0.0366566, PRECISION_RECALL_MIN_DEN: 0.1269801, RECALL: 0.1229432, MAP: 0.0592774, MRR: 0.1288542, NDCG: 0.0897082, F1: 0.0564736, HIT_RATE: 0.3665664, ARHR: 0.1485771, NOVELTY: 0.0047437, AVERAGE_POPULARITY: 0.1180995, DIVERSITY_MEAN_INTER_LIST: 0.9823954, DIVERSITY_HERFINDAHL: 0.9982222, COVERAGE_ITEM: 0.3796112, COVERAGE_ITEM_CORRECT: 0.0397074, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1933812, DIVERSITY_GINI: 0.1081794, SHANNON_ENTROPY: 11.1148083, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.03188063246319351, 'b': 0.9954309569924615, 'c': 0.002917614563149096, 'normalize': False} - results: ROC_AUC: 0.1671247, PRECISION: 0.0354665, PRECISION_RECALL_MIN_DEN: 0.1226649, RECALL: 0.1187487, MAP: 0.0568760, MRR: 0.1238052, NDCG: 0.0863212, F1: 0.0546179, HIT_RATE: 0.3546655, ARHR: 0.1426777, NOVELTY: 0.0047320, AVERAGE_POPULARITY: 0.1136470, DIVERSITY_MEAN_INTER_LIST: 0.9844470, DIVERSITY_HERFINDAHL: 0.9984273, COVERAGE_ITEM: 0.3461944, COVERAGE_ITEM_CORRECT: 0.0383831, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1871146, DIVERSITY_GINI: 0.0968049, SHANNON_ENTROPY: 11.0855157, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.996347327846836, 'b': 0.0014817685075478875, 'c': 0.9092138558512558, 'normalize': True} - results: ROC_AUC: 0.1713195, PRECISION: 0.0374982, PRECISION_RECALL_MIN_DEN: 0.1292745, RECALL: 0.1248985, MAP: 0.0580919, MRR: 0.1264957, NDCG: 0.0889970, F1: 0.0576790, HIT_RATE: 0.3749822, ARHR: 0.1471570, NOVELTY: 0.0048483, AVERAGE_POPULARITY: 0.0855843, DIVERSITY_MEAN_INTER_LIST: 0.9923586, DIVERSITY_HERFINDAHL: 0.9992183, COVERAGE_ITEM: 0.3090433, COVERAGE_ITEM_CORRECT: 0.0461675, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952687, DIVERSITY_GINI: 0.0988525, SHANNON_ENTROPY: 11.5112642, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0019175851941876103, 'b': 0.006492456229447942, 'c': 0.00767103900582067, 'normalize': False} - results: ROC_AUC: 0.1741648, PRECISION: 0.0368014, PRECISION_RECALL_MIN_DEN: 0.1275912, RECALL: 0.1235588, MAP: 0.0593248, MRR: 0.1288391, NDCG: 0.0899282, F1: 0.0567100, HIT_RATE: 0.3680138, ARHR: 0.1487596, NOVELTY: 0.0047472, AVERAGE_POPULARITY: 0.1181916, DIVERSITY_MEAN_INTER_LIST: 0.9822802, DIVERSITY_HERFINDAHL: 0.9982107, COVERAGE_ITEM: 0.3805505, COVERAGE_ITEM_CORRECT: 0.0398614, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1940103, DIVERSITY_GINI: 0.1096612, SHANNON_ENTROPY: 11.1329547, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1783930, PRECISION: 0.0382398, PRECISION_RECALL_MIN_DEN: 0.1324099, RECALL: 0.1281810, MAP: 0.0613192, MRR: 0.1320313, NDCG: 0.0929233, F1: 0.0589058, HIT_RATE: 0.3823984, ARHR: 0.1529899, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1096414, DIVERSITY_MEAN_INTER_LIST: 0.9856799, DIVERSITY_HERFINDAHL: 0.9985506, COVERAGE_ITEM: 0.3626102, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997232, DIVERSITY_GINI: 0.1080833, SHANNON_ENTROPY: 11.2750209, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9594643963276508, 'b': 0.9973677802986537, 'c': 0.014969560806612384, 'normalize': False} - results: ROC_AUC: 0.1780693, PRECISION: 0.0383501, PRECISION_RECALL_MIN_DEN: 0.1316120, RECALL: 0.1271462, MAP: 0.0608874, MRR: 0.1322170, NDCG: 0.0923075, F1: 0.0589262, HIT_RATE: 0.3835008, ARHR: 0.1536977, NOVELTY: 0.0047931, AVERAGE_POPULARITY: 0.0979508, DIVERSITY_MEAN_INTER_LIST: 0.9894476, DIVERSITY_HERFINDAHL: 0.9989273, COVERAGE_ITEM: 0.3221790, COVERAGE_ITEM_CORRECT: 0.0437498, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1990688, DIVERSITY_GINI: 0.0968120, SHANNON_ENTROPY: 11.3316947, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9639790796333385, 'b': 0.019802896673147167, 'c': 0.033155846260153006, 'normalize': True} - results: ROC_AUC: 0.1669119, PRECISION: 0.0359799, PRECISION_RECALL_MIN_DEN: 0.1257266, RECALL: 0.1217024, MAP: 0.0559086, MRR: 0.1217561, NDCG: 0.0861102, F1: 0.0555395, HIT_RATE: 0.3597987, ARHR: 0.1405723, NOVELTY: 0.0048610, AVERAGE_POPULARITY: 0.0822017, DIVERSITY_MEAN_INTER_LIST: 0.9929246, DIVERSITY_HERFINDAHL: 0.9992749, COVERAGE_ITEM: 0.3020058, COVERAGE_ITEM_CORRECT: 0.0459211, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1903360, DIVERSITY_GINI: 0.0982873, SHANNON_ENTROPY: 11.5383657, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1775986, PRECISION: 0.0379290, PRECISION_RECALL_MIN_DEN: 0.1309625, RECALL: 0.1267584, MAP: 0.0609465, MRR: 0.1314412, NDCG: 0.0922472, F1: 0.0583864, HIT_RATE: 0.3792898, ARHR: 0.1522171, NOVELTY: 0.0047632, AVERAGE_POPULARITY: 0.1110917, DIVERSITY_MEAN_INTER_LIST: 0.9851805, DIVERSITY_HERFINDAHL: 0.9985006, COVERAGE_ITEM: 0.3596381, COVERAGE_ITEM_CORRECT: 0.0415476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1981125, DIVERSITY_GINI: 0.1053797, SHANNON_ENTROPY: 11.2202975, 
SearchBayesianSkopt-CV: Search complete. Best config is 17: {'a': 0.7614227043631474, 'b': 0.016409290538126568, 'c': 0.24925355011179523, 'normalize': False}
