SearchBayesianSkopt: Config 27 is suboptimal. Config: {'alpha': 0.0055246803459084734, 'l1_ratio': 0.9961576043689084} - results: ROC_AUC: 0.1389942, PRECISION: 0.0278108, PRECISION_RECALL_MIN_DEN: 0.1135571, RECALL: 0.1111539, MAP: 0.0502271, MRR: 0.0991920, NDCG: 0.0761029, F1: 0.0444901, HIT_RATE: 0.2781078, ARHR: 0.1105385, NOVELTY: 0.0048313, AVERAGE_POPULARITY: 0.0984728, DIVERSITY_MEAN_INTER_LIST: 0.9881478, DIVERSITY_HERFINDAHL: 0.9987938, COVERAGE_ITEM: 0.3588835, COVERAGE_ITEM_CORRECT: 0.0304524, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1312445, DIVERSITY_GINI: 0.1168608, SHANNON_ENTROPY: 11.4433287, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'alpha': 0.002584537781864849, 'l1_ratio': 0.005878984783702303} - results: ROC_AUC: 0.1384165, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1116941, RECALL: 0.1092910, MAP: 0.0493339, MRR: 0.0979787, NDCG: 0.0749027, F1: 0.0439606, HIT_RATE: 0.2751379, ARHR: 0.1091818, NOVELTY: 0.0048430, AVERAGE_POPULARITY: 0.0960910, DIVERSITY_MEAN_INTER_LIST: 0.9888589, DIVERSITY_HERFINDAHL: 0.9988649, COVERAGE_ITEM: 0.3604235, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1301120, DIVERSITY_GINI: 0.1187876, SHANNON_ENTROPY: 11.4941554, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9930619707520693, 'l1_ratio': 0.0002736102421529996} - results: ROC_AUC: 0.1268271, PRECISION: 0.0251379, PRECISION_RECALL_MIN_DEN: 0.1083732, RECALL: 0.1063468, MAP: 0.0466729, MRR: 0.0884551, NDCG: 0.0706175, F1: 0.0406638, HIT_RATE: 0.2513789, ARHR: 0.0980399, NOVELTY: 0.0047294, AVERAGE_POPULARITY: 0.1241027, DIVERSITY_MEAN_INTER_LIST: 0.9765833, DIVERSITY_HERFINDAHL: 0.9976376, COVERAGE_ITEM: 0.3567276, COVERAGE_ITEM_CORRECT: 0.0245621, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1214295, DIVERSITY_GINI: 0.1043957, SHANNON_ENTROPY: 10.8983666, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.0023065023351724894, 'l1_ratio': 0.9889073523702814} - results: ROC_AUC: 0.1390976, PRECISION: 0.0275986, PRECISION_RECALL_MIN_DEN: 0.1123906, RECALL: 0.1100194, MAP: 0.0496958, MRR: 0.0983084, NDCG: 0.0753829, F1: 0.0441277, HIT_RATE: 0.2759864, ARHR: 0.1095537, NOVELTY: 0.0048383, AVERAGE_POPULARITY: 0.0971480, DIVERSITY_MEAN_INTER_LIST: 0.9885634, DIVERSITY_HERFINDAHL: 0.9988354, COVERAGE_ITEM: 0.3597305, COVERAGE_ITEM_CORRECT: 0.0306833, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1306153, DIVERSITY_GINI: 0.1180439, SHANNON_ENTROPY: 11.4740908, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.0003231870255282488, 'l1_ratio': 0.9936347950026222} - results: ROC_AUC: 0.1385916, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115244, RECALL: 0.1091285, MAP: 0.0493921, MRR: 0.0978928, NDCG: 0.0749208, F1: 0.0439474, HIT_RATE: 0.2751379, ARHR: 0.1091341, NOVELTY: 0.0048424, AVERAGE_POPULARITY: 0.0962219, DIVERSITY_MEAN_INTER_LIST: 0.9888237, DIVERSITY_HERFINDAHL: 0.9988614, COVERAGE_ITEM: 0.3601925, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1186866, SHANNON_ENTROPY: 11.4918509, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9958288170116621, 'l1_ratio': 0.011830970648736065} - results: ROC_AUC: 0.1380178, PRECISION: 0.0271319, PRECISION_RECALL_MIN_DEN: 0.1158793, RECALL: 0.1137001, MAP: 0.0506538, MRR: 0.0966444, NDCG: 0.0763643, F1: 0.0438097, HIT_RATE: 0.2713195, ARHR: 0.1075159, NOVELTY: 0.0047157, AVERAGE_POPULARITY: 0.1262393, DIVERSITY_MEAN_INTER_LIST: 0.9758963, DIVERSITY_HERFINDAHL: 0.9975689, COVERAGE_ITEM: 0.3485659, COVERAGE_ITEM_CORRECT: 0.0260250, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1297345, DIVERSITY_GINI: 0.0989550, SHANNON_ENTROPY: 10.8111194, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.016977791028751413, 'l1_ratio': 0.0011685199452453612} - results: ROC_AUC: 0.1384961, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1117366, RECALL: 0.1093334, MAP: 0.0493891, MRR: 0.0979607, NDCG: 0.0749634, F1: 0.0439911, HIT_RATE: 0.2753500, ARHR: 0.1091528, NOVELTY: 0.0048431, AVERAGE_POPULARITY: 0.0961635, DIVERSITY_MEAN_INTER_LIST: 0.9888353, DIVERSITY_HERFINDAHL: 0.9988626, COVERAGE_ITEM: 0.3608085, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1302378, DIVERSITY_GINI: 0.1188972, SHANNON_ENTROPY: 11.4939388, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9978647559886786, 'l1_ratio': 0.00676916275852524} - results: ROC_AUC: 0.1352872, PRECISION: 0.0266440, PRECISION_RECALL_MIN_DEN: 0.1143424, RECALL: 0.1122007, MAP: 0.0499037, MRR: 0.0943300, NDCG: 0.0751129, F1: 0.0430622, HIT_RATE: 0.2664404, ARHR: 0.1050272, NOVELTY: 0.0047179, AVERAGE_POPULARITY: 0.1259485, DIVERSITY_MEAN_INTER_LIST: 0.9758784, DIVERSITY_HERFINDAHL: 0.9975671, COVERAGE_ITEM: 0.3511838, COVERAGE_ITEM_CORRECT: 0.0256785, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1274695, DIVERSITY_GINI: 0.1002466, SHANNON_ENTROPY: 10.8235451, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.016943177386787304, 'l1_ratio': 0.9947945616271747} - results: ROC_AUC: 0.1408680, PRECISION: 0.0282138, PRECISION_RECALL_MIN_DEN: 0.1153785, RECALL: 0.1129556, MAP: 0.0507997, MRR: 0.1004536, NDCG: 0.0771494, F1: 0.0451501, HIT_RATE: 0.2821383, ARHR: 0.1118653, NOVELTY: 0.0048112, AVERAGE_POPULARITY: 0.1027416, DIVERSITY_MEAN_INTER_LIST: 0.9867802, DIVERSITY_HERFINDAHL: 0.9986571, COVERAGE_ITEM: 0.3565736, COVERAGE_ITEM_CORRECT: 0.0301444, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1331320, DIVERSITY_GINI: 0.1135578, SHANNON_ENTROPY: 11.3513165, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.0036586117882185807, 'l1_ratio': 0.016554052537745004} - results: ROC_AUC: 0.1383796, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1116941, RECALL: 0.1092910, MAP: 0.0493219, MRR: 0.0979483, NDCG: 0.0748900, F1: 0.0439606, HIT_RATE: 0.2751379, ARHR: 0.1091514, NOVELTY: 0.0048430, AVERAGE_POPULARITY: 0.0961175, DIVERSITY_MEAN_INTER_LIST: 0.9888491, DIVERSITY_HERFINDAHL: 0.9988639, COVERAGE_ITEM: 0.3603850, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1301120, DIVERSITY_GINI: 0.1187690, SHANNON_ENTROPY: 11.4936501, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0027052990141298587, 'l1_ratio': 0.9993952053465052} - results: ROC_AUC: 0.1390058, PRECISION: 0.0276835, PRECISION_RECALL_MIN_DEN: 0.1127230, RECALL: 0.1103136, MAP: 0.0497990, MRR: 0.0985002, NDCG: 0.0755396, F1: 0.0442599, HIT_RATE: 0.2768350, ARHR: 0.1097651, NOVELTY: 0.0048373, AVERAGE_POPULARITY: 0.0973543, DIVERSITY_MEAN_INTER_LIST: 0.9885030, DIVERSITY_HERFINDAHL: 0.9988293, COVERAGE_ITEM: 0.3597305, COVERAGE_ITEM_CORRECT: 0.0306833, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1308670, DIVERSITY_GINI: 0.1179085, SHANNON_ENTROPY: 11.4699546, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9985321861472151, 'l1_ratio': 0.005860650886738707} - results: ROC_AUC: 0.1337345, PRECISION: 0.0264531, PRECISION_RECALL_MIN_DEN: 0.1139016, RECALL: 0.1117853, MAP: 0.0495161, MRR: 0.0932451, NDCG: 0.0745907, F1: 0.0427822, HIT_RATE: 0.2645312, ARHR: 0.1038422, NOVELTY: 0.0047193, AVERAGE_POPULARITY: 0.1257350, DIVERSITY_MEAN_INTER_LIST: 0.9759113, DIVERSITY_HERFINDAHL: 0.9975704, COVERAGE_ITEM: 0.3517228, COVERAGE_ITEM_CORRECT: 0.0256015, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1263370, DIVERSITY_GINI: 0.1006152, SHANNON_ENTROPY: 10.8286285, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.006527442554575382, 'l1_ratio': 0.9915154423084924} - results: ROC_AUC: 0.1389139, PRECISION: 0.0278956, PRECISION_RECALL_MIN_DEN: 0.1134262, RECALL: 0.1109914, MAP: 0.0502571, MRR: 0.0994334, NDCG: 0.0761216, F1: 0.0445855, HIT_RATE: 0.2789563, ARHR: 0.1108381, NOVELTY: 0.0048295, AVERAGE_POPULARITY: 0.0988716, DIVERSITY_MEAN_INTER_LIST: 0.9880236, DIVERSITY_HERFINDAHL: 0.9987814, COVERAGE_ITEM: 0.3588065, COVERAGE_ITEM_CORRECT: 0.0305294, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1313703, DIVERSITY_GINI: 0.1166349, SHANNON_ENTROPY: 11.4358182, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.0003376968639497991, 'l1_ratio': 0.0021823461983111474} - results: ROC_AUC: 0.1385051, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1114608, RECALL: 0.1090707, MAP: 0.0493187, MRR: 0.0979928, NDCG: 0.0748476, F1: 0.0438886, HIT_RATE: 0.2747136, ARHR: 0.1091777, NOVELTY: 0.0048429, AVERAGE_POPULARITY: 0.0960927, DIVERSITY_MEAN_INTER_LIST: 0.9888611, DIVERSITY_HERFINDAHL: 0.9988651, COVERAGE_ITEM: 0.3601925, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1187137, SHANNON_ENTROPY: 11.4939033, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.9998764126192743, 'l1_ratio': 0.0125575866978801} - results: ROC_AUC: 0.1383506, PRECISION: 0.0272592, PRECISION_RECALL_MIN_DEN: 0.1167968, RECALL: 0.1146250, MAP: 0.0503827, MRR: 0.0963727, NDCG: 0.0763840, F1: 0.0440442, HIT_RATE: 0.2725923, ARHR: 0.1071887, NOVELTY: 0.0047145, AVERAGE_POPULARITY: 0.1265195, DIVERSITY_MEAN_INTER_LIST: 0.9757456, DIVERSITY_HERFINDAHL: 0.9975539, COVERAGE_ITEM: 0.3484889, COVERAGE_ITEM_CORRECT: 0.0261020, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1304895, DIVERSITY_GINI: 0.0987238, SHANNON_ENTROPY: 10.8031109, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919055, SHANNON_ENTROPY: 10.7231218, 
SearchBayesianSkopt: Search complete. Best config is 11: {'alpha': 0.8999667813934427, 'l1_ratio': 0.3877035588220962}
